"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111118339",589.156226639272,-9.60000039527224e-05,0.0327314368187474,0.899828318022422,1
"LOC111121082",7.80444252396822,-0.00132550026140977,0.0867275335459279,0.590653140847056,1
"LOC111121083",104.567594687522,-0.00010369882754984,0.0279710371833761,0.866830406690922,1
"LOC111122405",9.2980666099351,-0.000934175346180094,0.0610915492586353,0.535365187084079,1
"LOC111120090",721.492570883179,-0.000175563422090322,0.0122238828351563,0.400980058884248,1
"LOC111119559",2731.36490585432,-0.000111837726102871,0.00616681105779138,0.74329596404605,1
"LOC111121322",2733.73993799755,0.000137761870112739,0.00632824107834732,0.569572414252522,1
"LOC111122264",4488.08057298668,3.15640145706128e-05,0.00669078249294027,0.852726584018912,1
"LOC111122265",691.228760623367,-5.184611295561e-05,0.00670044251081829,0.76397676165904,1
"LOC111121875",976.138253919787,-0.000339789941079296,0.00637724055647043,0.267412650511282,1
"LOC111121222",633.318746740251,0.00138469028391065,0.0346421918778306,0.0323004910312343,0.984896943888078
"LOC111119458",1020.52844404921,-2.00634898291341e-05,0.00672215998368685,0.904535103752135,1
"LOC111119459",1124.5123425854,-0.000452030040315571,0.00684140389136123,0.132435380143033,1
"LOC111120814",3.18925592003484,-0.00176578339651264,0.0733466393837585,0.279188921282136,1
"LOC111120819",14.180120694991,-0.000216955658351354,0.0255877082104254,0.677538150747175,1
"LOC111120818",268.448093503772,-0.000193809988597946,0.00908516271208968,0.295216204413759,1
"LOC111120817",288.317066410615,-0.000337882526210852,0.0153377706067904,0.186770631448183,1
"LOC111120816",7422.51921327571,0.000202349648397355,0.0071462417841075,0.314893785862926,1
"LOC111121841",418.093990371679,4.44759551492071e-05,0.00667312906249663,0.796966804212052,1
"LOC111121839",7525.94712900575,-0.000101834264723582,0.00668506593043211,0.583914327957787,1
"LOC111121838",1436.12484731618,-2.66883570577337e-05,0.00634988366598472,0.898211930347498,1
"LOC111119328",7042.61756409924,0.000225632230621692,0.00638098206924778,0.38984790060306,1
"LOC111121106",52.9448173085646,-0.000436503762109803,0.0239944892692573,0.276196995911597,1
"LOC111121603",235.880716108167,2.36343488543182e-05,0.00813535669291689,0.880672066619776,1
"LOC111120395",195.592296192163,-0.00012318706661739,0.0115804713775248,0.5421873372368,1
"LOC111120952",871.583876180935,5.91381967659518e-05,0.00741960311434174,0.708621351853944,1
"LOC111122107",1006.3464222382,-0.000401869548345432,0.00958269797200636,0.0991045125403372,1
"LOC111120850",1512.43530746253,-7.65518358709412e-05,0.0063524536893487,0.724762501016778,1
"LOC111120849",104.985329484609,0.000113292624948645,0.022176535841386,0.802456276946768,1
"LOC111120851",1143.38047973776,0.00132059782357201,0.0265656838388466,0.0172233140618517,0.816076254693421
"LOC111118265",6046.07069943986,0.000109791410199025,0.0106736881260285,0.561189828624875,1
"LOC111120054",2932.48298276166,-0.000310845706651427,0.00629171378770662,0.328051131345229,1
"LOC111120055",0,0,1.73485696477779,NA,NA
"LOC111120056",695.403861060643,-4.48727166626077e-05,0.00673740587944676,0.791335441451731,1
"LOC111119460",1509.71662461812,-0.000163597101108115,0.00631811581528145,0.519747592726554,1
"LOC111119461",3057.58898038191,0.000412414908438586,0.00640755000977095,0.208210164066335,1
"LOC111120396",19.2099185739943,-0.000231279947251358,0.0208132664788019,0.544572032786317,1
"LOC111118243",3.16644971551622,-0.000612073401226765,0.0935381286000582,0.8381998740374,1
"LOC111118242",102.409087759252,-5.14539624212059e-06,0.00847470019920143,0.974452064910189,1
"LOC111117943",38.0860903760207,-0.000611044907172003,0.0294019210453031,0.218387352036104,1
"LOC111121203",128.178736135705,-0.000219221596160134,0.0239940471429645,0.644170065452869,1
"LOC111121362",37.6795153441281,-0.000877008197520031,0.0287613386518867,0.0725149637027785,1
"LOC111122031",4.6838443323059,-0.00124817045805289,0.0536485939650521,0.238962868110517,1
"LOC111118663",49.4580789511015,5.67291712156939e-05,0.0106856514425785,0.768621017649834,1
"LOC111118502",2.31490994846432,-0.00061571901923937,0.0468990127236368,0.570978450763381,1
"LOC111118503",505.936995469027,0.000235295872849824,0.0089387533722761,0.229669384574508,1
"LOC111118501",12.4268316612837,3.26128234991669e-05,0.0147802858260666,0.907058051812218,1
"LOC111118563",184.450197243142,0.000413353586935565,0.0175201696003785,0.152624858607556,1
"LOC111121996",17.9408429917189,0.000481429023845209,0.036418762771973,0.529109479695931,1
"LOC111121416",46.7383191532147,-0.000450179175600053,0.0246976457850025,0.277570128009054,1
"LOC111121415",48.5014895511345,-0.000350343834391599,0.0231268169829617,0.383940550911813,1
"LOC111120691",663.86207242911,0.000259733418183757,0.0112062090273645,0.212456338114822,1
"LOC111119773",398.707418237197,0.000168244022046586,0.0142575534149945,0.491135586884368,1
"LOC111119771",541.199901773507,-0.000104861463697384,0.00777677700498479,0.525085912080014,1
"LOC111121015",894.681264342942,2.94060962573237e-05,0.00743506855267215,0.849546899930291,1
"LOC111121582",122.203535360831,-1.75628245367727e-05,0.0180818361399936,0.960938333397107,1
"LOC111117916",509.480672748764,-0.000958902653955532,0.0261086588937789,0.0419409017403484,1
"LOC111117956",127.505639033395,0.000456031729468846,0.0361406634985939,0.551973187204479,1
"LOC111120398",45.1817476599375,0.00307292715080011,0.0918736255172228,0.126910187275131,1
"LOC111118412",304.900620378508,-0.000156382354384078,0.0179145070084149,0.63600812242424,1
"LOC111118319",301.763670609595,0.000262763011632681,0.0130392192021599,0.239339326471301,1
"LOC111118509",128.184482760801,-0.000653113182676137,0.0206908881045409,0.0693601656187804,1
"LOC111120847",1650.33687588495,0.000101983611807679,0.00640610152261899,0.633571448701225,1
"LOC111122024",885.47884093409,-0.000174214493022626,0.0091220388376651,0.335302688732502,1
"LOC111122014",217.34538704067,-0.000408347162467519,0.0286002811452744,0.448215674182613,1
"LOC111118520",483.483307406112,0.000240042269912245,0.0172341843500315,0.409833642298442,1
"LOC111121451",14.5590823760318,-0.000170524829846672,0.087014096130411,NA,NA
"LOC111120399",2.7251712142374,0,0.407051736150588,NA,NA
"LOC111121331",7.82944715805806,-0.000352395943659951,0.102985359169158,0.918654818226938,1
"LOC111121580",0.943476661846385,0.00399145989988472,0.19352186726629,0.568340398071911,1
"LOC111121212",1286.60991177958,-5.03953931840501e-05,0.0062186766712379,0.850820361330523,1
"LOC111119166",674.45842230526,-8.98774152089216e-06,0.0064752001369054,0.961413033571248,1
"LOC111121155",2626.95993357942,0.000457213759816886,0.007148757561551,0.113963070002685,1
"LOC111121262",1448.60216203734,-0.000238789272531622,0.00734820118563807,0.25365683296447,1
"LOC111120701",5803.31503619787,-0.000259437642742157,0.00767805711135227,0.218296384527098,1
"LOC111119666",1202.27279852557,6.69001280277945e-05,0.00738471473474281,0.675217753771484,1
"LOC111119667",217.22402419399,-8.99801149258621e-05,0.0150057502228617,0.745093874885679,1
"LOC111119665",404.9596391828,-0.000106874636942401,0.00682013861468622,0.55437882599685,1
"LOC111118226",998.234532706717,0.000132463387011165,0.00817806484492492,0.436634833217352,1
"LOC111120689",15584.1194747261,-0.000131353413722075,0.00806108187067399,0.440127074332636,1
"LOC111120124",4848.66021352663,-0.000387370893994537,0.00644774841828503,0.214197322635524,1
"LOC111121161",6879.60789676713,6.83542445577519e-05,0.00762845263706748,0.667002515329589,1
"LOC111121190",135.719682937068,-0.000434332872742496,0.0168908073297385,0.127559030876602,1
"LOC111121893",376.457433457249,4.88366865635873e-05,0.00627306615620901,0.836351264530479,1
"LOC111119932",701.206778512931,-0.00171631046791344,0.0349879301945614,0.0169172397258702,0.810641137541826
"LOC111121535",35.5719287492678,-0.00289959449736745,0.12698946876676,NA,NA
"LOC111120401",97.3964424057057,-5.76188734836103e-05,0.024338601687082,0.911837279411337,1
"LOC111120402",5.05885914833821,-0.0223597171294726,0.380707837484951,0.0854413560641556,1
"LOC111120403",27.3164237930923,-0.000487552721442417,0.0294025021969679,0.35849859153122,1
"LOC111120097",119.415042312922,-0.000199428848232075,0.0204801286953525,0.603102555828547,1
"LOC111120098",0,0,1.73485696477779,NA,NA
"LOC111118721",187.898440734406,-0.000955213126566749,0.0547062634120927,0.43758982827465,1
"LOC111120404",4.37960829335912,0.00417199486363126,0.13724813641991,0.25499192544824,1
"LOC111120405",0.298814459895627,-0.000214793976597674,0.188479961310129,0.977524579175597,1
"LOC111120406",0.0236561440601179,0,0.407051736150588,1,1
"LOC111119757",325.560120285752,0.000129094839481959,0.00866698134613364,0.448992353626132,1
"LOC111119759",1029.56140885006,0.000152479806968541,0.00730174411779004,0.401908732226884,1
"LOC111119761",362.517736935207,-6.69310001463245e-05,0.00686026852401735,0.691984000452055,1
"LOC111119753",485.839929166774,1.91934921207583e-05,0.00700125686718542,0.903588853177757,1
"LOC111119756",761.287613604931,0.000176294868427973,0.0092901056734753,0.33226338228692,1
"LOC111119760",298.212866285055,-6.7728081392887e-05,0.00893234634550993,0.684268389495627,1
"LOC111119755",404.993188447575,0.000442913690960681,0.022811491573223,0.236043100777672,1
"LOC111119758",115.71909996564,0.000272186520695727,0.0171064807871656,0.335754375364116,1
"LOC111119763",26.9504341410745,-0.00247304763377933,0.0635535642019835,0.0510420296002033,1
"LOC111119764",2.51259330026389,0.0106634955501391,0.311217299667638,0.352265079082059,1
"LOC111122291",447.589089452966,4.07286491712207e-05,0.0076737028157404,0.793756794635615,1
"LOC111122092",448.898732310546,0.000198620130504188,0.015366842711673,0.446368067483408,1
"LOC111122093",168.965469486962,0.000416122718621118,0.0178430329544218,0.155727837513635,1
"LOC111120408",0,0,1.73485696477779,NA,NA
"LOC111118695",187.09445128297,-0.000377693732891864,0.0152709078919734,0.147373789023202,1
"LOC111121886",14.9058727874921,-0.000419058109323923,0.0338998640898429,0.553014558320251,1
"LOC111120409",5.07792814497565,7.74954305063886e-05,0.0265139868390709,0.89364414073151,1
"LOC111120410",0.563925955619543,0,0.407051736150588,1,1
"LOC111120411",1.44925691172923,0.0104941407863614,0.23213770625001,0.123888118573611,1
"LOC111118538",0.721248768608671,-0.00611165708615712,0.285224312744753,0.603736633745448,1
"LOC111121389",0.282648919041942,0.00471815346653338,0.419792742535367,0.817932580929098,1
"LOC111118656",0.434539554905541,-0.00376324491697154,0.415782474635406,0.85352537233492,1
"LOC111122384",134.476471113017,4.40589813129306e-05,0.00718954288956337,0.780435843722928,1
"LOC111121742",0.699078099385599,-0.000466903636600694,0.0431606375479498,0.644180039462122,1
"LOC111121741",565.208026403628,-0.000129572612366911,0.00756523759546714,0.451412358971291,1
"LOC111121743",139.229186867694,-0.00024550480768758,0.016304219631918,0.365420687598667,1
"LOC111121744",68.2396320915815,5.12216057929685e-05,0.01158337660777,0.807204512139945,1
"LOC111118657",62.3648515346987,-0.00102660286278409,0.0337527613296999,0.0762563718150744,1
"LOC111120412",2.795518165793,0.00665524180118836,0.195842548315962,0.256599764491484,1
"LOC111120413",5.87036871821631,0.0306064184176065,0.461360134225229,0.0684005463260908,1
"LOC111121869",17.6006814530891,-0.00035823098134359,0.0573628521401818,0.819131895459056,1
"LOC111121378",6.95983333662412,-0.037874114750408,0.391331342515607,0.0142332457484506,0.749714874627811
"LOC111120414",47.9110778011265,-0.000171778907539362,0.0136625763107806,0.460124174117624,1
"LOC111118449",86.2829287417638,0.0029219283463477,0.0613393211040473,0.0242851924476612,0.888439756083127
"LOC111119596",743.311272467688,4.64387259125026e-05,0.007433399075919,0.766758509798062,1
"LOC111122410",256.872204572531,-1.05953097204561e-05,0.0077203482476698,0.945330219505584,1
"LOC111120659",1907.27083218116,0.000185865817652619,0.00929024686739529,0.312028839252181,1
"LOC111120109",745.360864965158,-0.000110412037606443,0.0216334430812497,0.801313794446711,1
"LOC111120110",2750.26436943263,-2.59112570701647e-05,0.00902524024559165,0.877165753408629,1
"LOC111120108",64.5324816866737,0.639711127874506,1.75371154289958,NA,NA
"LOC111122336",36.2203350953631,-0.00140768832503326,0.0487853435176909,0.113952840840834,1
"LOC111121649",8917.26154802007,-0.000102911600637975,0.0115278970423474,0.612518728958817,1
"LOC111117937",73.4277114485447,-0.000362866119548091,0.0222056549827045,0.333751202784172,1
"LOC111117938",0,0,1.73485696477779,NA,NA
"LOC111120415",32.3720069921919,0.00143615218914788,0.0569126736604195,0.199019042459317,1
"LOC111117939",0,0,1.73485696477779,NA,NA
"LOC111121149",27.0096219161744,0.000892798892370535,0.0677186071738698,0.621138548131694,1
"LOC111122304",5.5810529538673,-0.000365577469407421,0.0268750103076585,0.467732236965923,1
"LOC111122119",53.3009669150853,-0.000129190808631411,0.0137381361487608,0.592328833577115,1
"LOC111121434",139.161443228262,0.00025845145717438,0.019223462011176,0.436388869061144,1
"LOC111120120",717.522808216004,0.000104081508029231,0.00729782829518898,0.536449663129251,1
"LOC111120045",364.819799895701,0.000206421305046472,0.0169926812486218,0.482711035247452,1
"LOC111119652",1141.29169520731,0.00076832756501487,0.0208669892385345,0.0458720899121027,1
"LOC111119654",974.633169293579,0.000367999241820251,0.0219650047692696,0.317870191724258,1
"LOC111119651",21120.280972933,0.000103132725558365,0.00917964660639891,0.545733525493202,1
"LOC111121452",21.7923975893995,0.00121542598925225,0.051842028262598,0.227809784696734,1
"LOC111121813",7.89198382425111,0.00021233986581423,0.0323238629789694,0.770664974117754,1
"LOC111121812",27.8505202339267,3.42322993033571e-06,0.011021563021605,0.986451182396273,1
"LOC111118360",25.7047618155852,-0.000590263609196821,0.0327133040740245,0.319753431429776,1
"LOC111122214",106.267172460353,-5.25395503016289e-05,0.0123643803256302,0.815566850154338,1
"LOC111118136",1416.64088696508,-0.000282858652285475,0.0135758122272737,0.220869373168431,1
"LOC111118641",9.90121097980168,-0.000218610526264662,0.0206441786475892,0.566652730531438,1
"LOC111120417",191.475583004747,0.000332393025562614,0.0333748563828305,NA,NA
"LOC111120674",322.591559639349,0.00211209421586525,0.0887247417037969,NA,NA
"LOC111121579",0.938575448450153,0.00693331997111968,0.43356910268606,0.740578228782387,1
"LOC111121344",20.6840327990182,0.00042275328400205,0.0419184089840628,0.667205078430291,1
"LOC111118743",44.1585735386054,-2.01332886928998e-05,0.00822192747634431,0.898692169007833,1
"LOC111118433",43.3073144115775,0.000102993480929431,0.0102967466471869,0.575234319014892,1
"LOC111119744",220.628523878763,0.000340778670217584,0.0163196325412873,0.203381736326362,1
"LOC111119745",8158.95279937485,0.000190543609980792,0.0140479381490281,0.421517869388192,1
"LOC111119404",199.066437220739,7.83626908277116e-05,0.00673729235974344,0.657350467302975,1
"LOC111119950",41.3420908427924,-9.77961792965559e-05,0.0278088739122862,0.87355544588337,1
"LOC111119955",236.088802838759,0.000605986814634294,0.0255475571280176,0.146387353925634,1
"LOC111120418",7.25456424823516,0.000842941784503354,0.0888194303326237,0.758010183066152,1
"LOC111119951",0.676884791858026,0.0122920101501505,0.481294826654335,0.586507326442956,1
"LOC111120419",0.373715773634974,0.00332899975252014,0.413762284245439,0.869815293040797,1
"LOC111120420",0,0,1.73485696477779,NA,NA
"LOC111119962",2.63799027583737,0.171414699774825,1.6882699325398,NA,NA
"LOC111120421",6.06343986916808,11.5732068378991,8.33415760631662,NA,NA
"LOC111120423",10.0784583087658,0.000425078379652049,0.0324483602142837,0.516434484702687,1
"LOC111119953",1690.38201966296,4.9304958467834e-05,0.00706864974190561,0.758710564755426,1
"LOC111119946",1965.09607574152,2.42615452329875e-05,0.00722156872146715,0.876259751928551,1
"LOC111119968",0.61714529556639,8.28448284137848e-05,0.12740119454262,0.985574246792092,1
"LOC111119965",532.307972694928,0.000212068023275372,0.0426893744680593,0.842652549355148,1
"LOC111119945",173.075418899136,-1.30161709209977e-06,0.00922278869230293,0.993914390531168,1
"LOC111119974",874.521951657446,-0.000416650885593775,0.0279389228849581,0.418235155351741,1
"LOC111119975",1341.67715301448,-0.000118064502670357,0.0137802318137475,0.628900691720307,1
"LOC111119960",25422.1203349378,-7.06192556573126e-05,0.00943681975944936,0.682597465100288,1
"LOC111119963",88.4472628214863,4.91328027335421e-05,0.00833730905760597,0.75878145560668,1
"LOC111119977",40.5443065607517,-0.000828657809338349,0.035438826431295,0.174853162507636,1
