"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Trnal-aag-7",0,0,2.18183744556996,NA,NA
"LOC111125650",1029.84183713863,-0.000137112563685748,0.00642474928776498,0.524481090898795,1
"LOC111126090",928.102806903254,-1.81764858614614e-05,0.00724806054234338,0.913590739232738,1
"LOC111124146",1286.78870115096,0.000282279121492794,0.00723965736888384,0.225209920988559,1
"LOC111126058",44.1880188601982,-0.00034498229865519,0.0288984609896236,0.603987925289296,1
"LOC111122657",9.22598177602821,0.00398397700507337,0.122341484174239,0.265827970895265,1
"LOC111125661",590.595666950094,6.56908354293118e-05,0.00812064657000923,0.70661864534708,1
"LOC111124147",0,0,2.18183744556996,NA,NA
"LOC111127376",229.659375558975,-2.49131640647143e-05,0.0108332986741954,0.910233741637214,1
"LOC111125712",3429.03128216522,-0.000169456516183376,0.00646770051984058,0.447261256560258,1
"LOC111127437",34125.7890277117,-0.000197088909625698,0.00780379626524223,0.321840685743346,1
"LOC111124490",0.391116691009887,0.00146707011153959,0.483820604709898,0.959143483349992,1
"LOC111124148",1.79767389230341,-0.00158433798860204,0.0923107938972221,0.602384486151488,1
"LOC111124149",0.219503763281026,-0.00372420714779504,0.494806310448492,0.898832987386269,1
"LOC111123596",2907.06333962487,0.23687259481639,1.2148509024252,NA,NA
"LOC111125236",492.265145233926,0.017819902527211,0.323926570822396,NA,NA
"LOC111125235",216.984589989745,0.0292018564177814,0.421030713067195,NA,NA
"LOC111125234",2262.6288266844,3.45893543893009e-05,0.00659023393299366,0.847623430360398,1
"LOC111126614",77188.9280111422,-0.000123789935522931,0.0064039023081085,0.561009978348914,1
"LOC111124150",187.230595654365,8.6072425846487e-05,0.00993967793986981,0.666179995364262,1
"LOC111123337",1604.60220450589,-5.51940285363495e-05,0.00906381049457923,0.766916049507429,1
"LOC111127480",807.737626159256,-0.000136270383862047,0.00871848421353491,0.464168537562093,1
"LOC111124151",143.057803674134,-9.79379198581259e-05,0.00946453720791826,0.609336994700149,1
"LOC111123257",1582.42388315306,-0.000179887285134799,0.00655174828598576,0.415529583750596,1
"LOC111123264",0,0,2.18183744556996,NA,NA
"LOC111124152",0,0,2.18183744556996,NA,NA
"LOC111123258",0,0,2.18183744556996,NA,NA
"LOC111123259",0,0,2.18183744556996,NA,NA
"LOC111123256",0,0,2.18183744556996,NA,NA
"LOC111123261",0,0,2.18183744556996,NA,NA
"LOC111123263",0,0,2.18183744556996,NA,NA
"LOC111123282",0,0,2.18183744556996,NA,NA
"LOC111123266",0,0,2.18183744556996,NA,NA
"LOC111123262",0,0,2.18183744556996,NA,NA
"LOC111123267",0,0,2.18183744556996,NA,NA
"LOC111123271",0,0,2.18183744556996,NA,NA
"LOC111123268",0,0,2.18183744556996,NA,NA
"LOC111123274",0,0,2.18183744556996,NA,NA
"LOC111123277",0,0,2.18183744556996,NA,NA
"LOC111123265",0,0,2.18183744556996,NA,NA
"LOC111123269",0,0,2.18183744556996,NA,NA
"LOC111123280",0,0,2.18183744556996,NA,NA
"LOC111123275",0,0,2.18183744556996,NA,NA
"LOC111124153",0,0,2.18183744556996,NA,NA
"LOC111123276",0,0,2.18183744556996,NA,NA
"LOC111123281",0,0,2.18183744556996,NA,NA
"LOC111123279",0,0,2.18183744556996,NA,NA
"LOC111123272",0,0,2.18183744556996,NA,NA
"LOC111123273",0,0,2.18183744556996,NA,NA
"LOC111126944",6.26429828389216,0.000741245971613466,0.0620001807409784,0.692807978412005,1
"LOC111126936",1160.61467098185,-1.0311694404258e-05,0.00632926678494249,0.958239475428059,1
"LOC111127358",132.997247744993,0.000279955484122743,0.0120011006199252,0.233088813309733,1
"LOC111125006",340.947714692444,-0.000600976738843442,0.0341505300602044,0.421040047677885,1
"LOC111125007",0,0,2.18183744556996,NA,NA
"LOC111125005",50.0640020134417,-0.00227178927761714,0.0638762119174922,0.106990524618834,1
"LOC111124156",30.8995989469544,0.000259551647577507,0.0295523584348462,0.717787287511904,1
"LOC111125004",92.496938032622,-0.000117286854137474,0.0206638185563712,0.801412664772347,1
"LOC111126036",85.7253515070964,-0.000531862645414686,0.0227483906445978,0.198937593630061,1
"LOC111124025",300.908527814124,-0.00051399188230597,0.0280127642043919,0.361964356855131,1
"LOC111126558",1484.13597772676,-0.000380729621709793,0.0123670451585078,0.138075054560974,1
"LOC111126490",542.818349102997,-5.19100025194581e-05,0.007192250397176,0.760490571493333,1
"LOC111123718",269.552087513812,0.000873296255176309,0.0238179859444023,0.0588324199565069,0.912420447108769
"LOC111125002",289.754292975679,9.98704677428834e-05,0.00779342133772125,0.571346020799984,1
"LOC111126218",274.546956717934,2.0720360502295e-05,0.00647007963502135,0.910909916406351,1
"LOC111125858",370.567704027951,8.69461767918309e-05,0.00807104432660995,0.621058378853952,1
"LOC111124157",7.38999245084255,-0.000330155238153033,0.0431542447615875,0.783882766452497,1
"LOC111125216",20.1031735603912,-0.000877472179100957,0.0408306927871491,0.32077883495303,1
"LOC111125218",104.11938040603,-0.000440574660852921,0.0236764567121059,0.331343289697045,1
"LOC111125217",43.1284693803288,-0.000240999550278339,0.0274363660880513,0.711225896684938,1
"LOC111125215",260.820362685019,-0.00169647029630887,0.059860986603693,0.210037206610027,1
"LOC111124159",14.4176485006283,-0.0009420306584526,0.0479118661670401,0.412412071223512,1
"LOC111123298",350.755203476693,-0.00132780310998255,0.0784879134432235,0.585174740755686,1
"LOC111122587",2278.14554184362,-0.000437831881757426,0.0112119229146751,0.099369978772838,0.995303527865437
"LOC111126767",5249.16667146785,-8.37755514535803e-05,0.00751840403630817,0.629708230285301,1
"LOC111126766",0,0,2.18183744556996,NA,NA
"LOC111122733",220.573562577642,-5.72445608741922e-05,0.00756109934595135,0.737058026681728,1
"LOC111122731",60.6663333298286,0.000255973118499976,0.0199782024202054,0.527873765392851,1
"LOC111123450",564.457207159132,0.000282571154740363,0.016798406740855,0.366669520909559,1
"LOC111123448",452.229814120119,0.00015812886346978,0.0149707019581646,0.594550973020436,1
"LOC111125994",409.161692343727,4.3156636545207e-05,0.0117582643342778,0.857349298565618,1
"LOC111123212",657.597361559432,7.88064376969921e-05,0.0160867745131545,0.818393712049049,1
"LOC111125901",827.082651078676,-0.0163088428017506,0.193075353021379,0.0157951936938392,0.568163867822789
"LOC111125900",17666.2421678886,-0.000803112894169007,0.0285987957205751,0.129469410710444,1
"LOC111125898",105.885349385353,-0.000146223132422019,0.00882407543210354,0.437404120728954,1
"LOC111125899",236.346884033426,-0.000786278334917332,0.0216436780516055,0.062092399771128,0.919852261711204
"LOC111125902",7.64510832283012,-0.0160500746943723,0.253209817801067,0.0626637972258878,0.920319265627918
"LOC111126686",665.342735364466,-0.000530914008396812,0.0164370195792871,0.0971994341420252,0.995237364100444
"LOC111126189",515.269204285692,0.000196138618177037,0.0120055124946182,0.391435848053655,1
"LOC111123330",77.6197995188755,9.49684690912217e-05,0.0133846694887232,0.726341984262213,1
"LOC111127108",67.8165875193152,7.77208971043916e-06,0.0166073857769315,0.982937972227091,1
"LOC111125843",106.948544865594,-0.00163860341358123,0.0556236042454849,0.175209261676024,1
"LOC111126639",1969.82176344316,-0.00014466561369285,0.0102971468457692,0.477428913669797,1
"LOC111127663",0.132609936919447,0,0.489786319957098,1,1
"LOC111124160",7.10578012079031,0.000417569443642033,0.0637751108524909,0.838142669925984,1
"LOC111125878",2077.8617127745,0.000276726981139101,0.0110784890674058,0.221637752976635,1
"LOC111125625",583.716838922423,-2.9143007881506e-06,0.00904324774296537,0.987542887665302,1
"LOC111125624",0,0,2.18183744556996,NA,NA
"LOC111122506",39.4447893533513,2.05065861320285e-05,0.033717023950645,0.98183205665095,1
"LOC111126923",573.542558947559,7.27655004047922e-05,0.00885879695749348,0.691104203863982,1
"LOC111122708",53.8920573697593,-0.000243075500307831,0.0195438338931741,0.540433857905406,1
"LOC111125032",741.123848880107,0.00023669752647637,0.00741907140891566,0.270291251235707,1
"LOC111123399",288.012748747558,3.43047767424839e-05,0.00672971819702446,0.844586058862588,1
"LOC111124161",12.6956019100436,0.000151541985272907,0.0724943578910904,0.950964847445094,1
"LOC111126299",137.1458241034,-0.0162070977412482,0.177947062755937,0.0109571560391522,0.472552472241415
"LOC111123763",274.014612203465,0.00134424481696246,0.0471719565979704,0.168847247471577,1
"LOC111126912",3.78966941074202,-0.00063045926652468,0.0410643503549425,0.532128601449769,1
"LOC111126451",719.645511510943,-6.91377334729565e-05,0.00797592311552454,0.690467171074363,1
"LOC111126452",24.2487499208193,-0.0568719626622106,0.456626806999266,0.0107086658100314,0.468616672491973
"LOC111122740",17.3613418223432,0.000246025719369894,0.0302464952396266,0.741678490008847,1
"LOC111127656",1995.67640114701,-2.29113536525568e-05,0.007452306092621,0.891450146888762,1
"LOC111123364",22.2572638637571,-8.76823722236458e-05,0.0164980936502219,0.803748704548577,1
"LOC111124162",0.41067037207412,0,0.341095160617777,1,1
"LOC111126471",507.603079314042,-0.000242861593655535,0.010410189320415,0.259396502906181,1
"LOC111123475",369.08183830344,-0.00105098706270004,0.0315327864502414,0.0798983669619904,0.97028464589385
"LOC111123476",5.49793131604731,0.0039822823613942,0.191620363032924,0.620089856731893,1
"LOC111124163",7.45160418715234,-16.7437566255729,2.07210060728266,4.30192242066937e-16,4.10498997207872e-13
"LOC111123825",3878.31274292418,0.000115465041097773,0.00636185977886894,0.590156012146354,1
"LOC111123826",495.978378589166,0.00030086747250882,0.00806714761828016,0.188068048969851,1
"LOC111123021",367.283225267205,-4.02376938318748e-06,0.00815911896898351,0.981496377198592,1
"LOC111124579",735.001047981608,-0.00012915099580019,0.00769363411663383,0.477959328272096,1
"LOC111123921",385.244725605895,6.31119871612826e-05,0.00715600615273355,0.713672762176991,1
"LOC111126772",215.20463357755,3.37619093402029e-05,0.00710844955671299,0.841629161001243,1
"LOC111126771",8198.68294726976,0.000221044881144157,0.00763214285912243,0.286369674721983,1
"LOC111123803",2.93102519300994,-0.00146353060704392,0.094771952933288,0.649777395969578,1
"LOC111123802",3141.81635063549,0.000271973547469304,0.0101138157795811,0.215811049017245,1
"LOC111124164",194.242396673373,-0.00350981366473355,0.0592524668629482,0.0166774630504947,0.582812014964999
"LOC111126420",307.493429842007,-3.74571367488385e-05,0.00919936887061247,0.842753164679358,1
"LOC111123879",1748.78979950483,-5.60585680602062e-06,0.00752095318450603,0.973343260902046,1
"LOC111123878",2053.68314915536,5.24742586062854e-05,0.00629977213202336,0.79840624565195,1
"LOC111125383",10.5098044950276,0.000805087987537413,0.0357490071660694,0.266239563074357,1
"LOC111124165",2093.01979716722,-2.87130201575368e-06,0.00670691383259359,0.986816426463079,1
"LOC111126570",0,0,2.18183744556996,NA,NA
"LOC111124020",0.0433191245743763,0.00318680398447991,0.493427371294619,0.913202520047466,1
"Trnar-ucg",0,0,2.18183744556996,NA,NA
"LOC111126613",25.3643520994088,0.000792678013439032,0.0467153170650426,0.49853670945884,1
"LOC111122525",3757.42935019791,-0.000187685075569729,0.00807136415600635,0.336554007213567,1
"LOC111126035",489.51062085308,5.68094098367797e-05,0.00670898165177102,0.75070789197302,1
"LOC111127380",393.079766886099,-0.000107528822511903,0.00835455456190315,0.550287874876318,1
"LOC111126784",195.281253368513,-1.93798956699191e-06,0.00702426301820934,0.990806591095985,1
"LOC111126783",73.2886215836201,6.18606417587271e-06,0.010292083599066,0.976520551631603,1
"LOC111124166",90.104606794645,-0.000687521918973739,0.0238672742576072,0.115911508134694,1
"LOC111124167",478.388646938336,5.14611689647791e-05,0.00646887775841374,0.785629340180307,1
"LOC111125533",1257.96469144115,-0.000471846488255824,0.0123519095377992,0.0903737834014064,0.990774987609383
"LOC111125534",7727.58395284812,0.000363755922916661,0.00611315035910672,0.304603878388009,1
"LOC111126807",43.3776610893596,-0.000320785016257191,0.0151590869241745,0.249142085113319,1
"LOC111123758",157.660759006533,-0.000359746986065238,0.0126429143595299,0.157067097585777,1
"LOC111122582",58.1527232187118,-0.000279840303221091,0.0146194271151438,0.299495768820574,1
"LOC111125649",2693.06583581212,-4.01896635225149e-05,0.00651369896090779,0.827663750026638,1
"LOC111124673",3909.99667957977,-7.82324425462939e-05,0.00665064597845874,0.672773767393438,1
"LOC111126647",14506.6772520259,0.000162404295752818,0.00628739317907788,0.496870459488469,1
"LOC111126648",571.48283787232,4.23147223221511e-05,0.00670597562547703,0.810711023826334,1
"LOC111126499",1327.07057854103,-0.000255572081611236,0.00938224649924259,0.23072745506159,1
"LOC111126498",1783.0214011884,-0.000585788965868297,0.00963837601032769,0.0574773819955125,0.906229512925951
"LOC111126497",16.7447800705349,-0.00317744628703236,0.104250182179171,0.276217275547125,1
"LOC111126496",2665.36596095506,-8.57229132578098e-05,0.00610350181795753,0.741182559540384,1
"LOC111126052",16.2379390081068,0.000133457174258947,0.014165820809051,0.636959279949727,1
"LOC111126073",49.0109437808681,-2.84141425823654e-05,0.0134495283512662,0.919471844786874,1
"LOC111126072",132.2613034713,-0.000466801189890251,0.0155554060295933,0.119464944690195,1
"LOC111127646",108.221459702438,-7.14005690792111e-05,0.0105960653691466,0.737183107029279,1
"LOC111127643",774.060362658014,-1.70317743827479e-05,0.00756244608107362,0.919326408769602,1
"LOC111127644",646.645905178743,-0.000936171951727118,0.0289276316519004,0.0852392018927334,0.978412866595577
"LOC111127642",616.92371634503,-1.17694475004869e-05,0.00757545411917153,0.944189910474792,1
"LOC111127647",0,0,2.18183744556996,NA,NA
"LOC111122987",2482.2921583927,0.000221348336864579,0.00648591223020557,0.356506011175522,1
"LOC111123887",0.291164539996359,0.00139489035881708,0.490498685202433,0.961797488777782,1
"LOC111127533",0.873110434968752,0.00448537465934285,0.238937574243639,0.684224836002401,1
"LOC111123578",57.2604495423192,0,0.176286689099061,1,1
"LOC111123726",171.794987485168,0.000238327948116578,0.0143151283739539,0.371872300583322,1
"LOC111123728",1161.70163183869,-0.00020965691372709,0.0137933760682265,0.419838829147962,1
"LOC111123730",228.059146993893,-0.000470995252322795,0.0248287231670604,0.324712395766222,1
"LOC111123727",2.35165513008704,0.00487111914570727,0.155520256426494,0.348406320890072,1
"LOC111123729",733.101270015487,6.91018040646977e-05,0.00870070934552183,0.702628317709899,1
"LOC111124607",9625.88156366282,0.000141516022647297,0.0133641748621777,0.589203488306527,1
"LOC111124608",176.625733816361,0.0027172775006833,0.0661242787920574,0.0665951027448706,0.939073558555108
"LOC111124610",670.754459191097,0.000272121586981613,0.0171698590132577,0.400866084427675,1
"LOC111124611",124.891866191851,9.3438723516594e-05,0.00994078115992664,0.638984452307842,1
"LOC111124606",2435.5564574299,-0.000135824589930261,0.00700170588791847,0.475786206587196,1
"LOC111123213",152.750568710486,-0.00033034707994927,0.0176986105137155,0.310037502183499,1
"LOC111123996",985.29780302649,-4.62887865464819e-06,0.00753253798745951,0.977994109396683,1
"LOC111123993",2460.46851218698,1.32357485387564e-05,0.00623759532802231,0.949807432016067,1
"LOC111123995",0,0,2.18183744556996,NA,NA
"LOC111127668",545.879648874935,-0.0001098960748482,0.00738605154031998,0.539428226663591,1
"LOC111127669",100.777100538229,0.000494426297641841,0.0190334260765993,0.15333369165168,1
"LOC111122923",305.402928710347,4.66642973641247e-05,0.00786441285514007,0.785345507501162,1
"LOC111122783",234.640184045175,-1.89256896441533e-06,0.00764584994013007,0.991036866428741,1
"LOC111122784",122.457126958567,-0.000336666153058539,0.0152453005132871,0.229484545702273,1
"LOC111127445",13.1987927041766,-0.218588267162452,1.08212407956869,0.005293616112789,0.325475636088274
"LOC111125903",294.79788071226,-0.000112477390427882,0.0160030823866715,0.736848534398707,1
"LOC111125710",1435.64758846292,-8.17392821445437e-06,0.00679502388255679,0.962013942865909,1
"LOC111125711",1079.85323465608,-0.00105116170510951,0.039767339920323,0.185856039078312,1
"LOC111123869",941.817165286955,0.000139376323601058,0.00675211843110074,0.482046847875826,1
"LOC111124005",659.65520446291,0.000118082442567952,0.00774782524388473,0.510939666953101,1
"LOC111124004",3147.53917097172,4.56834016624703e-05,0.00667974835061086,0.79744649393994,1
"LOC111126831",109.952540345946,5.10381614397347e-05,0.0089909880528727,0.782807213329695,1
"LOC111126122",202.056506907583,0.000244031857421176,0.0134359814818934,0.330646691501646,1
"LOC111126688",49.523739156947,-0.00014979452125919,0.011269628033589,0.493176486109386,1
