"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111128871",1521.48472146429,-0.00202966271417648,0.0675213928068958,0.864367203221023,1
"LOC111128425",422.751912692898,0.0030368333646151,0.0691510254217107,0.797807281434625,1
"LOC111130892",394.64201357679,0.00208142096371127,0.0995139604658437,0.87316138647638,1
"LOC111131332",9.35647326593183,-0.00672995924550029,0.292673051546133,0.872215463541451,1
"LOC111131597",252.810196482017,0.00452713204627965,0.0696560478011735,0.706164124560073,1
"LOC111129138",756.532097034303,-0.0427873704486816,0.175366778957238,0.067682491721609,0.550302711389517
"LOC111129140",47.6523876919826,-0.000604307490183908,0.0811157875729179,0.958625298984653,1
"LOC111129136",132.791126272006,-0.00731439862480158,0.0828368048855569,0.549926023091066,1
"LOC111129137",318.018192292081,0.00342401603643728,0.0543300619551013,0.801406327134687,1
"LOC111131108",15319.7476705273,0.0839435518156271,0.194539276805927,0.0157600156655239,0.263065140010727
"LOC111130978",31.8935008315383,0.0432629582112503,0.210378216934443,0.0896619694024814,0.614571381219608
"LOC111130510",182.828964461659,0.028674873500563,0.165226081981864,0.151230133939108,0.743385154429349
"LOC111130741",673.15547160316,0.141721136764055,0.368042279304585,0.013011840698159,0.233777589781987
"LOC111130515",160.196133460425,-0.0152339156836796,0.0854946180062864,0.276400603115664,0.883035587233311
"LOC111130514",446.67720424788,-0.0295530915007492,0.108610878132008,0.102270040293392,0.645806371413491
"LOC111131141",208.5360355453,0.00367077428723443,0.0708292078120088,0.756347079527226,1
"LOC111128961",816.16874624699,-0.0106884832024126,0.0657990928736341,0.434648295948817,0.970906505898687
"LOC111128962",0,0,2.68303814406562,NA,NA
"LOC111131691",918.443054724439,-0.018351875862713,0.0922827460913884,0.215591308692277,0.826930843702223
"LOC111130168",308.75736818229,-0.00951786564976063,0.131260019367789,0.555407285591712,1
"LOC111130170",566.80248915054,-0.00963733557660884,0.0966344608516514,0.460885702107954,0.980270301455789
"LOC111130572",1418.96855475721,-0.00320895303335368,0.0685550727956642,0.787627418867124,1
"LOC111131139",55.4873796262565,0.0654607157653421,0.276378411148328,0.0560760519626278,0.504802027521014
"LOC111131559",2.663410926114,-0.042495549274128,0.373492248419185,0.375897714368487,0.944729383078749
"LOC111130350",8127.53429922257,-0.00867474195816257,0.0577414922004097,0.537490900690541,0.999082292683101
"LOC111128026",250.63602241626,-0.00384683940028731,0.100866970923383,0.769847601590207,1
"LOC111130604",560.296459271514,0.0192620099811424,0.0942055317197724,0.20128953312392,0.809183403647029
"LOC111130730",115.732434297315,-1.75726257279792,1.87255175953731,0.0024473078577855,0.0793637486328994
"LOC111130765",115.034840138034,-0.00553601072194987,0.0898871251427994,0.653091486165456,1
"LOC111129925",191.465878927272,-0.027914104324616,0.198522385467729,0.22057603117997,0.831564469900877
"LOC111129923",0,0,2.68303814406562,NA,NA
"LOC111129924",0,0,2.68303814406562,NA,NA
"LOC111129926",665.378093599774,-0.00699210449971042,0.106792075197548,0.609074918643466,1
"LOC111131763",1421.90635162095,-0.00115889815889998,0.0631771946982469,0.924744456237511,1
"LOC111131764",781.788217778963,-0.119353669608188,0.206768291153806,0.00714888033730033,0.162634660494663
"LOC111129663",2.44806471075782,-0.178427377505172,0.91087295880455,0.15709407540605,0.749721544644156
"LOC111128044",831.1193896808,-0.0104512779459449,0.083296719167739,0.414988873013468,0.962900077187825
"LOC111128206",1080.99550423908,-0.00175751297741892,0.066488175702565,0.883082407478892,1
"LOC111129201",138.409306213845,-0.0109318608941431,0.0961025361367723,0.408287138435541,0.959462985582691
"LOC111129198",509.862695897781,0.00783999937702825,0.0682352605232858,0.538255304043203,0.999344290816662
"LOC111129200",936.62253379906,0.0118504026208377,0.0764615104599707,0.372248252488097,0.942839602277122
"LOC111129664",430.240593603673,-0.00503220394510817,0.0702398651858507,0.676230308175291,1
"LOC111128726",92.1506339945039,-0.00978476308701989,0.073010104794521,0.447976912852331,0.976143540139756
"LOC111131326",216.652568782353,-0.00595590349532862,0.06491809962256,0.637762423897615,1
"LOC111128148",0.499366534565709,-0.0105231846013528,0.797363778637264,0.927129968455962,1
"LOC111127961",108.954007977221,-0.0623851219659325,0.211705313154931,0.0361031312114358,0.414787546279345
"LOC111130764",145.09946781087,-7.9978932533783,2.23459408267054,NA,NA
"LOC111131770",6.29858035179941,-0.542218547447989,1.65517583993858,0.0419808227290758,0.445118125871302
"LOC111130755",1360.68777242398,-0.0213455564355239,0.080629756414975,0.182201287306425,0.787162701163325
"LOC111130281",1526.87030162191,0.00459648729640681,0.0519970395132125,0.742310628486144,1
"LOC111130282",544.951797327358,0.0123298301259666,0.06253184084977,0.394389182343193,0.954962796352531
"LOC111130378",2229.12851624943,-0.0105836768682737,0.0601356106553916,0.457935666048124,0.979558770986395
"LOC111129825",4555.91658877155,-0.00445760758429951,0.0498619171592779,0.752173975940079,1
"LOC111131816",0.687811092917587,-0.082885188843972,0.93315279948696,0.519277047227046,0.99585953193564
"LOC111127843",2550.89285196366,-0.0398652356060203,0.183911153385637,0.0856547409890818,0.604603387634437
"LOC111127842",3323.78936219364,-0.00145002963130454,0.0659698848527468,0.903667884172821,1
"LOC111131732",1604.46079005787,-0.0141600256590851,0.0610862737619062,0.350058173560356,0.930954646471997
"LOC111130819",1521.77105094722,0.0149871411704117,0.0839866968409073,0.282592369715411,0.88687894003794
"LOC111131291",361.010796893562,0.0130514668620131,0.0787607600155345,0.33473327795866,0.922610175669965
"LOC111130461",587.465081779079,0.121104570288399,0.219164803507026,0.00731220641113125,0.164390650939254
"LOC111128406",3081.92568342389,0.00691436266170423,0.0719207878758994,0.573981277299035,1
"LOC111131747",15868.0943311113,0.0136333279558558,0.0703427623906073,0.335121672029047,0.922610175669965
"LOC111131051",44043.1192553519,-0.00250579558719744,0.0611408191449693,0.842545113616469,1
"LOC111131712",1081.96803789153,0.000969603174876177,0.0518842534922525,0.943706222422004,1
"LOC111128093",3406.39612910086,-0.000570833844385314,0.0567159758030182,0.965324336240342,1
"LOC111129665",215.225617285651,-0.00554823784318172,0.0872739975118157,0.648654308475008,1
"LOC111129666",2386.82961193264,-0.00438921691977828,0.0803723545265348,0.7103448490285,1
"LOC111128777",382.993226906868,-0.0130360973795241,0.11831563997617,0.37874898142154,0.946868320712557
"LOC111129667",1284.35161031683,-0.00423142983705764,0.0522568763035184,0.761076356747663,1
"Trnal-caa",0,0,2.68303814406562,NA,NA
"Trnal-caa-2",0.144433059865924,0,1.06484812801771,1,1
"LOC111130321",1.07606883985111,-0.0530942012058302,0.704164140862739,0.605896390301376,1
"LOC111130322",1044.66009847281,0.00616961422528964,0.0558501993105545,0.654763590469965,1
"LOC111129966",1537.14454311959,-0.00398624909848026,0.0488560986142263,0.777689047684125,1
"LOC111130217",2629.41992354552,0.0051963927752795,0.0490991957910863,0.714946375601397,1
"LOC111130486",4568.05970013706,-0.0259777811234951,0.0727437349797982,0.14955615127965,0.741349626083485
"LOC111130436",3031.574753398,0.0182147220817599,0.0818969773919399,0.223102792976971,0.833347709168729
"LOC111131267",1048.65280276056,-0.00918273384738703,0.0598055614105508,0.510261834090966,0.994675405140179
"LOC111129669",385.231291600586,0.00468439315242751,0.0512262350172266,0.738865151388145,1
