"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132092",131.808520842801,0.00276422896789723,0.0551701424960292,0.439561332790001,1
"LOC111135635",1154.22974726146,9.36627989140086e-06,0.0134006437791834,0.989536667511804,1
"LOC111135636",976.672136286759,-0.00315016080797754,0.0447526806786616,0.178607763160469,0.888337230616736
"LOC111136161",6316.45887264344,-0.0164171003425176,0.16525932298183,0.207267851165988,0.906964234089859
"LOC111133777",564.196434212854,-0.000493118194644118,0.0170379863256156,0.570659944388946,1
"LOC111137779",1063.78494983253,-0.000122464222226047,0.0304307922679361,0.951175261457217,1
"LOC111138397",25.5972337937438,-0.0030441117962137,0.061357804980776,0.465897561123556,1
"LOC111137462",313.984308431357,-0.00483856181928315,0.0622316321202415,0.174373412407431,0.882462680730631
"LOC111137461",592.560333537362,0.000858530407936947,0.0244710821297244,0.513825878728262,1
"LOC111137762",711.27166435758,-0.0244891616778804,0.141600099199031,0.025061017222102,0.458167662377472
"LOC111137763",42.4387535208324,-0.00280404012048004,0.0506327805446619,0.355876071553687,0.987015237551363
"LOC111134963",828.293023521292,-8.11938497843056e-05,0.0132585397698417,0.907995532601901,1
"LOC111132311",0.564336954082105,0.0801208706386145,0.71430338413149,0.306175917763713,0.972387121840563
"LOC111134964",1.21859280040802,-0.00718088095651932,0.205929593797903,0.751042699321624,1
"LOC111137695",1460.56869475957,-0.0109123199316247,0.109905613668703,0.137982692976946,0.835497017839101
"LOC111134651",846.009434812429,0.000520157131219648,0.0195291772802811,0.617867200979197,1
"LOC111133466",187.125627641167,-5.83236419059166e-05,0.0204414217037334,0.961223375334403,1
"LOC111135621",774.884666517651,-0.000510997611223649,0.0167587288561036,0.545390606222435,1
"Trnat-ugu-3",0,0,1.97203017717711,NA,NA
"LOC111135623",1671.90218286285,0.00214644579801623,0.0399355647150721,0.329681983087418,0.979933965710188
"LOC111136954",174.092408221369,-0.000997125696072657,0.0226901545327437,0.373194212533372,0.989672790798024
"LOC111132964",394.119795851205,0.000637609529826877,0.0276431536078328,0.702265774383446,1
"LOC111132312",604.055975855587,0.000365496142636315,0.0608374996728447,0.940975547668268,1
"LOC111099164",35.8676167570418,0.0878030256530635,0.538685026320634,0.12669637446247,0.815804758131405
"LOC111137961",82.4153362415706,3.12898254038126,2.42618576729117,0.000708372128157738,0.0509055656803551
"LOC111138385",7.72164070726665,0.490049920076365,1.37739190830966,0.0192767434173653,0.40785335575484
"LOC111132313",0.0985766776929381,0.0215822206983329,0.783865696947832,0.765751282240561,NA
"LOC111136629",2379.74243934593,-0.00195442353300581,0.030770298369925,0.187535421651387,0.8952229099635
"LOC111136627",327.135065142363,-5.74871651978183e-05,0.0138451952252099,0.938151862431698,1
"LOC111136628",157.698831530999,-0.000594970164898305,0.0273451803477328,0.719249559390285,1
"LOC111136630",7.26090282319569,-0.0864990402877894,0.436939798880798,0.0547155842734225,0.624227468199541
"LOC111136230",21679.8484729882,0.00100565774962209,0.0310282451928171,0.5843358438641,1
"LOC111136227",491.015576179654,0.00593960750377005,0.0726463366944178,0.171988688826683,0.880347090372645
"LOC111136626",296.788185241867,-0.0136832087606809,0.158824006775926,0.293397404716741,0.96607220371058
"LOC111135617",257.00978423436,-0.0020256137921599,0.0400572291147697,0.371520229164592,0.989584026659185
"LOC111135616",950.883869278715,0.000121072132874639,0.0189848632374592,0.911422557577666,1
"LOC111132031",334.274833176194,0.00105862050852005,0.0302171896648249,0.543134520603341,1
"LOC111135548",1188.49901907386,-0.00138011372658146,0.0225728455291511,0.185180700572162,0.893696621428913
"LOC111135549",594.901003411995,0.00385431769478407,0.0529783059449681,0.185617055696329,0.893696621428913
"LOC111133662",9834.12741278981,0.0110224730781694,0.106371500906141,0.115018667293581,0.793700991773804
"LOC111136535",70.8052781028901,-0.00226669149059381,0.0711024655874193,0.6897533961671,1
"LOC111137106",2006.16751314558,0.0012227159122151,0.0219749497654203,0.231061225547896,0.927244040226004
"LOC111099141",15.2928868663787,-0.00968707132023385,0.117289487524455,0.257785325346261,0.944493684980042
"LOC111137204",396.567508584577,0.00243920502755919,0.0571302838359051,0.538355595918675,1
"LOC111137203",822.047177434127,0.000993110512973552,0.0249253037952632,0.444700961372846,1
"LOC111137127",853.064211876301,0.000273573956336052,0.0202114788805782,0.813253928277196,1
"LOC111137129",43.8699284836477,-0.0021465059578484,0.043208970703668,0.397805511491255,0.99715896318406
"LOC111134331",762.955057651337,0.00119180294206654,0.0253659814374372,0.344982903437936,0.984469178768746
"LOC111134330",0,0,1.97203017717711,NA,NA
"LOC111134332",30.388337152361,-0.00785299894614043,0.120631348220235,0.426552138653708,1
"LOC111132314",2.47746060438025,0.00889096330651632,0.178266678966741,0.623273875930393,1
"LOC111136702",2956.67697551266,-4.6230681588806e-05,0.0129327822908319,0.94613758616549,1
"LOC111134000",1202.45173495509,-0.000471728471478544,0.015146407918031,0.529064944678381,1
"LOC111134002",291.039411938537,5.47656108265156e-05,0.0195121174271218,0.961380957051156,1
"LOC111135915",596.766854717426,-0.000162263017043966,0.0151900740629973,0.842917818669987,1
"Trnat-ugu-4",0,0,1.97203017717711,NA,NA
"LOC111135916",1234.15229176112,0.0014231774151649,0.031251370033784,0.396256242158893,0.997005124431641
"LOC111138428",102.989419659621,0.000276375325529208,0.033471731798904,0.902339796747117,1
"LOC111133026",329.924296755011,-0.016254311622439,0.113971298266328,0.0393734799782301,0.550311117407593
"LOC111136065",426.212404250379,-0.00773757203159679,0.0670809271853799,0.0483432374553566,0.599249578854016
"LOC111136064",7073.2302223636,-0.00662320883004329,0.0718213140462388,0.113973875123212,0.792349018094349
"LOC111138007",150.826874333275,-0.000316171624944974,0.0791100555425097,0.963767455318122,1
"LOC111137494",196.071992384004,2.56290117862258,2.40019408327664,0.0011753681898372,0.0727383109601879
"LOC111132213",348.692399441827,4.38769743057182,1.249482266949,2.09181720483901e-05,0.00413165212584519
"LOC111138278",35.7663045268731,4.99917497232693,2.4089915900366,0.000153535576373725,0.0174633482299563
"LOC111137917",141.333091166626,4.25605100466358,2.35423326647608,0.000260519874536439,0.0251264563204224
"LOC111132315",5.36187583867312,0.0446733079759301,0.610335122517501,0.514750412876665,1
"LOC111134656",102.249541689784,-0.00220383680054743,0.0443438360419798,0.402503373228705,0.997704584580783
"LOC111134657",202.173665933372,-0.0049921553734837,0.0653646416275546,0.192667295812142,0.89655118009105
"LOC111134654",2183.99880393123,-0.000374446107310599,0.010551735990356,0.474253223278053,1
"LOC111134655",795.092822891083,0.00156778451596345,0.025795342993667,0.195117240503264,0.898592024362053
"LOC111132316",1146.36123151249,-0.00874986389407118,0.096546724562136,0.163421551724813,0.872380468030207
"LOC111133240",1138.33318524252,-0.00219366804723372,0.0300424417433778,0.123961546605037,0.811320439025565
"LOC111133239",717.419423395782,0.000247651319048647,0.0145947894002562,0.746378708518887,1
"LOC111133322",659.858912277894,-0.00218049355899248,0.033759964031351,0.188599512307198,0.895396712174608
"LOC111137531",469.183447266029,0.00166866878140018,0.0336144222382983,0.352105669739942,0.985839382756897
"LOC111132317",119.097496293727,0.0163769366603804,0.139108848883345,0.098621480978044,0.765904864268
"LOC111137868",2412.23325996559,-0.000164360373226275,0.0178725083741966,0.869920509015224,1
"LOC111137867",128.569931947189,0.00153357423788095,0.0578456148983985,0.727411656405304,1
"LOC111134005",26.2877594887212,0.00155512883715656,0.0545715942493443,0.699867141876992,1
"LOC111134095",11.5280004658792,-0.00135157282425568,0.115687915514656,0.904849193451561,1
"LOC111134092",0,0,1.97203017717711,NA,NA
"LOC111134091",1.4224212134422,0.0528941877278642,0.442278866443199,0.262645631216313,0.94932543751954
"LOC111134094",1.69494003371895,-0.0212788503891796,0.294261433154082,0.507765074778297,1
"LOC111134089",1547.25598141053,-0.000759232077150948,0.0177753930464348,0.369422073307464,0.988366902677844
"LOC111136079",809.761362656197,0.00111606550604502,0.0231255317685039,0.317452596521686,0.977465654449629
"LOC111136080",1061.78361670785,0.00267241661241638,0.0884258257982619,0.72694920023936,1
"LOC111132115",5075.57014492792,5.46839258433904,1.65672561447768,NA,NA
"LOC111133732",117.636264959005,-0.111065592850992,0.700911750727277,0.156630420590161,0.864172662174328
"LOC111132209",5789.76623642643,-0.000214760785555076,0.0208973442976103,0.860212698420157,1
"LOC111132321",0,0,1.97203017717711,NA,NA
"LOC111132322",0.00945725667805372,0,0.766944399748631,1,NA
"LOC111099069",143.667374684807,4.88528947159063,2.09649883380377,0.000112184059481587,0.0138591430786523
"LOC111136396",94.4459418239733,-0.00565353314972126,0.0643617082268949,0.120716097042599,0.804703689163107
"LOC111136398",224.679679862252,0.00174569573697866,0.0359378089566827,0.37829147819335,0.992202958667912
"LOC111136805",638.581617085692,-2.26834509727614e-05,0.0142564205284582,0.976449806419082,1
"LOC111136798",164.169248616716,-0.000150806172293749,0.0357756063420137,0.951294350300095,1
"LOC111133717",259.551876007954,-0.00212738001972042,0.0364475331831325,0.258805629184558,0.945455500241606
"LOC111137715",412.54437380869,0.000338044924642635,0.0167065747018795,0.703707257263956,1
"LOC111134050",231.598557201509,-0.00780144470915728,0.0768257647928445,0.0872094242157682,0.730287600344533
"LOC111132323",12.8172183558673,-5.50239057798928e-05,0.0532803295758166,0.989449540928066,1
"LOC111137623",447.867667064743,0.000232844832140871,0.0152142329797198,0.773580362890818,1
"LOC111133562",61.4298906958588,-0.013271689357613,0.120494605192907,0.106422533039513,0.7779182375671
"LOC111136822",144.672505581632,0.000625343715779324,0.0318640988424381,0.759659109761265,1
"LOC111137436",810.776716498121,-0.000654950868881935,0.0150533149765194,0.35517209201616,0.987015237551363
"LOC111137437",304.845355960529,-0.00482605714934912,0.0659420963233999,0.220207632136813,0.920251963262738
"LOC111133003",16.5449570534064,0.017467665773319,0.146065106831064,0.0985072746107075,0.765904864268
"LOC111133252",172.036238868917,4.2895281973758,2.99613153624559,NA,NA
"LOC111136436",1202.74214488051,0.0282077297166597,0.1773873659677,0.0439360112194914,0.580155856715342
"LOC111132324",5.47378587391823,-0.014936540862733,0.208393612417064,0.465766812145127,1
"LOC111133776",134.331693849497,-0.164458781534042,0.861842900380348,0.0993720456411918,0.766919434250503
"LOC111134790",11472.7656942404,6.55855126909066,1.29260509562898,NA,NA
"LOC111137440",1716.05001340516,0.00229751198801055,0.0568924331130397,0.565864372737647,1
"LOC111137439",886.693622918875,-1.70559192419919e-06,0.0135435338158943,0.998118303267599,1
"LOC111134825",884.793719785767,-0.00154228827554789,0.0285414111057575,0.271935458135998,0.95426574156673
"LOC111134827",49.0207436103608,0.000976860213399226,0.0422300940901281,0.738671517170784,1
"LOC111138033",127.726425511236,-0.0930177606665108,0.413891742752523,0.0331580362458711,0.51348254721599
"LOC111138034",1770.20200488848,6.59648095261331e-05,0.0226629188961393,0.96154591000738,1
"LOC111132326",180.567283852765,0.0305572198361243,0.176794226829716,0.0323707321852565,0.508177183359716
"LOC111134080",145.152886675802,-0.000425738976509618,0.0349575209504224,0.857153705888359,1
"LOC111133484",371.992883132477,9.09480218804632e-05,0.0233737733121445,0.949015184261184,1
"LOC111135195",1450.35422904352,0.000360495264440093,0.013526877547921,0.593379152495652,1
"LOC111132328",0.0828538452963083,0,0.766944399748632,1,NA
"LOC111132329",245.482636358985,0.0015966030837087,0.0359165008747649,0.435372504206865,1
"LOC111135688",1021.88137355082,-0.00159244262009634,0.0337316356243038,0.38586125262774,0.995130528544547
"LOC111138037",24.8521909883148,0.071022197254039,0.570691938374854,0.262892828163228,0.949471141680071
"LOC111133270",437.528090878385,-0.00813169370279937,0.197920364044752,0.701865980808022,1
"LOC111133259",1357.48161714562,-0.00022310815430347,0.0132428062217201,0.744412455839614,1
"LOC111133258",1022.57335006329,-0.000445202794617481,0.0352592825810444,0.852193718895995,1
"LOC111133266",75.666393141923,0.00264179137987317,0.111966947664031,0.803821762687658,1
"LOC111133273",380.216452972318,-0.000587342872658567,0.019295228396524,0.558164255300785,1
"LOC111133263",98.4583547655693,0.000885966884905494,0.0320148651264374,0.653898652605458,1
"LOC111133256",56.434931891608,-0.00363574395353119,0.0696205690433973,0.458393180994854,1
"LOC111132330",0,0,1.97203017717711,NA,NA
"LOC111132331",0,0,1.97203017717711,NA,NA
"LOC111132333",0,0,1.97203017717711,NA,NA
"LOC111133267",0,0,1.97203017717711,NA,NA
"LOC111133272",0,0,1.97203017717711,NA,NA
"LOC111133271",0,0,1.97203017717711,NA,NA
"LOC111133261",0,0,1.97203017717711,NA,NA
"LOC111133257",0,0,1.97203017717711,NA,NA
"LOC111133265",0,0,1.97203017717711,NA,NA
"LOC111133264",0,0,1.97203017717711,NA,NA
"LOC111133262",0,0,1.97203017717711,NA,NA
"LOC111133269",0.256075224424347,0.0135269573760315,0.773884685206204,0.85051669572676,NA
"LOC111136898",285.240855460249,0.001399193909542,0.0257778339643313,0.257434233590698,0.944493684980042
"LOC111137730",271.84142930825,-0.000785419690331604,0.0263888450557799,0.602463256867076,1
"LOC111136878",1050.5072855073,-0.00126290214696974,0.0315218808913829,0.476380136145856,1
"LOC111136879",124.005210194945,-0.00305394566527518,0.0443503819780618,0.189360703765719,0.896429840901067
"LOC111136880",22.8503711103624,3.00276048306117,2.28135930094036,0.000680848894417909,0.0495757191663901
"LOC111136722",1485.13474609977,-0.00035588763491492,0.0172699865834006,0.700165498554783,1
"LOC111137592",61.7847199972042,0.000401798168798091,0.0863521610407066,0.958893156932698,1
"LOC111133143",1382.5294319806,-8.81142734155295e-05,0.0106138965770062,0.87221630856493,1
"LOC111133142",0,0,1.97203017717711,NA,NA
"LOC111138318",1135.88363754606,-0.000963967424239259,0.0165582732785468,0.207341632229776,0.906964234089859
"LOC111135992",940.974973439537,0.0100188604367157,0.12680525955897,0.305242361742757,0.972386173592739
"LOC111135993",167.410957458897,0.00142478148306701,0.0690941843089732,0.80206114204753,1
"LOC111132979",812.068665149019,-0.0555021132589058,0.263423284095028,0.0251704194386618,0.458986105862062
"LOC111134726",5985.47390610878,0.000337403708207045,0.00899057127937534,0.474547293108705,1
"LOC111136812",56.1696115665173,0.398411698622036,1.10224371441384,NA,NA
"LOC111133333",618.806916070351,0.0559634639300472,0.19906704824228,0.00670285845182108,0.221611799645866
"LOC111133957",96.895550523567,-0.00314641458995869,0.155132383466053,0.84657590012059,1
"LOC111137015",364.82785122656,-0.00111516182649261,0.0251842210982513,0.381465239021954,0.992944433806402
"LOC111134927",1189.61326939732,-0.000377924323866335,0.0128185445492759,0.549207288092361,1
"LOC111135154",2274.42537695604,0.000278730477551943,0.0105923352674007,0.598953784921538,1
"LOC111135618",3925.83313836276,-0.000179400357839292,0.00975237007679555,0.718952790845347,1
"LOC111138283",117.687093755868,0.695989917216272,1.84462767411472,NA,NA
"LOC111136570",117.671105069802,0.00399804535815133,0.157944706921143,0.808573191912749,1
"LOC111135861",4917.38060545436,-0.00019805354614419,0.0104251523459889,0.708206622463178,1
"LOC111136054",313.578675876476,-0.00678343355249274,0.0761786814906196,0.13628099327884,0.833826110308739
"LOC111136055",2600.83414679462,-0.0382685378932693,0.170311030475121,0.0121933754307865,0.316914332104425
"LOC111136082",1817.08725893471,9.80707872902159e-05,0.00795075118138263,0.819978140896738,1
"LOC111137977",101.762639009159,-0.0128476036132678,0.103041491515024,0.0572844921905006,0.635349352691212
"LOC111133405",50.4651231323016,0.00315530471068877,0.0610392329388909,0.439377714510929,1
