"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111127277",34.7584395697949,-0.644467092517215,1.18578955033857,0.00646271857217799,0.172480492537205
"LOC111124758",1154.20968061101,-0.0105021097257629,0.101538894671667,0.864454079904111,0.988050220671493
"LOC111124759",1313.18976107822,0.00582371517449239,0.0867663749006167,0.923042193272285,0.99395850502966
"LOC111124757",3829.5032749152,-0.327144218291846,0.229588276571377,0.00126640222372171,0.0708424508966019
"LOC111127138",1596.01597586376,-0.349003644556589,0.134725437963036,0.000149568374873827,0.0181691496233993
"LOC111123885",10821.956891205,0.0824942129886109,0.0952841065839239,0.196370882200518,0.748733278168585
"LOC111123886",898.641118860603,0.0269857499673333,0.116782273938215,0.654512255055408,0.960632443763051
"LOC111124351",1094.69535357032,0.000962182583329312,0.147832112188928,0.981849927730006,0.999794611992671
"LOC111123845",540.976255741575,0.0241926351318051,0.142751605831292,0.615956543686391,0.951228737165245
"LOC111123198",3266.86448501789,-0.154157131687163,0.147193302716499,0.0378471731324532,0.407868344356614
"LOC111123199",1413.72651528124,0.232770685920825,0.170516112678309,0.00663237473314772,0.175462315952038
"LOC111123336",8.94989458899985,-0.0549871668989006,0.622358638543812,0.414759115012199,0.891055592526532
"LOC111125459",5071.00950058888,0.236724916668715,0.148114083673292,0.0052248729184249,0.154463049806881
"LOC111124352",935.79007226021,-0.0450709955042104,0.146778101855049,0.371478284324338,0.875390401777106
"LOC111124353",0.293451011649812,0.0159385655974345,0.716646102083524,0.794547595782818,NA
"LOC111124354",12.797593959052,0.106933165641206,0.407900604328337,0.0755897527335274,0.549179153522015
"LOC111122684",3485.66442839675,-0.019273752645923,0.125402792076027,0.735772313693692,0.97699237392599
"LOC111126123",1175.63756027678,0.0133697632107479,0.10074167116301,0.828116492289132,0.98474548976675
"LOC111125061",3669.7169382473,0.567508340828526,0.468655311779708,0.000379861009305296,0.0344617744315882
"LOC111122527",3366.268183226,-0.0853852692109082,0.122100123838937,0.194130290586079,0.747806908596302
"LOC111125297",976.188491163928,0.278041529157476,0.165752587256996,0.00230658614936126,0.0984247043949815
"LOC111125298",14004.7001118553,0.0248151373693152,0.128831614766447,0.658492609646674,0.961132533717664
"LOC111125801",409.008294131383,-0.0811808698115908,0.14715097541655,0.172748946940304,0.721199519781635
"LOC111125779",2012.4996245088,0.304253365528037,0.191437599309905,0.00158191008312265,0.0796095898758655
"LOC111124743",24.688536693859,-0.171110918572166,0.647500282620502,0.055008394365716,0.48299383871528
"LOC111124744",506.947859931921,0.189029706844953,0.183705293358281,0.0153729427915792,0.266998417261097
"LOC111124742",1135.21293170386,-0.0092515959644418,0.100755186199782,0.880453031718351,0.989231302107013
"LOC111123666",2872.85342202822,-0.0573410269816823,0.12297385214036,0.355168544393157,0.867023309713635
"LOC111123665",1185.48856252483,0.0221885874463854,0.102079948759904,0.719470398025257,0.973706849424051
"LOC111126118",84.5208401312472,0.0458791573556599,0.157149749677307,0.319225621650176,0.849860941440524
"LOC111126117",225.049445223455,0.177572744409284,0.584655344891324,0.0396844708844244,0.417987081762808
"LOC111122902",95.1344695569458,-0.0364468109016776,0.147340846962274,0.447732850301407,0.904966896985534
"LOC111124916",1172.39690785472,-0.0255153088103081,0.103326450363452,0.680016015321617,0.965138452481718
"LOC111124915",374.679195850286,0.0680662530834893,0.192388838789375,0.14279754566772,0.679581525767525
"LOC111127399",53.4237292942822,0.00508126275455891,0.149172326860294,0.902522159827313,0.991574393477373
"LOC111127513",12419.3528576974,0.0628427558452593,0.130108708265366,0.303731323825061,0.839684876042603
"LOC111124355",40.5374617197681,0.0257958160226408,0.169373376800728,0.484547619262479,0.918297865773117
"LOC111123467",104.549055936175,0.055460006709112,0.155626488448226,0.261827394110506,0.809612974944125
"LOC111123515",61.9260831966192,-0.0346076516370813,0.15107108905067,0.447611992639614,0.904966896985534
"LOC111123081",341.302242652964,0.0460096765115832,0.128058937350535,0.436283796049728,0.899926668916756
"LOC111125385",702.922652612213,0.0541591128444177,0.119424174944615,0.38462432602966,0.879126110658568
"Trnar-acg",0.0186928404561551,0.000120178199672278,0.70655746609292,0.998416719836399,NA
"LOC111125384",16173.4605412633,-0.00957964788629617,0.0978744056916758,0.876192527522532,0.988778929679923
"LOC111123998",2126.56903367903,0.0439508084527338,0.0987445249248198,0.48210008297019,0.91721733255373
"LOC111124000",55.7851389141276,-0.0410894919697871,0.148665007348348,0.396503773123066,0.884554527293627
"LOC111123999",727.668431255379,-0.206458786219754,0.181589456888413,0.0111846104175274,0.22753523028006
"LOC111122739",239.338940819585,0.0522312431366007,0.141224935979398,0.34103758204104,0.860118840416076
"LOC111122649",3311.8820399728,-0.0556831213418315,0.0848127932238226,0.358341749814163,0.868868969713362
"LOC111122652",7464.74762746404,-0.0277087504685831,0.1051941034212,0.654317722552207,0.960602541748359
"LOC111122651",2671.22402177804,0.085636021652606,0.125963870279964,0.190558257097588,0.74283157203583
"LOC111122650",938.952945573096,0.167441708146515,0.13586899573159,0.0273905683790506,0.352135400873198
"LOC111123792",57.6066775900313,-0.0102915902773654,0.174358147503756,0.754392068027492,0.978169672176965
"LOC111124676",502.503953400749,0.0683690491532178,0.13515836086597,0.259305503425347,0.807936297956091
"LOC111124674",419.329387835452,0.0376410705617811,0.138930027164135,0.477039646436459,0.914350754242474
"LOC111124675",428.514751300582,-0.00474079454942054,0.127893143379756,0.931726607558444,0.995052715233091
"LOC111124019",7795.86809533776,0.051600604687869,0.133988362078639,0.372393956812529,0.875837905999627
"LOC111125291",285.625811300085,0.0980597178999166,0.147096569649837,0.122965604775845,0.650046003132629
"LOC111125290",1206.74726665988,-0.0641694542620203,0.125226288241973,0.304416545938687,0.840194842803396
"LOC111123938",3979.781226733,-0.118089928532461,0.148211865205695,0.0809303343573966,0.563552967765588
"LOC111126131",1511.17471860197,0.0455711877985362,0.118179910035775,0.459415533874016,0.907972250290582
"LOC111127058",36.7386048056618,-0.0329228173077304,0.155791466517652,0.443094835813549,0.903535183987163
"LOC111123768",21.2990307167416,0.0203978166165722,0.170025001219325,0.564954799788779,0.942154330601997
"LOC111123217",0.409665355357011,0.00017650966019049,0.58258530705985,0.997684557964271,NA
"LOC111126612",7.23007725707063,0.0999415337788948,0.617458969233518,0.178289944866026,0.727685999604524
"LOC111127484",0.132390286361018,0.000263912824468238,0.706538092798289,0.99652313067822,NA
"LOC111127189",22.4837355015302,-0.0559819467740735,0.15221992598616,0.271343879721426,0.816358220698833
"LOC111124356",34.4608991458788,-0.0646616674743436,0.211319694065852,0.145925984901156,0.683076106240006
"LOC111126316",541.458220533166,-0.000564710980277142,0.149239750427058,0.989090620442759,0.999794611992671
"LOC111126330",6.59654323136137,-0.000869350473423135,0.195006841160487,0.978067957137071,0.999794611992671
"LOC111122728",1.99636111726463,-0.0337133367490497,0.293463658043611,0.402931496991196,0.88702186581028
"LOC111122571",21.4171676483264,0.473950689011267,1.44892887514844,NA,NA
"LOC111122573",8.73613000099238,0.149151743116821,0.693425658410173,0.0905444680755678,0.586381458009538
"LOC111122570",21.7345975879499,0.0192304273976715,0.198621795596856,0.562883471554233,0.941015613076324
"LOC111122572",2261.81462923502,5.93226379737549,1.68727032241161,NA,NA
"LOC111122569",656.185361157985,4.12430531216711,2.29169938654977,NA,NA
"LOC111126422",1174.83863634393,5.94766259403838,1.34107715738955,NA,NA
"LOC111126175",363.449486171635,0.0634473748079004,0.135116281498821,0.287647797149106,0.826602337387457
"LOC111123584",65.1148885078304,0.0858270257326902,0.283935123563196,0.0876768417764183,0.579514995185828
"LOC111122921",33.6675018676667,0.0703032154215188,0.303279385593029,0.134650318006664,0.668443643668186
"LOC111122922",638.000777742847,0.014692602633848,0.159216079396653,0.692872764790003,0.967969442712863
"LOC111126398",111.003752250974,0.0495508849005342,0.202361615605651,0.220929641232881,0.773449170800032
"LOC111124872",353.82242342869,0.273569469510451,0.472222082700618,0.00726882840884967,0.18382240022444
"LOC111124873",1849.82297320408,0.141250358590738,0.307574321154469,0.0295123411262911,0.365244196334052
"LOC111127442",17.3210338864398,0.0256116207534927,0.201045576525687,0.456728085674457,0.907215500477548
"LOC111127441",7.91384738418063,-0.13723179316016,0.554305494126618,0.0698327661883193,0.532725885486418
"LOC111127439",872.884924790288,0.0272326419196133,0.126007373187728,0.636061540445915,0.956941416178599
"LOC111127440",12.9600117685036,0.00946529522895362,0.172296082522738,0.774612455784528,0.980060227832724
"LOC111127443",30.1473460907664,0.0252229192181599,0.268226240715064,0.503595341471837,0.922740841945811
"LOC111126830",151.521005459111,0.00923245863621151,0.327539571410656,0.833424560871479,0.985370852246098
"LOC111126401",1301.38104577005,0.0794723147859128,0.143734260262035,0.187090929776682,0.736635854564044
"LOC111125129",3011.20676097241,0.0732481618091671,0.124589710412121,0.25147250472089,0.803243026432838
"LOC111123155",1079.57224803734,0.130593233086835,0.118122344782657,0.0640439871789256,0.515052253507529
"LOC111124479",2223.06475735185,-0.0249770936959368,0.0985236217114641,0.686181368977333,0.966259760143554
"LOC111124482",10.1115818888696,0.231916701616952,0.969653192391247,0.0597612086079582,0.500836259117303
"LOC111124009",3.41002698498829,0.0413201646376702,0.353009778818872,0.369721856304602,0.874777753420938
"LOC111124008",284.927199446815,0.0396304316925215,0.151783837276662,0.394487096722272,0.88442976708617
"LOC111124010",0,0,1.24960286058139,NA,NA
"LOC111127431",1752.99714385905,0.105774897781461,0.123131987770548,0.120961779907124,0.646948776843918
"LOC111122933",2.25258505375909,0.0359970610970012,0.303551921873643,0.383498358872257,0.878420047784114
"LOC111126891",4.00211302317131,-0.011546471529128,0.328725414205443,0.792891513875435,0.981743612414315
"LOC111127359",13.2216859936568,0.0161192470587645,0.368610122895612,0.737035793644248,0.97699237392599
"LOC111125342",275.588506803273,0.01698075865983,0.334369400085147,0.702358781299693,0.971556735573933
"LOC111125340",208.627311460104,5.42873004257861,1.89746427774349,NA,NA
"LOC111125341",5.26271662903659,0.0820320018680089,0.434554207534419,0.150252416034803,0.689662510364443
"LOC111126865",180.28659970077,0.107766797984809,0.17452564226965,0.0723463571616647,0.539542040754651
"LOC111123357",886.394528943353,-0.11324424029885,0.124578058015931,0.101206925948123,0.609392152405098
"LOC111124357",995.047366350645,0.0802496320860018,0.107805024204932,0.219270371235259,0.772251222919998
"LOC111122871",201.10172312099,-0.156881884442663,0.164854253477613,0.0321110284002903,0.379365440749997
"LOC111125208",17.1232046904516,3.84017501164549,2.16882695609557,0.000236335427728979,0.0256262065505306
"LOC111123069",261.124286645515,0.0884208336632196,0.248003324915984,0.0802887963138338,0.562163615411014
"LOC111123713",40.8660543002267,0.0288900546397392,0.20834555983649,0.410314507668861,0.88975946454431
"LOC111123712",0,0,1.24960286058139,NA,NA
"LOC111123708",0,0,1.24960286058139,NA,NA
"LOC111123707",0,0,1.24960286058139,NA,NA
"LOC111123701",0,0,1.24960286058139,NA,NA
"LOC111123711",0,0,1.24960286058139,NA,NA
"LOC111123709",0,0,1.24960286058139,NA,NA
"LOC111123705",274.07198098895,-0.0116730892588108,0.155172367241544,0.761860008930353,0.979201347781905
"LOC111123710",1037.02971960772,0.0207251325862327,0.138212315448969,0.682283612587983,0.965341253435678
"LOC111123706",186.618686785063,0.034408463685555,0.148749826922606,0.461672642829183,0.909081121779026
"LOC111123704",2178.68957481776,0.0791500070366604,0.137636616548206,0.201838673542349,0.753157670675229
"LOC111123703",265.223606205273,0.0410903091316269,0.143418252319346,0.422528573449277,0.893527053017181
"LOC111124358",3857.5404906579,0.00665107452047261,0.109340787859405,0.912983444845544,0.992760623621185
"LOC111123714",0,0,1.24960286058139,NA,NA
"LOC111123702",1697.47260230102,-0.0415284994313929,0.107017417504184,0.506535912681406,0.923153172584969
"LOC111123715",0.198643823710888,-0.00695792325086483,0.708677589961727,0.908716335640282,NA
"LOC111123700",2637.91941171678,-0.000883257731561543,0.0988975684968202,0.988532954729697,0.999794611992671
"LOC111127201",55.5310566496596,0.0702251079576842,0.188212394289548,0.138793025743488,0.674176591544512
"LOC111127200",482.499640741454,0.03230393647982,0.115921231354486,0.595567767341882,0.948791227922953
"LOC111126231",645.354234765287,0.0214365150091261,0.114920326377705,0.72253441802233,0.974288111342741
"LOC111126507",155.424367335205,-0.0793266472289132,0.156571446249984,0.156691327454581,0.696761439566642
"LOC111126641",111.366306915034,-0.0303608981271094,0.17942245896423,0.407359529761917,0.888463004155254
"LOC111126643",0,0,1.24960286058139,NA,NA
"LOC111126642",0,0,1.24960286058139,NA,NA
"LOC111123080",453.628627877574,-0.0156411471610585,0.120356735859063,0.789825251302619,0.981743612414315
"LOC111125631",224.173892885535,0.135594278180801,0.174102582183472,0.0437408140709223,0.436340788145299
"LOC111125633",0,0,1.24960286058139,NA,NA
"LOC111125632",734.347860271321,0.137372865531693,0.169740528484371,0.04427317386612,0.439153267841194
"LOC111124700",340.265226208973,0.996549245014532,2.21820845164493,NA,NA
"LOC111124699",1672.07904217489,0.0814641420728634,0.0952428389739919,0.201631651456769,0.753157670675229
"LOC111124698",932.27403892693,0.144751866650471,0.125702587206837,0.046280403078503,0.44770245104539
"LOC111126625",455.710995589234,0.0469729454360766,0.2070108169418,0.235679966491017,0.790476599474425
"LOC111126626",1434.07829530878,0.0901408786558566,0.121601064815134,0.174449885012699,0.722962337601058
"LOC111126741",140.164175452101,-0.0523453122353254,0.157946075175446,0.272343282773507,0.816875049182909
"LOC111125078",1226.17365735991,-0.166539377265336,0.209586205131197,0.0200342582780294,0.304670838424095
"LOC111125080",691.833689869923,0.0112868428583571,0.104755887706697,0.854149562990744,0.987143514349713
"LOC111125077",2918.1445123691,-0.0300121967049926,0.0983525283709634,0.628144501511599,0.955020946307815
"LOC111125079",1069.26869896306,0.0325858377530061,0.099152047753522,0.59971059091079,0.948964526233415
"LOC111124991",2901.2560669403,0.130786534312846,0.132181964115577,0.0665245544984451,0.52244034556749
"LOC111124359",870.605301968985,0.0396818588073071,0.117006251008555,0.517128757537891,0.926475025096516
"LOC111123804",726.003195383678,0.131586920174981,0.135950294843689,0.0649979054043247,0.517159096037209
"LOC111123805",178.286948580208,-0.0927327227632036,0.182271293179963,0.0897682977435653,0.585373361509221
"LOC111124996",209.790964822907,-0.00651667019927146,0.140832660125484,0.891056072885853,0.990477672132495
"LOC111124993",1111.79479516529,-0.0641382998241118,0.15175565733506,0.229466924339555,0.783245122729515
"LOC111124995",39.9759791787672,0.129953270089936,0.41019093916852,0.0476186157329306,0.454222419399115
"LOC111125499",1810.96451144965,0.0469074074272362,0.14420135537932,0.368687125344749,0.874540887223963
