"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132730",7.93818398952273,0.040679337421725,0.303576848439262,0.311777487321454,0.836423375592588
"LOC111135535",2.0933201233089,-0.0202818397472929,0.271984885337742,0.599873064341788,0.956996817873329
"LOC111135500",158.92455043708,0.00477906557862785,0.213033664260001,0.939770594638422,1
"LOC111135503",59.9384967151884,0.0898777312753764,0.236195904791607,0.211366174723899,0.747409135152176
"LOC111132731",53.2373756003284,0.0986219462211367,0.313718176712712,0.109659920799552,0.591372836347097
"LOC111135517",564.275712053949,-5.01772108027015,1.09308462853027,3.22313633120923e-08,1.06293673880354e-05
"LOC111135507",223.156071932544,0.0599856446123035,0.20568293095754,0.429864165018039,0.899907355367986
"LOC111135502",67.3356807794064,-0.145146288313408,0.28687157187457,0.0710405443808212,0.504727287654518
"LOC111132798",4666.61564220557,-0.137502456061583,0.129729899152456,0.161191962809356,0.679986600359388
"LOC111137034",535.836497904939,0.0082207483706668,0.268582921656544,0.824030179194774,1
"LOC111132732",15.1855557088234,0.0302229580962366,0.235745090211378,0.573313994437731,0.950534762740463
"LOC111135953",7.79760181490762,0.0344691959610967,0.211663833811006,0.61009622015235,0.960934397337128
"LOC111135952",416.248042008983,0.228558812383448,0.410388657303625,0.0197341842287723,0.285436862840763
"LOC111138198",12.0685342642919,0.0136848974343211,0.286653098361022,0.686572070165516,0.978171175647841
"LOC111132116",512.132566314824,0.00698532060447678,0.301845202479325,0.819698305054698,1
"LOC111132733",0.515578748510108,0.0267991624912359,0.353012861941999,0.406714623062,0.887729714438835
"LOC111134933",112.234497051434,0.203342542204562,0.34309783976773,0.0295244891069927,0.345033175598861
"LOC111134931",366.614283509262,0.0205767937290319,0.26882149256976,0.602797552688358,0.957962787352771
"LOC111134932",16.9855715185544,0.0453978641316349,0.255543824380477,0.37688621563553,0.875046961616886
"LOC111132644",305.92010781418,0.127729013370755,0.243080074953258,0.117173742237385,0.605500573092319
"LOC111132646",122.92488331515,0.0286543067084247,0.214204500068506,0.659259629601898,0.973641615889405
"LOC111132645",189.402709148294,-0.037783550734294,0.20188937999536,0.61132238101894,0.961419148625389
"LOC111132642",0,0,1.75399811845342,NA,NA
"LOC111132734",0,0,1.75399811845342,NA,NA
"LOC111132643",0,0,1.75399811845342,NA,NA
"LOC111132735",0,0,1.75399811845342,NA,NA
"LOC111137978",0.40252502585924,0,0.624432611330131,1,1
"LOC111137321",0.0705326234436638,0,0.624432611330131,1,NA
"LOC111137322",3.74884496316999,0.0187049413835284,0.240757835555033,0.701019755583957,0.982153577298862
"LOC111137320",0,0,1.75399811845342,NA,NA
"LOC111136046",0,0,1.75399811845342,NA,NA
"LOC111136045",0,0,1.75399811845342,NA,NA
"LOC111136047",0.991692861700346,0.005150159699358,0.361735214361124,0.857872357595956,1
"LOC111136245",20738.1901875738,0.083549969758709,0.181602621899064,0.358647567784056,0.864092924277213
"LOC111133007",9.2583355254361,0.0684343736035882,0.32252546314139,0.162906581519026,0.682970785188703
"LOC111134349",5.92973375195667,-0.00683771301101707,0.269982869657263,0.851058082516245,1
"LOC111132736",119.043725660259,-0.0448734550348353,0.190495035911283,0.58618440652289,0.953348599372288
"LOC111135620",2781.15742155538,-0.181849211886764,0.174730887360353,0.0741601306756115,0.512918211021202
"LOC111134604",1270.11664540701,0.0457084574747065,0.173447311044968,0.619033084474093,0.963445542416896
"LOC111134605",303.322643195992,-0.0827328835241014,0.180640862642659,0.364989847857526,0.868272228582765
"LOC111132737",10.5760736981769,-0.000590021143742557,0.234964286377488,0.990499648164201,1
"LOC111132738",4.48135976449065,-0.0111733594013659,0.273464285596837,0.757342945155531,0.99178172302744
"LOC111136583",99.6993023889677,0.00482431955619617,0.225931728069325,0.929780951843655,1
"LOC111136584",56.5078918390608,-0.0536705588521886,0.225421524658324,0.407596389879377,0.887891801752146
"LOC111138056",233.398624398038,-0.0133601773684956,0.189830842591405,0.868353967261105,1
"LOC111138057",0,0,1.75399811845342,NA,NA
"LOC111134023",33.9166624860512,-0.0448878049523441,0.208102194663598,0.531204438293044,0.940103299379102
"LOC111135624",17.309403354096,0.0365800844230586,0.28115690968259,0.385342550124286,0.879833916049147
"LOC111132742",12.6545180851426,-0.0221470438248142,0.245142596913234,0.642063243915267,0.970125478336125
"LOC111135625",99.4522975187324,0.0866329658410257,0.250475203281791,0.197311760855849,0.731112962408004
"LOC111135626",55.5335079466873,0.0256730655778547,0.211022393017619,0.699787283011599,0.981845777694335
"LOC111132744",0.930404832790822,0.0338362251961748,0.310533546888082,0.359366156700808,0.864585535237493
"LOC111138210",7.54795553425788,0.00099483688069251,0.233903900582058,0.984161412412281,1
"LOC111132878",175.260828041735,-0.0127085804698859,0.217136587688827,0.834742503901428,1
"LOC111137609",16.3488146044751,-0.0182576116662362,0.224759814707095,0.747970407043162,0.991017885065872
"LOC111137755",99.371186113502,0.00815103663649236,0.204585950484938,0.906674954422588,1
"LOC111137758",113.77891406814,-0.0456598592263723,0.198224872080204,0.557189077391421,0.947068726281565
"LOC111137757",727.502803227975,-0.00553438745392676,0.146548540820877,0.955415607846094,1
"LOC111137756",2368.34176638935,0.0440743515815453,0.147828240194186,0.656411409256885,0.972338387416097
"LOC111132745",232.559140921635,0.130173537652157,0.216840722743699,0.137400957341214,0.639673183173152
"LOC111138092",11.729458364692,0.00574043292460449,0.240474469766487,0.902829752503522,1
"LOC111138089",8.28831295084157,0.0403452336423593,0.258092742490304,0.409135361174108,0.888645085104451
"LOC111133912",50.2806017410957,-0.0630083915908156,0.195388122058241,0.442013930655164,0.906333001560248
"LOC111133913",5.68090245797822,-0.109771973743094,0.330854989663672,0.0869171820974286,0.545055264129925
"LOC111132206",444.444822780474,-0.0816257486919146,0.161072246092921,0.403402404213974,0.886817402249359
"LOC111132207",1231.10856547142,0.0275261198268013,0.175469395563335,0.760243241658814,0.992305624378753
"LOC111137156",65.0909901937322,0.199924364907704,0.647675582608449,0.0170136982305814,0.262674146088175
"LOC111133070",4848.1952812477,-0.20830230235041,0.184974180719013,0.0447553643606268,0.422317248339184
"LOC111133074",186.488746789535,0.0705116377918024,0.177638766084337,0.441058102887704,0.905731915221363
"LOC111133071",0,0,1.75399811845342,NA,NA
"LOC111133073",271.209408275731,0.174710922482354,0.200830892829341,0.0763997514118178,0.519714520839942
"LOC111133072",0,0,1.75399811845342,NA,NA
"LOC111137823",12.8485152574694,0.0671130610945838,0.286041984872801,0.206813122361012,0.742086776103518
"LOC111132748",0.27821619858042,0,0.624432611330131,1,1
"LOC111137233",2.775401440058,-0.239334711842745,0.836477512283948,0.0120477207106753,0.220606076103536
"LOC111137234",11.4570949618162,-0.00135440737679675,0.246290277582336,0.975565885100271,1
"LOC111132169",1355.01947129657,0.0393848441073196,0.188155270646408,0.636572693390578,0.969023152931672
"LOC111132909",1184.22385127141,0.151438742385562,0.156831970194733,0.133558718087178,0.633876555516061
"LOC111134216",6226.32712043041,-0.672000850271935,0.245486459703304,8.68110195698804e-06,0.00142875767354234
"LOC111134226",220.575417715268,-0.10829473997648,0.150696324567691,0.278167231228485,0.810918470126444
"LOC111134223",311.640732575439,0.100897052659811,0.191211878533712,0.259578050976446,0.795223117403579
"LOC111134228",80.1676797795038,-0.118110384707768,0.270364694870829,0.110162861923092,0.59233775986308
"LOC111134224",159.148995780886,0.0358563651823982,0.206245901672187,0.614805803892074,0.961901430597346
"LOC111134222",214.903788758051,0.0479649816660561,0.193069052649346,0.554816467658181,0.946215869459541
"LOC111134225",146.315244447125,0.0179258796439912,0.203832291670961,0.799841699892527,0.998121893189248
"LOC111134221",2.32256329531984,-0.0205425620969069,0.309996687269602,0.529862763426264,0.939943459286219
"LOC111134219",105.945632080184,-0.00943188086211214,0.233240086871644,0.85311416345515,1
"LOC111134220",172.836233462476,-0.0128176932265101,0.257787943170169,0.754575396334702,0.991431145617096
"LOC111134227",4.90536258146466,0.284482039384583,1.08398195572106,0.0101022980280692,0.201687687795863
"LOC111134217",285.314648650916,-0.0577216126239918,0.251535658463661,0.310138403324597,0.835579499866271
"LOC111134215",0,0,1.75399811845342,NA,NA
"LOC111138114",1080.41566259025,-0.0401223455020069,0.128949342589245,0.680998923070088,0.977749957134253
"LOC111138112",9681.45441522784,-0.260964212965507,0.16296859680427,0.0138595968073145,0.238270753652496
"LOC111136795",27.1351562371926,0.517638320602767,0.974564381693302,0.00278889312914672,0.0991025838247024
"LOC111099222",1127.30626291376,0.15274163247772,0.199215321955286,0.109631217733069,0.591372836347097
"LOC111133224",1415.55978063045,0.00564487708613594,0.156572229027638,0.953822739243837,1
"LOC111132749",31.8913559168863,-0.131532266737774,0.33231227965828,0.0666326903714987,0.492072552769702
"LOC111133218",72.5929338782148,0.151283668263593,0.341370222282134,0.0514215745326023,0.444924977627283
"LOC111133225",0,0,1.75399811845342,NA,NA
"LOC111133221",504.113830181081,-0.0616478758751636,0.186368659768456,0.476235689318153,0.9203675543736
"LOC111133222",141.581229509457,-0.147627157815618,0.246093723982169,0.0877086207855439,0.547133961198359
"LOC111133223",59.7814039006436,-0.118613323816514,0.238424215885264,0.137579076585731,0.63989138885519
"LOC111132750",39.9302029956917,-0.0588801986748787,0.23717966345797,0.340290950872902,0.855219896823898
"LOC111132752",94.8088666764822,0.0704436290111382,0.259104631320257,0.236762989693116,0.774858845391263
"LOC111133220",123.437912788712,-0.0575111557366166,0.201525105257536,0.459490867486705,0.913023307708552
"LOC111132753",1026.2612229022,-0.0280373160133397,0.177994998478831,0.752253704659009,0.99117599831504
"LOC111132754",22.2845793668676,-0.13470084359036,0.25575344660316,0.0977291789201521,0.566635225689443
"LOC111132755",23.5485072004799,-0.121064852027356,0.250624545800613,0.12144575969961,0.613041786009246
"LOC111135873",243.351464016674,-0.0279265436818601,0.21639738959312,0.660037205000311,0.973831999686934
"LOC111135876",101.890327511102,0.0274600254453688,0.31332352992972,0.42596267600433,0.897475684353426
"LOC111135875",69.6389883812016,0.0045933726301936,0.258191151159474,0.908139796845795,1
"LOC111135874",221.891191952175,0.0171383734854288,0.207930560616898,0.80013074668346,0.998121893189248
"LOC111135877",0,0,1.75399811845342,NA,NA
"LOC111135879",0,0,1.75399811845342,NA,NA
"LOC111135853",1541.53490955574,-0.0272347576204342,0.180505876578859,0.755110104246338,0.991431145617096
"LOC111135854",0,0,1.75399811845342,NA,NA
"LOC111135855",0,0,1.75399811845342,NA,NA
"LOC111132756",52.730965853308,-0.00314192661657444,0.235072356146458,0.949440034800215,1
"LOC111132757",54.2260782627757,-0.0238075719121066,0.213752941414048,0.712081616546557,0.983779043322392
"LOC111138202",0.166890617014473,-0.000726850899803806,0.624515899554291,0.986374800103093,1
"LOC111132867",911.853518519539,-0.0735568828408839,0.201464002185213,0.362099216366352,0.866441656551965
"LOC111132758",2.45574809683316,0.0358255321609635,0.343428323668544,0.310479892690938,0.835694234648032
"LOC111132760",2.16808429162545,0,0.624432611330131,NA,NA
"LOC111134326",102.8916175457,0.00452628154602728,0.271707183336409,0.899210337383151,1
"LOC111137358",51.4209936586868,0.000648457988353644,0.236546197100327,0.98938482076705,1
"LOC111137359",33.4043137380235,0.0222768632155165,0.205676228459533,0.749629276258381,0.99117599831504
"LOC111137357",179.388564802251,-0.14557275275355,0.182798691212385,0.135195857216832,0.636845715066795
"LOC111134972",5626.03523250621,-0.120609682501141,0.140250248192568,0.226837444846213,0.764070630079279
"LOC111134977",440.755337547311,0.159752873691357,0.143446980621977,0.112704475986217,0.596834836987641
"LOC111134983",0.249402375735285,0.00601041917759718,0.630070815011447,0.888358432841889,1
"LOC111134985",0.661912243103155,-0.0191872480696734,0.675331904969137,0.669009138751088,0.976010131743623
"LOC111134987",0.106276593697566,-0.00944365985721542,0.637098481492982,0.826638598176934,NA
"LOC111134982",0.127920605033305,0,0.624432611330131,1,NA
"LOC111134981",0.246334192346218,0,0.624432611330131,1,1
"LOC111134973",1156.20568086502,0.264920098197197,0.254232951731054,0.0168008209621322,0.260812744459766
"LOC111134992",0.0162351233648061,0,0.624432611330131,1,NA
"LOC111132761",0.265389156840923,0,0.624432611330131,1,1
"LOC111134984",7.08705674521876,0.0204232614122882,0.240582744748273,0.677792321724724,0.977496652552527
"LOC111134975",0,0,1.75399811845342,NA,NA
"LOC111134991",0.0128400899806388,0,0.624432611330131,1,NA
"LOC111134990",0.160255469738588,-0.00296488213842044,0.625815179679329,0.944540791778794,1
"LOC111134988",2.50379736255331,-0.0147032370765294,0.302657419359514,0.645137547732123,0.970781447136392
"LOC111134986",2.45290820282743,-0.0198039263298896,0.278044347930823,0.593887269662442,0.955528908870251
"LOC111134974",183.726419138318,-0.0827278783884044,0.200429840634779,0.318216763770305,0.840598876877762
"LOC111134978",282.406377704229,0.095912803464677,0.191756406496106,0.27882645366738,0.811290331634891
"LOC111134976",122.590538891169,-0.0823986183627389,0.211233972495553,0.292806738754579,0.82322909617176
"LOC111134979",0,0,1.75399811845342,NA,NA
"LOC111134737",8467.87736424133,-0.198710380508541,0.127786950655757,0.0424876005898614,0.413136908955265
"LOC111134739",0,0,1.75399811845342,NA,NA
"LOC111137354",1642.16255115061,0.0348640069071878,0.0959981346789918,0.676871928207812,0.977493804940201
"LOC111134015",18.9490760562471,0.0591868087302172,0.255271117253338,0.293968442137038,0.824219292708021
"LOC111137119",110.884599478028,0.313135385750316,0.385720854643495,0.00924564328423649,0.192083144281413
"LOC111137126",1167.58824688241,-0.172235868245457,0.146550380479677,0.0890250043049094,0.54867729130565
"LOC111133672",412.475979113908,0.245051810367845,0.169296673858142,0.0207902425689993,0.293941778173208
"LOC111133181",23.6676440993799,-0.0264290988930446,0.242264013647324,0.59626367559356,0.956323556333036
"LOC111133549",55.6939577541066,-1.76701366141778,1.38738701468403,0.000139930988418385,0.0131783895314915
"LOC111132913",13.1366726892899,-0.0681571458245632,0.284907920493597,0.204797110321789,0.740573052527945
"LOC111132197",72.6268410938002,-0.0631006612096776,0.261742464444834,0.262019336380236,0.797540107347227
"LOC111133076",23.4940357747774,-0.0432231767507147,0.247212495821222,0.416193287618393,0.892380201704011
"LOC111132113",8.03290768982413,-0.0631370533880645,0.279259367937059,0.231393859174712,0.769232872226097
"LOC111132111",13.9768349914186,-0.353873624333814,0.719763470269172,0.00613337610581259,0.156318017217188
"LOC111132114",0,0,1.75399811845342,NA,NA
"LOC111132112",3.63930124607001,-0.156247910175104,0.549251883825299,0.0279520260975478,0.337225353324041
"LOC111132027",45.2797546137872,-0.0475379790363487,0.251123668558078,0.373410403571718,0.872930174632526
"LOC111132763",1.49115988989705,0.0640574824074089,0.378588917890295,0.142433263532627,0.647980784868794
"LOC111137850",299.979993956737,0.147160912459708,0.441793770168224,0.0380923879955404,0.388638090166484
"LOC111137849",91.2116158564649,0.523878448502554,1.13972421182008,0.00279764569001051,0.0992169241361048
"LOC111137852",2997.15191748483,0.584471879954154,1.35295335420692,0.00248871125330295,0.0932497381782026
"LOC111134274",2762.02760051069,0.049975684420123,0.334641166394806,0.220808824805903,0.756650737438786
"LOC111134781",1177.34334398715,-0.0711480615557637,0.167214928671215,0.456599498949829,0.912438385579021
"LOC111132764",30.6099189906479,-0.14460309966965,0.541621445095777,0.0319269960449889,0.35805829749022
"LOC111134782",95.8828066326893,-0.0121417774214583,0.199884765740829,0.868267335166137,1
"LOC111099131",318.672827759142,0.0409212906906209,0.255694848015347,0.410861928819534,0.889007775524761
"LOC111099132",44.2363312735489,-0.0489890803261953,0.281628100304207,0.295292055675599,0.824830618150622
