"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130764",134.019960960087,-0.0655887830390445,0.493523296127184,NA,NA
"LOC111131770",5.46221154676462,-0.0101904698586569,0.505331095992774,0.914668077760543,0.974087908564253
"LOC111130755",1409.0027510791,0.0132337549128034,0.215373409123768,0.94097381108609,0.983347238473094
"LOC111130281",1727.49267646715,-0.450726472922311,0.206923017879095,0.0100635136957563,0.0844657008957315
"LOC111130282",561.755203845855,0.146991420390451,0.198284425288065,0.386261965457235,0.686365768831431
"LOC111130378",2430.45543948415,-0.0115085957388858,0.18856208728491,0.943999406600766,0.984186668809575
"LOC111129825",5055.93126287581,0.0226807608668266,0.155385628644981,0.872375502666877,0.959617795925185
"LOC111131816",0.618710611607082,0,0.596383277112832,1,NA
"LOC111127843",3088.73153352311,-0.655997879174899,0.438117834728977,0.00666850239710182,0.0644729737519675
"LOC111127842",4310.61835208405,-0.998270170467809,0.413031279795233,0.00012243313656826,0.00450277161778032
"LOC111131732",1637.17117252798,0.310007475987046,0.18365900171698,0.0542923982451821,0.240173059162857
"LOC111130819",1531.17518181994,0.350705452361392,0.277447670335077,0.0830304799145073,0.306308777570357
"LOC111131291",382.81842586568,0.115275215344388,0.266375532858592,0.558174539972319,0.812317168355465
"LOC111130461",645.615376255868,0.0629060560503612,0.202786576796534,0.714817870919175,0.897137787614296
"LOC111128406",3070.90195703044,0.564595605624375,0.317520663502937,0.00914655105588382,0.0792949774246633
"LOC111131747",16542.0833322315,0.259629928356469,0.222462271123511,0.154978955219274,0.434011853690652
"LOC111131051",46627.3636729107,-0.0345496854764716,0.230022020138769,0.852136583059299,0.952574221267313
"LOC111131712",1120.09823633908,0.243487665268448,0.177457626636279,0.120594049671082,0.378619719162281
"LOC111128093",3598.58477848283,0.418709809460278,0.217761933977169,0.0205663172973134,0.133457137933108
"LOC111129665",238.804969366454,0.194214434622534,0.342618326756421,0.326924865951424,0.634489813175177
"LOC111129666",2572.03503235206,0.37661040166884,0.357844619730336,0.0745601276953786,0.288347390138853
"LOC111128777",451.589172200529,-1.31498096833114,0.80618899068947,0.000408501469872178,0.0102321114441039
"LOC111129667",1447.36202252278,-0.4622532964595,0.170734399367225,0.00247662564192251,0.0339216860903528
"Trnal-caa",0,0,2.10964778407857,NA,NA
"Trnal-caa-2",0.122600591040712,0,0.780751477104989,1,NA
"LOC111130321",0.99155338447905,0.0215798728500368,0.5568811140651,0.774459615941011,NA
"LOC111130322",1057.03706681665,0.578498287913842,0.224225998230822,0.00166314969895725,0.0259623040249927
"LOC111129966",1578.58840066549,0.0647615342190573,0.146967845419622,0.630836146484461,0.854641458480775
"LOC111130217",2831.09714921049,0.00835507633395765,0.150740566888584,0.951617801018277,0.986516847755666
"LOC111130486",4796.48410357675,0.196589205081907,0.166874161559252,0.188548226203818,0.480957181248399
"LOC111130436",2948.69351491564,1.15166099532837,0.364702126158291,4.99427853918979e-06,0.000413630040261314
"LOC111131267",1077.32442331015,0.0312225281996477,0.206902399735355,0.857907098708538,0.954773856040643
"LOC111129669",405.072198939003,0.13360993138479,0.163081503822269,0.362571736824394,0.666775131479186
"LOC111130618",2199.23483484475,0.506569206446259,0.216353861101764,0.00492057791261024,0.0530166137450179
"LOC111130617",1119.05230956827,0.174049720298313,0.169077383566763,0.249111139490358,0.555465579985284
"LOC111128236",749.806032480818,0.355009474104292,0.171729834666142,0.0206056287334403,0.133651561797087
"LOC111129670",2019.408425161,0.0047201286248286,0.15259766767701,0.972931604839772,0.993304763209166
"LOC111129497",1770.09046311802,-0.145847523091598,0.144082761090694,0.270943607128893,0.579084138709139
"LOC111130800",233.168048984117,0.236248470189929,0.233724350722572,0.207495337576473,0.505716342969592
"LOC111129671",18.9099133456986,0.314493667273503,0.522273088301733,0.0864442180251361,0.313659051743146
"LOC111129841",45622.0760623108,-0.0312937616053853,0.295332004350088,0.875158611270426,0.960564558912647
"LOC111131176",997.910753562523,-0.274007189141893,0.224372209947961,0.13538606542342,0.403601353972622
"LOC111127901",1747.47032895957,0.12615653922111,0.222222651049132,0.488377737575938,0.764665481971341
"LOC111131492",228.528170191378,0.444392202471906,0.271861588317451,0.0281014619952943,0.162621273535745
"LOC111130635",41.6744743490922,-0.303192485867557,0.465225127717173,0.10967688209847,0.358756366700021
"LOC111131598",47.1062324008413,-7.56597688894416,2.45429087362396,3.19894297617898e-06,0.000298183631853084
"LOC111131665",607.411866803654,0.87211290433688,0.87350451846025,0.00385148145251524,0.0450672798513398
"LOC111130034",322.180079994421,-0.183910819595176,0.39156299199357,0.317489609501398,0.625369019555323
"LOC111130032",0,0,2.10964778407857,NA,NA
"LOC111130033",0,0,2.10964778407857,NA,NA
"LOC111130035",3.88373009713533,-0.0657410980975103,0.480262137403921,0.581176125334758,0.826488274119551
"LOC111131727",57.5530916392074,0.0587243829810068,0.353873665484311,0.753625348156491,0.914277109389663
"LOC111131726",1308.88398722755,0.310127212547755,0.245699779905037,0.107161838520567,0.3537594350416
"LOC111130001",1462.84041050887,-0.205636585160453,0.199185219535945,0.227111954482834,0.528899487338566
"LOC111130183",4046.93554816033,0.0386848818357675,0.12294884691718,0.737409262525376,0.90859245856033
"LOC111129672",0.357429795035161,-0.0243733831603464,0.730086601738544,0.711369115075584,NA
"LOC111127955",226.836305246661,-0.300453580768385,0.241917667923094,0.115749974894706,0.370456737358581
"LOC111129673",2.6979858926958,-0.16249824992008,0.529059349586481,0.219235763976914,0.520541128376246
"LOC111129674",2.81088121474979,0.071936718925827,0.483717694182907,0.545349698817315,0.802817197437162
"LOC111127873",259.354398137355,0.336192523421249,0.382722417523165,0.102872807098568,0.345673426674446
"LOC111127872",1074.61801264009,0.225133668900783,0.357954042290847,0.254658972072837,0.562097188392253
"LOC111129818",2846.38324413117,-0.130240620609653,0.202913278712901,0.449609588926157,0.735977325776663
"LOC111129675",11412.6043910018,0.0520544786595933,0.149505041892416,0.703418310609325,0.892171688627245
"LOC111127801",532.989336130122,1.40022271230858,0.377298804422961,3.56115409617653e-07,5.16140725048567e-05
"LOC111131666",6046.92638811373,1.3541720768315,0.306168212570904,1.43394501355782e-08,3.02799805975528e-06
"LOC111127848",2715.40170123724,-0.123509113519457,0.219967106948113,0.495046778523183,0.769697997760847
"LOC111129676",0.350934348299998,-0.00468859141657222,0.707352696981458,0.941915087291725,NA
"LOC111131417",45.8760918039754,0.636681664742625,1.03785610640937,0.00808149820534641,0.0731233404584778
"LOC111130542",105.46731546664,-0.84696584630513,0.824128897118864,0.00416035525863992,0.0473099457121942
"LOC111127771",4143.11464722406,0.344975119151124,0.229490816827098,0.0638207063004045,0.263599357654754
"LOC111130859",747.842328945772,0.208258185874319,0.348555899905818,0.292917721167789,0.602247315755736
"LOC111131676",923.539203913648,0.311361368566677,0.254707295348209,0.111399916454563,0.362606955499203
"LOC111131442",25.9235989152144,0.0690435841314468,0.403275164481517,0.672176635610575,0.877570614094948
"LOC111131443",7.13751533740874,-0.123102490139401,0.462906876247512,0.390091808929325,0.689521243110864
"LOC111131178",8877.35624998369,-0.377073707344849,0.194850897403957,0.024927922330068,0.151084434971296
"LOC111127876",46.4573147191404,-0.143344311250808,0.534063786827194,0.245388668632402,0.550902139548882
"Trnak-uuu-27",0,0,2.10964778407857,NA,NA
"LOC111131282",0.0453603918273787,-0.00552501123353225,0.782463770164522,0.933914851500608,NA
"LOC111128786",4.20221443524156,-0.166668471965103,0.519354249510647,0.222885138700917,0.524489549276411
"LOC111129677",1.4369082027051,-0.131812847031784,0.632943990262838,0.184260354174052,NA
"Trnar-ucu-2",0,0,2.10964778407857,NA,NA
"LOC111131628",33.5574502039943,-0.235654122613939,0.606891134849861,0.0990397627009289,0.339235014655786
"Trnak-uuu-28",0,0,2.10964778407857,NA,NA
"LOC111128970",0.0659025242769668,-0.00202526371131628,0.78098190686477,0.975720938354169,NA
"LOC111128697",98.2004895574403,-0.012079825271856,0.368086335998415,0.94634004179064,0.984924524159129
"LOC111129506",363.863901189178,0.485661155262825,0.210934497320369,0.00615887376198497,0.0612353753584823
"LOC111129505",0,0,2.10964778407857,NA,NA
"LOC111129504",0,0,2.10964778407857,NA,NA
"LOC111129503",353.058216475536,0.0756239011550948,0.249957690896995,0.694501541871638,0.888817024447885
"LOC111128295",949.038527749541,-0.0848110284065404,0.242362167584116,0.655529526396247,0.867779901136327
"LOC111130069",679.553879310854,-0.516409563397243,0.368977570264997,0.0203492459881988,0.132554863652647
"LOC111130068",1790.41749779276,0.23091827549429,0.167648899486107,0.124037186244355,0.384994618961113
"LOC111128265",322.085156501144,-0.0434221375049537,0.257418159570794,0.823360875767424,0.942505544384211
"LOC111130748",110.724497023949,-0.203262767740665,0.283374547317535,0.311089971039858,0.61988594029352
"LOC111129986",2763.88229731638,-0.222241482083161,0.200810738393786,0.194277125064598,0.488928209140473
"LOC111131679",8.63189009235818,0.22380183580218,0.720457183953853,0.0739331387803367,0.286814396240848
"LOC111129678",1055.96529951382,0.252313591050908,0.197759159601081,0.136671426940135,0.405688430405245
"LOC111130558",0,0,2.10964778407857,NA,NA
"LOC111128963",56.029715032474,0.104038779529682,0.356134870042626,0.580862903362301,0.82644212826783
"LOC111131543",287.822293231869,0.116051715563018,0.279317266525141,0.559710060061658,0.813041491128246
"LOC111131542",0,0,2.10964778407857,NA,NA
"LOC111128084",197.31078830269,0.188431986132741,0.265159827005079,0.339378114685801,0.645771442784125
"LOC111131092",553.971823770432,0.221928511666905,0.318944744324337,0.272959416574226,0.581595987763834
"LOC111128372",383.207335907952,0.10175033143398,0.245222537679558,0.594486223028555,0.83430336041223
"LOC111128097",594.681796428891,0.195999057949223,0.242258324079135,0.303599197476859,0.612693924730831
"LOC111130306",1471.64687348373,0.248419014812528,0.222426108171621,0.173455990536279,0.460172869143837
"LOC111130304",1413.41979084749,0.226860869232684,0.273552367584675,0.255380409157212,0.562952829257961
"LOC111131287",43.783272317428,0.0208130363949038,0.383169831693707,0.903442668745483,0.970796462320638
"LOC111127910",4.67968484184154,0.137398475452269,0.409746056185165,0.418200894592068,0.711642316413849
"LOC111127908",731.299499306085,-0.154453052028386,0.282634516737119,0.439521900853766,0.728182236860812
"LOC111131683",14.0914132119542,-0.955351992025417,0.602831771512775,0.00122762107014781,0.0210721479672132
"LOC111131576",2.9909560945378,0,0.780751477104989,NA,NA
"LOC111128405",178.760968202918,-0.281843781427386,0.283635188422975,0.163380352740189,0.445526890231222
"LOC111129679",3899.33616510578,0.644854060372613,0.304758980165566,0.00274126428477086,0.0365265160819907
"LOC111130290",372.532139925987,-0.505783994417022,0.249479678689545,0.00957066600943252,0.0816836874670143
"LOC111130291",33.6407070685373,-0.0510687771767493,0.361975825119304,0.780633734345762,0.924504021856086
"LOC111130292",25.8977227417077,0.321015530358863,0.645878420075817,0.0561062633942452,0.244822442253664
"LOC111131273",17.004462189145,0.22435843700071,0.455411222879117,0.194443036030143,0.488995926525757
"Trnas-uga-4",0,0,2.10964778407857,NA,NA
"LOC111128448",259.070595446975,-0.08715187719802,0.31922627545621,0.659416767554366,0.869541241296126
"LOC111128346",505.21200013798,0.28964422405698,0.247715614363163,0.133547084706408,0.40062868971197
"LOC111130351",415.606602939619,-0.0626709795300958,0.219226478132779,0.72857652006942,0.904128262489737
"LOC111127752",313.891300172257,-0.0441410149429342,0.231600116250208,0.81242292681689,0.937972244350907
"LOC111127753",101.576602094572,0.327162740615328,0.333308494443193,0.115149010010327,0.369457010836961
"LOC111130789",41.2133766979576,-0.479149384266263,0.594470609837658,0.0281115724774999,0.162648385327577
"LOC111129680",2520.81409458494,-0.0209949811042974,0.106576893527811,0.835788634576533,0.94674826500211
"LOC111129341",210.749073917799,-0.045480568990302,0.230696770320088,0.806467256359072,0.935050346598214
"LOC111130401",1827.67305944871,-0.418060278566297,0.199341352009914,0.0144018363775779,0.106005760557583
"LOC111130932",278.713550447798,-0.128224819641389,0.247853713309914,0.50443836135766,0.776589483910659
"LOC111130491",931.969008253758,0.590946011161169,0.180506830129049,0.000198388335958491,0.00636399444705477
"LOC111130603",813.307394410766,0.198218561993175,0.175846917656416,0.202937484181048,0.499873667099025
"LOC111127905",1105.07943999456,0.444825498814279,0.153090609748135,0.00150322083234809,0.024220161425089
"LOC111131274",139.276711756221,0.0445354787647424,0.320553871224628,0.820948221265762,0.941562153122505
"LOC111131275",354.913862878369,0.540428337782156,0.226118373527988,0.00348304154799763,0.0422442992770834
"LOC111131218",1781.2398305609,0.535969050533586,0.215057229846046,0.00281300885432092,0.0370489881573221
"LOC111129997",927.088917374774,-0.376964472521488,0.245333486010022,0.0506034632952724,0.229697328864511
"LOC111131032",326.718637184571,0.331428293312207,0.302824369174711,0.107924824875627,0.355248370598146
"LOC111127928",1544.37490624324,0.393649227357907,0.201999379977081,0.022352046473115,0.14079758076684
"LOC111129078",1239.72066027751,-0.157612963685546,0.182496837213643,0.324612642737045,0.632677183759988
"LOC111129265",2690.20865302996,-0.0982992614390204,0.124541001287357,0.399291702685188,0.697647648811725
"LOC111129266",333.725259040351,-0.0165619188074176,0.17587837953065,0.915279258576046,0.974378820745052
"Trnar-ucu-3",0,0,2.10964778407857,NA,NA
"LOC111131145",2.8331717841119,-0.266780758709405,0.535682818685892,0.110369114331272,0.360281488489654
"LOC111131864",1322.94947173486,-0.649403332865406,0.315515965434482,0.00295034908265989,0.0381178407008482
"LOC111131863",140.253354954231,-0.07684221798442,0.304651253858626,0.69971723097098,0.891034411062009
"LOC111131865",648.917397527883,-0.0493940368004792,0.199777832731426,0.772010125353778,0.92100103132894
"LOC111128473",303.458653158272,0.651200159050108,0.285019329412515,0.00184648828617139,0.0278247284937907
"LOC111128474",109.080577991152,0.144554491881322,0.249621144740782,0.45321891008893,0.738441680380658
"LOC111131451",5.15699021774552,0.159889858829043,0.514981830367973,0.238449875200288,0.542980740914518
"LOC111128836",82.1640511552238,-0.237810158039001,0.592442481932141,0.103872263899897,0.347286463952198
"LOC111128485",38.1156208390883,-0.535570521268566,0.451924007943105,0.0198863102800217,0.130714262953777
"LOC111131246",6.85105826820483,0.0188784653930389,0.389525254301845,0.910455824372594,0.972886523414217
"LOC111129264",2567.09524988357,0.209372643234269,0.202319084220014,0.223601131739472,0.524918423559231
"LOC111131212",4510.05692182812,0.411773632771727,0.166705559616908,0.00603944367095718,0.0605669695748468
"LOC111131828",1549.26919595859,0.165630532304777,0.135725376788665,0.188261241813467,0.480569888460313
