"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111112111",0,0,1.82264259269376,NA,NA
"LOC111113970",262.954012936442,0.0740969996918884,0.220101670339572,0.262780717080628,0.78906337460174
"LOC111112108",0,0,1.82264259269376,NA,NA
"LOC111112123",88.0308455336902,-0.0661402441224008,0.180286393764553,0.409103616044487,0.883973477493737
"LOC111112116",14.2901126283015,0.0455568662194278,0.235910275801069,0.394120789758317,0.878523539250598
"LOC111112114",227.157666051392,-0.0247378582235609,0.197722429973794,0.696864616460336,0.973041522474169
"LOC111112110",109.792683956157,0.054016996894514,0.169630404471143,0.52650986339723,0.924683936401705
"LOC111112113",5712.58966687447,-0.218818243379266,0.162985976690812,0.0270998565135488,0.329006207624717
"LOC111114675",626.255617568652,0.0544810410326774,0.160402127320442,0.545826156292741,0.931385072371488
"LOC111111613",263.158307169301,0.956316094076227,0.827868793365746,0.000539425911224556,0.0363592367677084
"LOC111115396",22.8884164511508,-0.096405757311109,0.4653144548922,0.0793361136227882,0.531269038136113
"LOC111115838",1685.06684199419,0.0836636316712614,0.142159283887189,0.381304936332077,0.873340548203759
"LOC111111853",153.495629295612,0.0450851077066751,0.320698013976652,0.280438930196007,0.804939066015723
"LOC111112083",248.768491431003,0.00842115007969005,0.367754317388399,0.788366666442876,0.988616223917002
"LOC111110708",1115.88127508405,0.017648993079958,0.168417771571439,0.834889756085059,0.994949018160379
"LOC111114825",281.894947497101,0.12240769359945,0.421819008980947,0.0601827384002618,0.474768753960541
"LOC111115416",1464.50502399936,-0.0905068849685358,0.123006830354027,0.33563990921188,0.845784016601846
"LOC111111438",36783.9594098072,0.153931480394562,0.154959680083053,0.108075115991477,0.595415529720514
"LOC111115940",108.411601454517,-0.0734681136893887,0.184512891310518,0.351913688826057,0.856777491052058
"LOC111115112",34.7578754585293,0.0501135563873579,0.240159193151049,0.3530334327783,0.856820662752605
"LOC111115111",6.50476944270743,0.0464386785296543,0.272306082892329,0.324524123629449,0.837062028521801
"LOC111115599",552.494223082783,-0.107662018454475,0.183388978872128,0.203087883432025,0.730726258814443
"LOC111110739",2648.13677346038,0.0401288373320694,0.119633257851711,0.666360610469997,0.964480126889175
"LOC111110740",165.294846336667,0.101284207668321,0.200324979620562,0.195791420161272,0.721941631600615
"LOC111112810",3883.12867546528,-0.137135747334551,0.130025733007592,0.151048998081989,0.667750088539218
"LOC111113971",6.08057709423487,0.00488305532266517,0.232494289459231,0.914036797391685,1
"LOC111110862",13.1045346801649,-0.0160196868825961,0.234035326972028,0.728229532096001,0.979097198563779
"LOC111113972",8.57338394344269,-0.0193213408433318,0.270657487214703,0.618274998279405,0.95204387155598
"LOC111113973",0.0523075353793518,-0.0055915835736591,0.659519711766953,0.905488153494555,NA
"LOC111113974",1.16100918012638,0.01190969623939,0.262160879520712,0.75829476789648,0.984837568655336
"LOC111113975",0.360239637650933,0.0121502009235534,0.581281378794091,0.771385859158687,0.985805823810241
"LOC111113976",2.18931674710039,0.0915953083001036,0.700193077581838,0.0956565817055544,0.567244818323976
"LOC111113977",2.16296580242963,0.0430388008643498,0.75206503428815,0.395729192705685,0.878801263880806
"LOC111113978",0.204014173434124,0.0146603935677709,0.682169618424617,0.760874376230017,0.984850598842366
"LOC111111016",0.740509973795415,-0.00229306030056518,0.309493747273384,0.942794540463284,1
"LOC111112989",5707.25998256648,0.134313464535539,0.121439178014165,0.151712719611114,0.668529769391112
"LOC111115494",17.5424079809741,-0.00403376784388888,0.234515575740641,0.927858625111787,1
"LOC111113981",26.8216808405503,0.0618310150316433,0.268416564429956,0.245125705458295,0.775563975452065
"LOC111114576",673.128051837653,0.103640020078944,0.160224444636941,0.261146603216623,0.787854995146503
"LOC111114577",0,0,1.82264259269376,NA,NA
"LOC111114575",0,0,1.82264259269376,NA,NA
"LOC111115883",752.077463244688,0.00573586620832703,0.174532919932343,0.942826288929445,1
"LOC111115251",1651.98051902351,-0.20081979865708,0.16751783955497,0.0398504576112338,0.395286692466727
"LOC111116030",1973.18048540283,0.026286911142294,0.149844991793482,0.779119954164611,0.986765004723913
"LOC111115487",748.711312475929,-0.0744716403047972,0.138753247545196,0.43632625147196,0.894662085321665
"LOC111113340",470.369834958013,0.00711155885638092,0.217964571476601,0.888626245756805,1
"LOC111113341",0,0,1.82264259269376,NA,NA
"LOC111113339",210.332085878199,0.0704514582419382,0.323581742984597,0.166921809786963,0.687728404303949
"LOC111114927",14.2781634091746,0.00816100043984032,0.281411006498717,NA,NA
"LOC111113982",34.80231647898,0.0397302016268421,0.212851102535454,0.500017216262239,0.916297069639465
"LOC111114829",244.616064343143,-0.100671491106812,0.165027227675309,0.26567160041687,0.791574825602738
"LOC111113368",236.049002456875,-0.0725240367404102,0.173740006908946,0.38996842969989,0.877926810017119
"LOC111113367",127.304577065639,0.0269344741570157,0.200846771453218,0.66382047341509,0.964258538531995
"LOC111113366",325.952417320955,0.0319880176264802,0.160554648199418,0.721105332366224,0.978117312975187
"LOC111113010",301.758484717414,0.0639132904039109,0.181641919746705,0.419004587712789,0.887531122788922
"LOC111113002",173.177904902861,0.0464528820246423,0.198653891497835,0.487086753227123,0.912385158665371
"LOC111113003",1490.24883188954,0.15822919354742,0.409916189054741,0.0415084078024397,0.40105473301052
"LOC111113008",41.4645391277423,0.0163321698315212,0.271928349725879,0.666392340587983,0.964480126889175
"LOC111113001",810.456779113037,0.0452567398146041,0.185263235325842,0.543266876518213,0.929865415971062
"LOC111113011",0,0,1.82264259269376,NA,NA
"LOC111113004",145.431727609737,0.0142682866166942,0.212798960036125,0.790952514804606,0.988957094197178
"LOC111113012",10.0869943800841,0.0159834560273766,0.23395290047121,0.728923371518613,0.979392255958228
"LOC111113007",278.040340812371,0.107778829267856,0.204326088996401,0.170891187181494,0.693697391293253
"LOC111113983",10.4415041076493,-0.00219355047552579,0.263738318334286,0.953269448738536,1
"LOC111113006",90.2544675774953,0.018693310764711,0.201395768768827,0.75714463099124,0.984527437029371
"LOC111113984",12.5505996297673,0.0903820364746656,0.361337196901691,0.107194691878983,0.593661252531484
"LOC111113985",993.884640539422,-0.0194599498928891,0.224646079386017,0.695991031649818,0.972953144507378
"LOC111113986",107.630481529651,-0.0179202109867996,0.196762000634937,0.777026192534218,0.986683128762635
"LOC111116136",51.7582364251697,-0.0954899431771059,0.235915813205743,0.168087304730451,0.690391050029313
"LOC111113987",264.737781772199,-0.0147154832481511,0.208033426461468,0.793612211428425,0.989402839785793
"LOC111116138",0,0,1.82264259269376,NA,NA
"LOC111116137",267.97705324296,-0.0819165960619499,0.164632481618841,0.359746666808065,0.861510499398396
"LOC111116134",300.03078871646,-0.0226631777796502,0.179136541192046,0.768031456672479,0.985418514320164
"LOC111116139",0,0,1.82264259269376,NA,NA
"LOC111116135",42.236859682885,0.042805084523734,0.288730823488879,0.328438395225272,0.840221389014767
"LOC111111290",193.499208525506,-0.01292219493271,0.186630136527618,0.854239962499609,0.996371693646493
"LOC111114844",421.110432485925,-0.0652137706045118,0.197769903264532,0.360106165196554,0.861591491001268
"LOC111110974",8.54275013455933,-0.00451428685160344,0.284271465800771,0.89555950000949,1
"LOC111115744",547.850930880973,-0.00515531786968079,0.178126222443508,0.946673890689732,1
"LOC111115743",139.696372641585,0.29080271083026,0.415807720675154,0.0113333053514054,0.212245631194828
"LOC111113988",0,0,1.82264259269376,NA,NA
"LOC111115756",45.234536280909,0.0192193624843001,0.21368667648489,0.722597945569415,0.978299093817906
"LOC111115740",249.442729394693,-0.0349970447735935,0.191223932818508,0.612735635260011,0.950104571893337
"LOC111115733",0,0,1.82264259269376,NA,NA
"LOC111115755",119.514185685854,-0.0247123827932254,0.219973072662654,0.638384957955192,0.956852132551169
"LOC111115752",12.3622815235185,0.0284015926478823,0.29098435565525,0.462651782509599,0.90406788418495
"LOC111115747",26.2063859870223,-0.012518317156162,0.253474442041297,0.757516892327843,0.984634618435868
"LOC111113989",23.3846579308265,0.0257389120435422,0.194530480252845,0.69517555648191,0.972642665793865
"LOC111115735",106.274862759985,0.0714908658741571,0.198543010752589,0.322878387480089,0.835850362717176
"LOC111115730",389.805390576647,0.0488435586159356,0.285293136479305,0.292230142943378,0.812603907063224
"LOC111113990",61.0904046309679,-0.0268646188346494,0.196785820932358,0.676528354345748,0.966770020233567
"LOC111115742",117.401715576737,-0.0412054739615609,0.186445944243094,0.573212992742815,0.938851243335684
"LOC111115759",0,0,1.82264259269376,NA,NA
"LOC111115734",0,0,1.82264259269376,NA,NA
"LOC111115749",0,0,1.82264259269376,NA,NA
"LOC111115754",43.3214794200596,0.026197153319536,0.225652022856803,0.606757433035448,0.948257767568628
"LOC111115753",32.4705551621449,0.00402963913922929,0.196509798073567,0.948613097657038,1
"LOC111115736",0,0,1.82264259269376,NA,NA
"LOC111115745",465.039062190938,0.215344625297055,0.23995436979612,0.0270544454238662,0.329006207624717
"LOC111115751",0,0,1.82264259269376,NA,NA
"LOC111115758",0,0,1.82264259269376,NA,NA
"LOC111115757",0,0,1.82264259269376,NA,NA
"LOC111115741",162.222159784024,0.000978139878751914,0.180215363631498,0.989638770009281,1
"LOC111115750",0,0,1.82264259269376,NA,NA
"LOC111115731",0,0,1.82264259269376,NA,NA
"LOC111115738",0,0,1.82264259269376,NA,NA
"LOC111115739",0,0,1.82264259269376,NA,NA
"LOC111115746",345.608849135498,0.0201566005841874,0.191382861791514,0.764342337715384,0.984928463072738
"LOC111115732",320.25730404525,0.0652341850045059,0.180776422133146,0.413301407794716,0.885399626777561
"LOC111113993",0.011637940462118,0,0.65558911110016,1,NA
"LOC111113994",0.132774046886603,-0.0092034324280271,0.665801330110361,0.845992016078267,NA
"LOC111113995",0.246710492522434,0.000602762806647282,0.385770855931166,0.984748451229218,1
"LOC111113996",0.447495161016489,0.0389097878155373,0.405532763730464,0.295121476871356,0.815194887185462
"LOC111113997",0.410322784376056,-0.0124364772285175,0.487432322663795,0.731409930006235,0.98035155781039
"LOC111112161",12232.7052750731,-0.0848488402981245,0.129495451892455,0.372786507210887,0.86961288980858
"LOC111112162",1.8700345827665,0.0257571303893469,0.271241184226281,0.523961383810286,0.923885042541888
"LOC111112163",37.6186845229127,0.0416939390312029,0.210075211252652,0.490836450843559,0.913487753033587
"LOC111114802",270.741992598541,0.010278573859079,0.21013455234491,0.850944845563064,0.996252373868849
"LOC111114805",17.2921072490416,0.00622828951149236,0.252498297262722,0.876161713004512,0.999738922916535
"LOC111114803",917.111325073361,0.0280986547655105,0.222475224043446,0.592050629606396,0.944232211603631
"LOC111114808",0,0,1.82264259269376,NA,NA
"LOC111114804",189.229198739614,-0.0528197381641862,0.234751733268275,0.346045349990821,0.852825583055085
"LOC111114809",0,0,1.82264259269376,NA,NA
"LOC111114807",0,0,1.82264259269376,NA,NA
"LOC111115670",9.97547740132039,-0.0456410003363116,0.25346724619721,0.359669715441583,0.861510499398396
"LOC111115484",67.140658098546,-0.0081929376649213,0.263629452956825,0.828882783419989,0.994197431472899
"LOC111114492",283.85548712806,0.0154750132271289,0.218581633956522,0.763575770144473,0.984850598842366
"LOC111114493",0,0,1.82264259269376,NA,NA
"LOC111113998",0.209721569821157,0.00495775355206788,0.575106159292253,0.905304824444141,1
"LOC111111997",328.707871091333,0.00914033140933039,0.259922711613594,0.813412142016355,0.991828874267806
"LOC111113999",67.5059526271656,0.0247849021976203,0.259904671176942,0.555441400311399,0.934234471359943
"LOC111112647",145.763913504483,-0.0441033523441313,0.232550496009515,0.412720025751865,0.885231843682624
"LOC111112649",34.1443017974777,0.0473014586763217,0.255660848938612,0.344203297203708,0.851800941060756
"LOC111112651",4.3829660725834,0.0407056287948555,0.330261235819237,0.304300344076199,0.82298969891189
"LOC111112648",75.3487391450358,-0.0183730169990001,0.275222134554805,0.627426195267874,0.953583785313632
"LOC111114000",157.744010639635,0.00387001741357745,0.188826565259144,0.954796952349508,1
"LOC111111297",3328.88520366837,0.0379655171092723,0.143995755604167,0.689456756135023,0.96972928227915
"LOC111114002",37.4266529755573,-0.00412405541429668,0.243916957636178,0.92157518332799,1
"LOC111115366",50.2940222302445,0.00996996103663199,0.276531259073686,0.781976806248364,0.987260376832551
"LOC111114003",8.35143490311366,0.0328455873387221,0.260763456916129,0.458348352760453,0.902448784754823
"LOC111115544",15.9132382406209,0.0413983047365573,0.252865726277577,0.393418984136581,0.878461920265768
"LOC111112987",1291.2701269102,-0.0822948609634386,0.151816063366809,0.380955164624263,0.873213723902471
"LOC111112988",0,0,1.82264259269376,NA,NA
"LOC111114554",4137.84646778275,-0.010505085456055,0.114402077937399,0.90850314291136,1
"LOC111114545",6.95264814747006,-0.00957843412966277,0.242019824418321,0.823208048142486,0.993601144261376
"LOC111114546",12.8401473613995,0.0408631156229895,0.240848931848683,0.421308081503562,0.88897368653826
"LOC111114004",58.0714818169399,0.0746369694257606,0.312349373409907,0.162012202701045,0.681133790257218
"LOC111114556",69.3161911263484,-0.00827038605100212,0.23739068385791,0.850946138153983,0.996252373868849
"LOC111114552",119.463886100486,-0.0168813091264801,0.171180897148151,0.838276329926248,0.995126834144782
"LOC111114540",0,0,1.82264259269376,NA,NA
"LOC111114538",576.479454026212,-0.0499624887141433,0.154642473693356,0.588894878260464,0.943344765062263
"LOC111114542",0,0,1.82264259269376,NA,NA
"LOC111114537",1372.14453801226,-0.0843685073854096,0.138700066708851,0.378200406000152,0.871453594791393
"LOC111114543",0,0,1.82264259269376,NA,NA
"LOC111114553",78.7672291525246,0.209541587334772,0.419355921417346,0.0245926515987914,0.31451877020197
"LOC111114551",55.0775885511288,0.181245442771481,0.485679268037775,0.029333051168153,0.343288839076651
"LOC111114006",16.2380092486747,-0.00259742828655048,0.2197702263677,0.958396512880613,1
"LOC111114560",16.4961075259857,0.0325128579023218,0.225967970919268,0.534780998682957,0.926562726458357
"LOC111114539",54.5978671258183,0.0630652147589032,0.298891077425255,0.209269824580722,0.737713919144718
"LOC111114562",0,0,1.82264259269376,NA,NA
"LOC111114563",0,0,1.82264259269376,NA,NA
"LOC111114557",142.884464118557,0.0155498644479054,0.24249652222876,0.721752574802034,0.97818612851657
"LOC111114558",5911.25824479457,0.0274193358749516,0.147259590823512,0.771388987772071,0.985805823810241
"LOC111114548",378.061621178283,0.0598955243279828,0.194199608007252,0.404070470994239,0.882269573293863
"LOC111114561",2860.09042517379,-0.272656651603273,0.191905402375813,0.0089002935647717,0.186571042323735
"LOC111114547",560.63945137518,-0.25116817249946,0.292188395567828,0.0160771780183687,0.253855945632931
"LOC111114549",363.12330773523,-0.0169233480463058,0.193733047253297,0.795372107170201,0.989402839785793
"LOC111114544",301.225507447009,0.0371702863372072,0.245821376744469,0.443887835165219,0.895828410819906
"LOC111114969",363.888015484683,0.0250559148184232,0.225539949492601,0.620958742022839,0.9528824653545
"LOC111111563",34.4463196386866,0.175612313472497,0.549497859342475,0.0285375729604184,0.338418283892979
"LOC111113350",112.022306457435,0.0165411335934747,0.203732750507089,0.778545297030735,0.986765004723913
"LOC111113349",65.2483783651352,-0.0504265386854144,0.244313198130095,0.343134862094845,0.851185221054195
"LOC111115466",0.326439705692445,-0.00259489950187502,0.656496996345722,0.955927914759953,1
"LOC111115829",0.260251687939473,0,0.65558911110016,1,1
