"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111128996",6566.68890080494,-0.133387388029721,0.127880731891052,0.218140162619424,0.570153033881592
"LOC111131327",317.973811522538,-0.010534360284827,0.19587280541281,0.936073348223714,0.986200737127981
"LOC111131328",0,0,1.89798208147895,NA,NA
"LOC111128461",743.682859288297,-0.0327914437739707,0.146787722720697,0.780522816755291,0.932898221884158
"LOC111127761",337.677292423649,-0.112304244721069,0.239128178558372,0.414826517152409,0.747658045234973
"LOC111130828",399.951060600884,0.204928791940884,0.181808967134178,0.121564319971987,0.430480173498933
"LOC111129950",2169.24476291792,-0.143774477592638,0.142388943174687,0.215009106388498,0.566902736282462
"LOC111128936",23.9999119979925,0.119575294804445,0.338624505268905,0.357029713710399,0.704191826387285
"LOC111129273",31.9063171370158,0.048006641405571,0.459726197285275,NA,NA
"LOC111129270",1332.8076219729,0.0577549694076798,0.132867928810966,0.602905759997987,0.856245394352683
"LOC111129272",0,0,1.89798208147895,NA,NA
"LOC111129271",2081.56586266747,-0.0666033444802781,0.151424166909963,0.578020679747409,0.843644664340405
"LOC111131263",5.6382146158996,-0.322085787820953,0.744944244668885,0.0381286516389206,0.233819767430301
"LOC111128848",0.00689926942912441,-0.00253645302067711,0.765490427015876,0.968342885738634,NA
"LOC111128849",0,0,1.89798208147895,NA,NA
"LOC111128853",0.268112803151228,0,0.765081237401465,1,NA
"LOC111128865",0.0302482471854719,0,0.765081237401465,1,NA
"LOC111128866",4.44557092133197,0.120916648037336,0.468899618973877,0.267822807143955,0.624111955536079
"LOC111128867",2.56731194773396,0.0746653761613579,0.450579472135446,0.43934949449626,0.764375339328536
"LOC111130979",11558.3041083289,-0.73416449323508,0.785460411803513,0.00632165669704163,0.0853253223704392
"LOC111128799",38.904777628136,-1.04872020142012,0.64040253653506,0.000791360662528405,0.023561261372369
"LOC111130827",34.7378504322155,-0.407496966412716,0.528001986952099,0.0312542304007989,0.210208848776461
"LOC111128600",47.2788655758353,0.013429467850174,0.243691650706255,0.919214022680384,0.98165734858444
"LOC111128599",1520.718589131,-0.128501487880574,0.135114934835547,0.252322921516727,0.608815341587998
"LOC111130568",2517.20756377919,-0.15911884586834,0.181147990172685,0.224818318660304,0.577770325420802
"LOC111130331",948.334413639243,-0.134119609945239,0.171028789108425,0.292782500191925,0.647121556991614
"LOC111131871",6800.94234441663,0.116421350954285,0.10100207195181,0.201326432631226,0.549185949386076
"LOC111131873",19.6037072912542,0.071004255873279,0.454706548156749,0.451928589645656,0.772575435600122
"LOC111128161",237.144885550752,0.287141952887836,0.466260356392566,0.0742292502518024,0.336430120013113
"LOC111128956",125.379015595142,0.309472472152078,0.642078780341428,0.0508884362307335,0.274037976472039
"LOC111130659",669.569065700748,0.128273049945798,0.2662952611939,0.356154939556953,0.703863464997719
"LOC111130430",1053.99437472022,-0.464321493685005,0.517190518711217,0.0210435320470696,0.168928280570196
"LOC111131096",206.350853071034,-1.87369228680568,1.03686061816361,0.000201424758162398,0.00947527004317271
"LOC111130536",1253.44698441603,-0.172330960083878,0.276387968620354,0.232086181285567,0.586032787561724
"LOC111130881",1327.67264961903,0.107571470238964,0.283913493345186,0.426327420729678,0.755269580564275
"LOC111130624",220.290507190564,-0.537673989769284,0.456415177428057,0.010763960247277,0.116140846938623
"LOC111130620",1962.38754547933,0.0819641791990851,0.301894628515138,0.525815512212308,0.815827227237275
"LOC111130255",2396.81705187621,-0.0179200856599296,0.209263941825629,0.892600988000743,0.972323758976093
"LOC111131081",662.40272799722,0.0393407691744246,0.247956763323076,0.767043828831545,0.928355330821699
"LOC111129258",38.1244574157005,0.044784045585203,0.388549540714479,0.666751302290923,0.887110199038366
"LOC111129260",793.894794041776,0.173724562353301,0.208235296394561,0.20857988646926,0.558420951500012
"LOC111129257",2132.42223305188,0.0322261171160772,0.145879196549082,0.783497086976653,0.933722152913357
"LOC111129951",1896.54720006116,0.209096973455912,0.198467124764707,0.127988594009908,0.440907462845913
"LOC111131868",446.355691444429,0.103200830198377,0.186931209364881,0.431763237218918,0.759318148661488
"LOC111131352",7.03784485415746,0.220111795270562,0.531921348135384,0.107465839035535,0.403735088189146
"LOC111131351",299.544402399078,-0.140710415820321,0.266011376287429,0.31640506377727,0.669775163301887
"LOC111131613",5080.74782804766,-1.06971574633602,0.765376454975913,0.00126057924492818,0.031506735628612
"LOC111131750",587.78468898709,0.332413948022893,0.187507373736852,0.0156312107899878,0.144270833392329
"LOC111130112",445.008357241644,0.360015160984296,0.323681593348231,0.0359140148639951,0.225751182480998
"LOC111130113",438.212224522354,-0.878615757230443,0.335109357018098,0.000113117057996,0.00632483728746708
"LOC111130050",190.32928446434,0.0275995065407081,0.287746361123658,0.827269264437212,0.951563208922835
"LOC111130358",2486.98186156829,-0.110922282859896,0.0822766322292067,0.149035484145412,0.474342498411762
"LOC111128349",994.477182205783,-0.488073575460641,0.283675994213519,0.00572347510955964,0.0801536484865956
"LOC111128350",1401.61802765541,0.013150210394347,0.169754574746532,0.916823046874467,0.980869672759389
"LOC111130058",1508.6934884235,-0.0315981658433675,0.177804390483301,0.805173460061343,0.941380791133745
"LOC111130057",584.92956077874,0.495821962685428,0.353377082493208,0.00990524691816272,0.1110739301209
"LOC111130059",0,0,1.89798208147895,NA,NA
"LOC111128851",0.043268605775886,0,0.765081237401465,1,NA
"LOC111128850",21.0606583167818,-1.20366546298423,1.02922220961589,0.00148936184066502,0.034968840561992
"LOC111131134",153.576898247371,0.101667204812241,0.469930014413399,0.31814413189638,0.671378655323635
"LOC111128280",64.5967902350051,0.0340625210165292,0.387844489485267,0.739588986908245,0.918955287334795
"LOC111131651",9661.63938350554,-0.236419097085407,0.600361105455413,0.0818716517052419,0.354066165651738
"LOC111131686",2950.21119508978,-0.111086909308691,0.4629657506167,0.297472981438217,0.651811552572592
"LOC111130328",63.5250367353894,-0.249150442133891,0.599355314493727,0.0766194623255699,0.342305126715911
"LOC111130330",189.265216040233,-0.12654668778965,0.292130378880207,0.355976205316954,0.703777501423105
"LOC111130329",182.897795643153,-0.077525632779487,0.304321401376061,0.545197137471035,0.827008122294431
"LOC111128788",106.502792664031,-0.731894206571048,0.514909875080333,0.00307889194951743,0.0546012543984721
"LOC111130545",5073.69194950358,-0.470137389206931,0.208444745379695,0.00178628678910633,0.0389606867902803
"LOC111130075",1623.37837643084,-0.284544859322907,0.168960359625304,0.0274233889270417,0.194936190903593
"LOC111131306",1581.56450897722,-0.0829601474806367,0.193794510280697,0.530166024660737,0.818141199078879
"LOC111130988",687.688916042293,0.0638756767637154,0.252317370214648,0.633087715423597,0.871339047340327
"LOC111130987",502.057213553164,0.284177045413606,0.191345671694633,0.0389329472678785,0.23658284221466
"LOC111131713",1867.74769700725,0.498551886815057,0.982879609145522,NA,NA
"LOC111131715",542.259853313828,-0.380819242374689,0.279164437742252,0.0223029296891089,0.174382974037238
"LOC111131716",0,0,1.89798208147895,NA,NA
"LOC111131714",656.206384086311,-0.207879179354619,0.196709386542139,0.128792594757741,0.442593385735786
"LOC111130300",3116.18989310387,0.278327266322547,0.221555695824397,0.0572696620885948,0.29211118239609
"LOC111131810",2063.16533792014,0.201162647923186,0.153334741818243,0.0973360881776727,0.383539068507922
"LOC111130298",2401.12960606018,0.12630027799475,0.153426694036304,0.296049019357668,0.650552176915202
"LOC111130299",987.619105664759,0.149407451804902,0.220841510100571,0.28206279622879,0.637391611416212
"LOC111129971",4635.92208771866,0.0720993252744521,0.137511315899958,0.524950357473757,0.815306326918543
"LOC111129967",3331.73728378162,-0.0997651346387988,0.148245017194527,0.399887347462177,0.737120995871426
"LOC111129970",606.972130167152,0.0819054597706468,0.173946303245491,0.520993625589566,0.813422950819731
"LOC111129969",3825.8660235546,-0.167726601602792,0.144574353814968,0.152009591691601,0.479049256286592
"LOC111131526",89.8672945884165,-0.121127454323762,0.256346095185609,0.381879146501239,0.72288471790142
"LOC111131528",54.9240145436233,-0.193498738820764,0.281914137556179,0.188062637869756,0.531290421178714
"LOC111130239",1842.79392667607,-0.0891526041384458,0.161527124460329,0.471199871494319,0.784457268029269
"LOC111131657",1114.59503130728,0.0926808562132496,0.15811524978925,0.449323872552785,0.770887773567433
"LOC111129868",4843.7334663599,-0.0733361145168334,0.133216524671067,0.50962085730637,0.808275814657629
"LOC111129867",11.8798799475564,0.34867557941633,0.712575450110851,0.0368713341743488,0.229192870234568
"LOC111130972",11.5571107900755,-0.0626744586667055,0.514834389052662,0.424482260682229,0.75426859367512
"LOC111127864",690.759094728919,0.120057276389493,0.169962635643377,0.344234801209898,0.694362503598508
"LOC111127826",215.991257490189,-0.0605296522938817,0.239082150503123,0.652236343478883,0.879841977103846
"LOC111129831",506.57217354181,0.0563158676158443,0.171450253174101,0.656520994665013,0.882208730508573
"LOC111129832",174.739870839583,-0.136178483265124,0.246352779104248,0.330283220801671,0.681811505412839
"LOC111129830",1043.54680977546,-0.108506996866829,0.169308990260634,0.391273309134965,0.73035538389304
"LOC111131399",677.429365496371,-0.445762118091597,0.372137394576598,0.0180441187088402,0.155382829061413
"LOC111131361",143.230034596733,0.229838949559023,0.288826467602923,0.130441942879361,0.445477872270316
"LOC111127884",31.2979180651372,-0.00573256167796666,0.308137005142139,0.962251409692859,0.993708117741629
"LOC111130832",160.101520493869,0.098990918246267,0.266693555587851,0.465902821990446,0.780724306897854
"LOC111130829",76.3762284207856,-0.186275993398807,0.262098621312516,0.20036267703316,0.548008534483016
"LOC111130830",172.639851682745,0.11227319963084,0.279116727983756,0.41008770212739,0.744121445446054
"LOC111127728",782.673418215999,0.124753760666871,0.181073490151124,0.338366228702458,0.689362684032724
"LOC111127844",298.198531018398,0.157282012018071,0.23054365569075,0.262998633802388,0.619552739336709
"LOC111131661",32.8820687875916,0.269948318085984,0.555029670564664,0.0746709908800605,0.337491023423687
"LOC111131659",234.26220819782,0.185652655344651,0.482972764956572,0.153246434352347,0.481226041367758
"LOC111128431",796.912961239312,0.180422400695573,0.193901764177362,0.181991844575462,0.52276269804702
"LOC111130481",397.195981690845,0.00815047677284805,0.196126865666058,0.950527976571917,0.989794931797489
"LOC111130644",580.827888575366,-0.258520938471675,0.230242210354363,0.0792019697994188,0.348107847273459
"LOC111128892",2029.77087744047,0.0347484266624316,0.154569165543984,0.773756394949358,0.930367097466317
"LOC111130101",1789.69677156027,0.110299303691275,0.124631885934307,0.300167569553106,0.654668933760018
"LOC111130100",0,0,1.89798208147895,NA,NA
"LOC111130295",2320.65993086803,0.922920471105191,0.311757623410943,3.72831212229779e-05,0.00286147955386355
"LOC111128831",3331.62131050864,-0.154058329715957,0.158537948940878,0.211038971754105,0.561757093376264
"LOC111129067",1335.17234068756,-0.0103488275199301,0.190825253907722,0.936839316348496,0.986436639101706
"LOC111129065",14676.3665053232,-0.0869312527373367,0.116234029365815,0.39124415558147,0.73035538389304
"LOC111129068",665.571759521887,-0.0136616604697386,0.134758050718376,0.902899049492786,0.976150859421736
"LOC111130533",160.723046803521,0.103163741805538,0.217534868438556,0.448056453674703,0.770199837065247
"LOC111128015",1215.69603687931,-0.0603880400157929,0.143019074112662,0.602784845104604,0.856174956544631
"LOC111130925",403.727751749907,0.127825756329847,0.241014241853005,0.357766797104236,0.704705956743904
"LOC111130302",2237.79832833503,0.301141776154624,0.184918564333222,0.0265163516059705,0.19171186713208
"LOC111130301",8064.80642637749,0.28674813114202,0.176130343650819,0.0298449436700291,0.204229219679839
"LOC111130056",407.858673399289,0.158770231886262,0.195391529385856,0.238911737282204,0.59348593546851
"LOC111130055",588.116888541323,0.0379404543216164,0.19070227766078,0.771746051911299,0.930133658825689
"LOC111128151",171.62252817479,0.537883723925813,0.405326909729347,0.00877744495567797,0.103905279646298
"LOC111128203",1113.49118075651,-0.0463749015386404,0.143569846210763,0.690001034545614,0.897263283363971
"LOC111130220",635.097381159009,-0.101894458865212,0.193411588548947,0.442180924848356,0.766170686141058
"LOC111130219",4896.96891021918,0.196117734481106,0.134984109614287,0.0805937887213156,0.351896293112713
"LOC111131339",477.021341667711,-0.21970268932369,0.180673939641049,0.0968475827300015,0.382895642959508
"LOC111128400",117.92305564248,0.0434728779076637,0.276847681996664,0.736991578370551,0.917702498880248
"LOC111129527",3.1464632622986,-0.125761708617585,0.594713156734842,0.173882670493873,0.5115330811651
"LOC111128403",6.86862331695881,-0.0990710516431437,0.443499303074538,0.350727454233897,0.699217227777961
"LOC111128401",104.910545744384,0.0150981974090344,0.323859206824124,0.897678553453383,0.974303734797702
"LOC111128402",143.473930162687,-0.922209614067179,0.591048961264067,0.00126909539524909,0.0316466684691157
"LOC111131101",853.791782300878,-0.245539121676818,0.1687124713496,0.0557375565606048,0.288144658373478
"LOC111129215",1987.08675019362,-0.262621911564544,0.155486480264293,0.0324294701092352,0.214303474302849
"LOC111131739",27.0769610313572,0.132516656109315,0.387311168964927,0.291507707208048,0.646373505955278
"LOC111131045",53.8741808669692,0.0670474855858195,0.360362426933026,0.559067182167073,0.833658558742343
"LOC111128925",152.389747372829,0.0747243334327034,0.263472495060959,0.576189280051528,0.843015535987628
"LOC111129529",54.2422771005597,0.200601701143671,0.367216255673011,0.166051276312306,0.499874249191032
"LOC111128503",183.271037700899,-0.263044298137078,0.476172427379968,0.0876813050612753,0.364968665810184
"LOC111129291",3493.65445835589,-0.032633299411844,0.172254014015596,0.796723339875723,0.938668800051981
"LOC111129290",288.02169533783,0.0417119554224327,0.228890056506984,0.755125201621636,0.925360687347098
"LOC111130920",1241.73199752514,0.110309475533008,0.156040406573497,0.365216931638574,0.71070173126223
"LOC111130969",1860.43698274663,-0.436448086792858,0.741961243499947,0.0242788077698243,0.182635451328161
"LOC111129189",9083.30431879312,-0.461737780558018,0.248878715263311,0.00503797242904929,0.0741823402653167
"LOC111131690",543.986432446377,0.00309736766731502,0.203692213044722,0.981308403152944,0.999127661839543
"LOC111130485",1544.09077401877,-0.142923008905968,0.130285090182659,0.192459974525448,0.537830183856343
"LOC111130924",257.413154189584,-0.984124213324297,0.499351197352473,0.000435523510069552,0.016207340193479
"LOC111130693",1642.55597924734,0.0908844120418777,0.188928318591313,0.48919401004805,0.795302037941922
"LOC111128170",5719.28456091353,0.640004037979952,0.299016661033565,0.000964060814687817,0.0264970160739619
"LOC111129530",274.502999441828,0.0515368703641975,0.197764178230155,0.696375647377746,0.899942667764052
"LOC111131220",1084.80119569641,0.13216962481204,0.201188571877008,0.327724769074004,0.679786491279215
"LOC111128238",533.449577533638,-0.0659245350007471,0.200853481564749,0.619609981849293,0.864100122355801
