"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116931",98.5662764049708,-0.138096561587718,0.439766205089018,0.352905387294352,0.651158014126254
"LOC111116743",23.1644296931058,-0.0967541149554191,0.436006202925148,0.491044911253133,0.758683610123282
"LOC111116794",735.415088194134,-0.0208519235427177,0.340898505599228,0.895215660959434,0.964128542459025
"LOC111116867",233.291497791881,-0.0603988259694108,0.444171604528024,0.650850283626495,0.858419610591054
"LOC111116269",76.5444020909117,0.17202954837755,0.545210145701791,0.259579026613907,0.558346267702409
"LOC111117092",427.957378400751,0.166736097085191,0.279732967472785,0.348815760116222,0.647564747886479
"LOC111117093",87.9937938129943,0.0854506848736424,0.292582817162554,0.622566428805544,0.843129415547463
"LOC111117650",1308.4847795046,-0.310917880666163,0.212976066840672,0.0620378667473862,0.252165408405376
"LOC111116646",123.259149699511,0.00391386835559232,0.308858641944768,0.981463370996415,0.99540603303473
"LOC111117060",156.250648582767,-0.0550413430802651,0.304472724143002,0.746805386680345,0.904987744594913
"LOC111117485",347.893552845927,-0.112870621592792,0.340539623364808,0.494808440800012,0.761434542985482
"LOC111116814",40.4110358707751,0.0293792042598361,0.444178899209169,0.821282905363082,0.93386171097262
"LOC111117555",36.5521761419321,-0.107536698876396,0.418171739917251,0.458734955905633,0.735159703293663
"LOC111117528",682.582757036299,0.0507149087291591,0.39106990660343,0.721196597322161,0.894166177851098
"LOC111117494",133.615464385759,-0.414423068694387,0.667902474602823,0.0494617776742125,0.219144024250643
"LOC111117685",192.166626379495,-0.178805542507732,0.713101750288605,0.270204862442181,0.570270875776215
"LOC111117703",48.8930583698587,-0.0554348945496471,0.40670899085418,0.689251380684214,0.880073450677545
"LOC111117704",11.8100991420107,-0.195036022247169,0.661242904011656,0.228112618891679,0.52136818781693
"LOC111117486",85.1255407493981,-0.320367774584104,0.374720184240714,0.0915025690090997,0.315105813085424
"LOC111116270",86.4760792972903,0.163803559061364,0.517103160450997,0.276981540120378,0.577568453069161
"LOC111116271",51.2454429950032,-0.16539981128382,0.339051853679508,0.33592502922174,0.634713598149792
"LOC111116272",3.07449900582273,0.0274957470705179,0.466281008857152,0.830813707815602,0.937232283417177
"LOC111117515",1.51168274050942,0.0830914125094531,0.755235307599519,0.591066056147659,0.824941338114248
"LOC111117516",50.8193310351604,-0.764764848642951,1.50578442413171,0.0303142632705009,0.163043745091787
"LOC111116273",100.503623813698,0.0322293518934874,0.381712613169046,0.822155193811803,0.934049334963823
"LOC111116784",204.970167736863,-0.248535312299758,0.292829125693817,0.174486212540935,0.452094643603825
"LOC111117596",4.53582183113734,-0.153203052775211,0.44532449286664,0.311750174620137,0.612774029196555
"LOC111116676",0.528513273005809,0,0.788481446074748,1,NA
"LOC111117683",2.12618838980217,-0.151271714425964,0.524292021161866,0.306368898551166,0.606591049776147
"LOC111116851",115.661528085417,-0.184570202478439,0.328865124339908,0.293796979803459,0.594590860251962
"LOC111116274",1.7633590331964,-0.0893263740071143,0.473359878036406,0.512076924321617,0.774026070475827
"LOC111116275",54.5906307822478,-0.0105917146242927,0.318757515855224,0.949049542756367,0.984358393525792
"LOC111116276",71.4477867260985,-0.0326175709371488,0.329531205758847,0.841169940524496,0.941783647381927
"LOC111117504",143.617682213472,0.489947815609174,0.637520507658176,0.0295816432082964,0.160735654246849
"LOC111117545",122.010286987389,0.020447406936814,0.274526027900898,0.906308080609934,0.968100879313998
"LOC111117786",17.4945500262351,0.123489284947196,0.417265439378135,0.405629388597232,0.694955857835692
"LOC111117788",0,0,2.52439315109573,NA,NA
"LOC111116824",390.429544247115,0.101147195231127,0.391084920622947,0.498686862700201,0.764510665001647
"LOC111117792",26.2759180873636,0.0475411418259796,0.4866277323833,0.7148795201471,0.892155501790482
"LOC111117537",1132.8662281407,0.255122226048868,0.472151283560844,0.139941829557098,0.399086191098029
"LOC111117590",106.291169567818,0.0550669271448957,0.412412277665538,0.688492938881004,0.87977638836127
"LOC111116852",109.930447225607,4.27636294052046,2.89664192555787,0.000850710186821543,0.0159549458038973
"LOC111116277",0.381448739097799,0.0972503407929381,1.0410512802322,0.577878771754673,NA
"LOC111117559",448.738629468879,0.0523706577270071,0.654188396509631,0.713730077304579,0.891880392254925
"LOC111117177",488.364565659586,0.0475445431131923,0.319408677648991,0.775213285794697,0.915347995149892
"LOC111117175",231.095350230182,-0.130021752588173,0.29494313141713,0.458828559086683,0.73523729415988
"LOC111117858",470.304755582165,0.5017539120714,0.211372503786237,0.00275933838676205,0.0354179989117035
"LOC111117730",1025.6696260564,0.12464876938264,0.2756044342177,0.47914936364127,0.750732996375479
"LOC111116989",408.577240131719,0.324646657935855,0.327572930455963,0.0882654586788732,0.308322730391573
"LOC111116988",808.72405721772,0.175971813756771,0.238360802207036,0.3092267772734,0.610055034012185
"LOC111117886",20.4814938760171,0.111737838183547,0.421499115934479,0.442332427274479,0.723129108730944
"LOC111116278",2.28237426815894,0.127049025233767,0.640686273078855,0.391918015506975,0.683922997674172
"LOC111117474",782.637005659355,-0.0646784642808667,0.451334482251762,0.627937768460199,0.845761082813348
"LOC111116866",1312.95513108117,-0.281661648761652,0.446398883028469,0.116924591115591,0.361493800798466
"LOC111117014",20.5644421801501,-0.243763321880465,0.638839987216444,0.154784261628063,0.422814150122748
"LOC111116927",112.612265838742,-0.208254115976564,0.460953622127348,0.200824378262286,0.488157570849556
"LOC111116280",14.4919847419139,-0.300593777031715,0.612328202557123,0.101292082342858,0.333406942863559
"LOC111116281",1.01108909095611,-0.381782846744933,1.15726991731158,0.107766846771703,0.345580284553092
"LOC111116282",0.515053356227636,-0.0374674474143493,0.941308688815721,0.821024104975689,NA
"LOC111116695",0.145818760749277,-0.0351019392823491,1.25042317402899,0.83509421791882,NA
"LOC111116283",83.1524610510674,-0.157101799747866,0.492113587427198,0.293675896435143,0.5945476119049
"LOC111116938",0.113367303062307,0,1.23869019173651,1,NA
"LOC111116284",104.285981525259,0.147747335746904,0.358838894824096,0.37122205022403,0.666132228199084
"LOC111116657",1.53296566482099,0.041356126284023,0.589986917398074,0.760867613058742,0.91020170240004
"LOC111116778",183.630169395621,0.0563920365164316,0.428946192464359,0.675446115682235,0.871994584699936
"LOC111116285",2.56452151146966,0.0817418243168257,0.91781523863553,NA,NA
"LOC111116287",0.620930817072151,-0.0516601751577779,0.57990108139028,0.703083707370419,NA
"LOC111117681",0.489448099334755,0.0609036333195773,1.01230504817385,0.719781239187814,NA
"LOC111116288",1.87091895119789,-2.34463697436075,2.56767676535082,0.00413984580599042,0.0464986904174424
"LOC111117796",11.7328476703288,-0.813080937908261,1.20539796605866,0.0158180221339328,0.108987947550803
"LOC111116811",9.42015613214959,0.0213525631474261,0.405849752480714,0.874897251650097,0.95558877567546
"LOC111117610",252.31262306351,2.08668600995843,0.54572524105568,5.4243512474886e-07,5.92346437234141e-05
"LOC111116289",0.0958510141586782,-0.0220572961336413,1.24356926289736,0.895496470959581,NA
"LOC111117334",7084.56531069223,-0.551099046757102,0.137515579679254,7.99683974333914e-06,0.000547859281953141
"LOC111117330",1166.74931527501,-0.625312638377704,0.221182100740972,0.000323724789218748,0.00822377212393169
"LOC111116904",74.5676036173613,0.0410000668665945,0.467681819189316,0.75196032047768,0.906825884041551
"LOC111116290",48.4001482174873,-1.12734592663462,1.71250932232727,0.0132706989529586,0.098059737812711
"LOC111117698",408.041158936238,-0.940815378008622,1.81205713723601,0.0248321001337838,0.144326880256045
"Trnal-uaa-3",0.0434470953077649,-0.00468170388697216,1.23891748514736,0.977700388454215,NA
"LOC111116795",8150.51341069045,-0.482833517434135,0.19597277638196,0.00251141435295126,0.0332762401766042
"LOC111116968",0.402053053206958,-0.0100631938791693,0.777150376896383,0.947871386674741,NA
"LOC111116871",1.07570362691609,-0.322903957050357,0.977727287689159,0.125435106078085,0.376045854879479
"LOC111116872",19.2219628055956,0.0668329514721943,0.380293314499768,0.650084014284009,0.858007543511932
"LOC111116291",0.425921337464215,-0.0580829724428044,0.9528421040832,0.728684759558619,NA
"LOC111116222",0.475989440544311,0,1.07114125884798,1,NA
"LOC111117855",39.4209833304366,-3.1584560965366,3.17798879978843,0.00267748337905895,0.0347827002480385
"LOC111117679",225.170244027264,-1.35537950347473,2.35323551437332,0.0151849992494403,0.106341815253402
"LOC111116292",0.102970290898412,-0.0265609066263608,1.24558392031963,0.874473262284665,NA
"LOC111117488",1640.77470468775,-0.674908395791998,1.54341602677456,0.0436725840988613,0.203609345522227
"LOC111116623",136.127783088761,-1.44751427813801,1.68669484949565,0.0057525165921478,0.0573876134094646
"LOC111117569",492.591075564474,-0.407940851332087,1.04378254617502,0.081541885750565,0.294901084724908
"LOC111117640",0.577293739414254,-0.0991991464201686,1.00362332266388,0.568161206654503,NA
"LOC111116293",21.9946979206081,-0.200254661025338,0.732686795582242,0.231874380400931,0.526012972255637
"LOC111116204",1.79372328768331,0.133212209000343,0.662813006488324,0.377655541418278,0.67174380683559
"LOC111116949",0.582448176358282,-0.087765238288638,0.913360094694613,0.601356299350561,NA
"LOC111116944",0.629647140070882,0.0353075138437558,1.07978691257878,0.834414388620775,NA
"LOC111116943",0.3867205246715,0.0170543588498719,1.082945786176,0.919177199441381,NA
"LOC111116781",26.6919379576632,-0.0478073140801487,0.375895224911797,0.744459255144775,0.903915299560233
"LOC111116780",3.57811161204658,-0.0706931328467762,0.46942429501392,0.595980495393287,0.827691035937619
"LOC111117702",65.4593344692656,-0.0769626252686851,0.436660715458461,0.573807310783846,0.815012009461604
"LOC111117594",24.9394284434853,0.0769098675297729,0.406460837070254,0.587620737315706,0.822890861846341
"LOC111117593",33.1502399761617,0.111259175623809,0.408057623973034,0.451158132062399,0.72936107112691
"LOC111117845",14.078023450383,-0.133761126060095,0.519014137701023,0.353507697832085,0.651628384663629
"LOC111117614",0.946035450345041,-0.0192263009670547,0.655160504528895,0.892217287267628,NA
"LOC111117699",3.54788610032428,0.106395462882388,0.675953298497642,0.474663951509085,0.746930092360185
"LOC111117868",1.24167809008587,-0.0306584571565966,0.50153869972773,0.812283974828873,0.930882698580124
"LOC111117869",0.465471937583432,-0.0620272144767234,1.16479808010889,0.717600904144531,NA
"LOC111116294",1.15500868644737,0.081952589117391,0.571376747628838,0.551219310803447,0.799747447591441
"LOC111117443",8.2580657388751,0.129400261851384,0.448879607754491,0.375051253253563,0.669790247139582
"LOC111116295",28.6308441957098,-0.305439960985412,0.902691534575513,0.129015384766092,0.382361977852197
"LOC111117781",90.8713656957154,-0.136145338027048,0.595189025645187,0.354128533512252,0.652070807645929
"LOC111117793",16.2995165435467,0.220237280684754,0.379488747512863,0.204299976339975,0.493302131592876
"LOC111116627",9.51909661712791,0.00218842242963651,0.381018302576504,0.987745327382502,0.997771486688852
"LOC111116297",6.44248656169805,-0.0997627526867288,0.468799828272487,0.470939103305128,0.74452488825085
"LOC111116298",0.51682770173423,-0.112785561993668,0.879990753616911,0.502432681551438,NA
"LOC111116299",0.489626448163918,0.178072479788103,0.843943167335616,0.303575240096047,NA
"LOC111116614",85.2637782497131,0.180396808672537,0.3711935791076,0.282661990111029,0.583511828690494
"LOC111116300",11.7960438817762,-0.390792136992994,0.951665920177742,0.0801465824392179,0.291902276647264
"LOC111116666",4.32362069486873,-0.247493608353094,0.750060432465146,0.1646932755781,0.437827675342091
"LOC111116301",26.9628707606761,-0.0607813929862935,0.453151471808936,0.647092604136938,0.856643809256856
"LOC111116805",6.512524884284,-0.788688420449858,1.57982562707526,0.030588669805305,0.164043588135174
"LOC111116804",2.54765404826027,-0.301843471323244,0.65292689829331,0.103012247626238,0.337117526049866
"LOC111116302",0.151255382090529,0.0217456391830622,1.24357856168498,0.896956402182931,NA
"LOC111116304",2.21842804322702,-0.114913194142784,0.668144525178236,0.440744109606614,0.722031201431497
"LOC111116955",1.07541722876574,0,0.606752388421666,1,1
"LOC111116305",9.89950492164611,-0.00515189220677552,0.365942635573774,0.972259651612395,0.992147554221183
"LOC111116306",0.0194765859834083,0,1.23869019173651,1,NA
"LOC111116307",1.78204329811601,0.270258481362254,0.894128052788104,0.16225258465413,0.433962653884663
"LOC111116308",5.66657361528463,-0.0569569174181648,0.528790641126781,0.666881828327485,0.867268850954442
"LOC111117046",9.13825614981249,0.0954067153061698,0.570290763336728,0.492857703110151,0.760050013013483
"LOC111117045",248.157487633296,-0.438238065812038,0.411313434832929,0.0340171275877129,0.175162672585613
"LOC111116309",15.7649370641907,0.145748205262121,0.456674596908312,0.327459615798199,0.627573968949355
"LOC111117524",43.7473721775893,-0.274880831823299,0.565559870596981,0.119381833460785,0.365680133332194
"LOC111116837",4.77791858317058,-0.748515010035781,1.29356271924767,0.0237103177322296,0.140312995024953
"LOC111116310",0.100154933181823,0,1.23869019173651,1,NA
"LOC111116312",0.497471213160387,0.0221520122769285,0.931989244349583,0.892934540599932,NA
"LOC111116314",12.4943570673352,0.17997366496605,0.466394567402662,0.248571722302057,0.545377443396199
"LOC111116315",38.2732092195691,0.139121013225884,0.450447766368994,0.346772374745423,0.645354376013128
"LOC111117693",0,0,2.52439315109573,NA,NA
"LOC111117692",0,0,2.52439315109573,NA,NA
"LOC111116316",0.158146785490354,0,1.23869019173651,1,NA
"LOC111116206",3.33702041489851,-0.0967766302007326,0.457126330496652,0.484735634982474,0.754794841553332
"LOC111116317",103.180660607278,1.84233896506638,1.9235571992288,0.00389320676047897,0.0445411681909529
"LOC111117363",3.03017808949114,-0.024863268589829,0.429322730991135,0.849934283733683,0.945715014137107
"LOC111116318",0.439111969552441,0.00494320072898379,1.13282643538834,0.976521951026111,NA
"LOC111116319",0.172977494442099,-0.043193843351083,1.25643874828595,0.798508664582705,NA
"LOC111116937",1.60130431558651,-0.0955732704613482,0.821994924791276,0.554647955638221,0.802050914165437
"LOC111116833",0.393368452198677,0.0370777614410642,1.22247690120424,0.826276724066731,NA
"LOC111116320",0.154319229426671,0,1.23869019173651,1,NA
"LOC111116765",29.0971202992227,0.12091405989419,0.373712940268147,0.442065106387132,0.722869905987183
"LOC111116321",152.874110283709,-0.0635605912750517,0.302134404540586,0.710534828292468,0.889998489882239
"LOC111116323",0.714944391216813,-0.102475344079715,0.773413879705976,0.516231644237721,NA
"LOC111117547",1.54378928061339,-0.039868598323289,0.596202455422026,0.770079679536377,0.914045118237155
"LOC111117546",6.36827208808953,-0.235549429277126,0.699673475788086,0.172062880527855,0.448264370998116
"LOC111116324",4.11159774504453,0.13770919862851,0.446429652728684,0.351842225881935,0.650178859434976
"LOC111116947",37.068772014105,-2.51443309562053,1.88254773887654,0.0012814852713424,0.0211363880892165
"LOC111116325",31.4234676713175,0.27046788264413,0.389914514495733,0.13540548518252,0.392181379446999
"LOC111117451",0.218412902443691,0,1.23869019173651,1,NA
"LOC111116326",23.4652353242474,0.0035918796809608,0.38013428158305,0.979932947944498,0.994727618441882
