"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111107090",0.744470945358459,-0.0048934188360686,0.610674128616392,0.972787990541602,NA
"LOC111106420",17.1637034802939,0.020992200485085,0.403264672223899,0.920483910459926,0.975487974155651
"LOC111110625",3.44108378874441,0.163532023732858,0.681666331124502,0.323573601513159,0.611144710406083
"LOC111110468",14.5570617625738,0.0390075676753013,0.495418358315321,0.805689786660238,0.93043797603776
"LOC111110260",433.247006173762,-0.0156593635170635,0.459815351330809,0.928381472027166,0.978918730565357
"LOC111109919",29.9426183304355,0.59288499089851,0.532812172221576,0.0195153568488895,0.111103698841246
"LOC111106290",39.9166574270746,0.0346004647287539,0.431111118812508,0.858144726273557,0.952477390725872
"LOC111109026",19.6098805496437,-0.274932561239971,0.454305923769438,0.192954730129271,0.464329869693614
"LOC111108273",0,0,2.70124111267261,NA,NA
"LOC111109027",51.4183200788518,0.0823091615457568,0.399850148449517,0.699732945511186,0.882919953463545
"LOC111110143",11.9791014667734,-17.3381542268375,2.90464250657594,1.37268818919584e-10,3.01824453059534e-08
"LOC111110142",0,0,2.70124111267261,NA,NA
"LOC111106107",22.2945356613581,-17.6592025269905,2.49322516314518,1.33114668572418e-13,4.81313060520404e-11
"LOC111109776",0.794095470720129,0,1.29443430555693,1,NA
"LOC111106814",0.826681516928152,0,1.25170531244983,1,NA
"LOC111107818",40.1498247026647,-0.0872642039099285,0.405873993807888,0.678666624979469,0.871873595257018
"LOC111107822",92.8613980028786,0.253779923966903,0.390023987505403,0.261506229747954,0.546625598312111
"LOC111107817",0,0,2.70124111267261,NA,NA
"LOC111107819",0,0,2.70124111267261,NA,NA
"LOC111109029",3.0928688870085,0.0488112819774169,0.470151101914556,0.774478187045081,0.917442727342325
"LOC111107823",11.0867799445728,0.0105929880723817,0.412201849447243,0.958822845650993,0.989283863131725
"LOC111109030",0,0,2.70124111267261,NA,NA
"LOC111109031",2.72814351764282,0.0841230449156372,0.48265914986516,0.618822603079039,0.838621418846872
"LOC111107821",18.1355554311997,0.261329812256475,0.458720507900222,0.208830729947565,0.485204170637845
"LOC111107826",3.93734373806911,0.0387541638795765,0.7689711908618,0.798905792414245,0.927672863381786
"LOC111107824",5.038822841456,-0.581052361082325,0.876759358178021,0.0293041903401637,0.145857595908475
"LOC111109032",33.4209770239636,0.0650486877112813,0.416149464445522,0.749947878347053,0.906769854245738
"LOC111109682",39.0115228264481,-0.0660596196965597,0.366610678030994,0.769064625164814,0.914738379141482
"LOC111109914",17.0457422638503,-0.266460731525903,0.419400956506814,0.224404941260897,0.502967532096709
"LOC111109033",3.31335724038018,-0.0633504241817483,0.432455905864582,0.744042428113217,0.904333633213576
"LOC111108327",44.6834514511638,0.0639642004956143,0.484782038800956,0.698905372162531,0.882602298145566
"LOC111108325",88.764144855362,0.0749494843532855,0.482935169162988,0.654757879389102,0.859470409062973
"LOC111108330",0,0,2.70124111267261,NA,NA
"LOC111108329",0,0,2.70124111267261,NA,NA
"LOC111109034",3.27236898566464,-0.0117651760362607,0.453146046454033,0.947394276847867,0.985395998072651
"LOC111109035",80.2360292832029,0.208659946420329,0.48009178068608,0.279745487760905,0.566652469329673
"LOC111108324",16.0387954831279,-0.48897161710445,0.586994018831959,0.0403274949398373,0.179207611679938
"LOC111108328",5.23252467772411,-0.817286084470308,0.740237405899134,0.00627196019506945,0.0523473015306361
"LOC111108383",26.8071857150619,-0.38758993766027,0.440655643077196,0.0910343007462915,0.298783481077743
"LOC111108380",0,0,2.70124111267261,NA,NA
"LOC111108381",0,0,2.70124111267261,NA,NA
"LOC111108382",0,0,2.70124111267261,NA,NA
"LOC111107040",30.3834127784536,-0.0396472808407139,0.423315166982204,0.84192818248284,0.945705254024941
"LOC111107037",35.859714674875,0.0933521316071548,0.384447628843874,0.671585382230667,0.868307930682792
"LOC111107045",6.40679860536242,-0.0649149649112676,0.456592999991726,0.717314772167559,0.892413400461701
"LOC111107042",10.1370222263499,-0.175373881920933,0.414537350208758,0.408540563998646,0.688703031809885
"LOC111107033",14.7317502393879,0.141149412417774,0.401120081256898,0.512495446214315,0.768201495178812
"LOC111107043",57.9141001592643,0.0810326971491368,0.41315982554971,0.694754474812275,0.880058393123436
"LOC111107046",5.85776115039487,-0.0431208457270674,0.429636723786154,0.824859857951702,0.938274364257933
"LOC111109036",11.2467108991044,0.107610226262115,0.47233649396966,0.543243376749716,0.789483078838824
"LOC111107039",76.7842043512876,-0.0240326387375919,0.518302580116601,0.873550937993792,0.95756002292482
"LOC111107038",7.24190351451412,0.0301395742355302,0.420658706167967,0.880356543051513,0.959911630892355
"LOC111107047",8.0143149864368,-0.109857743184747,0.554728426733894,0.486871164010525,0.750640139253826
"LOC111107041",41.4741899164855,0.00274153309598185,0.397515051540722,0.989737583429025,0.999156421820279
"LOC111107034",0,0,2.70124111267261,NA,NA
"LOC111108368",15.4349391437554,-0.303365371271907,0.444156561347147,0.16345154467426,0.423692860187173
"LOC111109037",23.5577478469443,0.0858786616265757,0.427425833409068,0.665347511262353,0.865073555946349
"LOC111108367",14.4500090420619,0.0646359945088985,0.437137483477579,0.735252408906948,0.900946947266668
"LOC111106795",5.96530484629033,-0.21113069363461,0.441129300517363,0.304450100803505,0.592513317406115
"LOC111106790",37.2097409063821,-0.114287704210016,0.467595933482007,0.525729955701571,0.777968451568392
"LOC111106792",0,0,2.70124111267261,NA,NA
"LOC111106794",0,0,2.70124111267261,NA,NA
"LOC111106791",0,0,2.70124111267261,NA,NA
"LOC111106793",7.11952331261427,0.0624496050357142,0.501708823065436,0.695016787557353,0.880287872209994
"LOC111109040",10.9967114151976,-0.621216512999022,1.02994477947481,0.0288051755187299,0.144375158766187
"LOC111106796",49.0680694079794,0.0711452103374597,0.364287816257297,0.752479325987267,0.907508542469934
"LOC111109041",9.21366667065437,-0.332722300327199,0.726627575172715,0.106677763885518,0.328959328377004
"LOC111107706",4.48156757518848,0.256562593998924,0.597726621257061,0.175149607030496,0.439725236227928
"LOC111107708",8.89107023923447,0.117737169561175,0.471195783797189,0.511040022228703,0.767503433790219
"LOC111107657",375.577819141134,-0.048375992496924,0.288496983399129,0.827481958580478,0.939447276122636
"LOC111107704",5.89159648210082,-0.0725505728910105,0.47212185712079,0.673169503553962,0.869220681910231
"LOC111107629",11.6318580732673,-0.800009237177917,0.719728255372979,0.00663477718328815,0.0542370066421304
"LOC111107699",801.959031702342,0.166210990157621,0.209503981870215,0.367996741741474,0.653695281895371
"LOC111107691",271.983503745744,-0.308878611757032,0.311920327394178,0.177734908527442,0.443274784894238
"LOC111109044",1.67185873587153,0.0957151607016536,0.628084445960319,0.528967547190018,0.780487958315918
"LOC111107627",721.978140847932,-0.955087863706752,0.378038265792235,0.00021148026610351,0.00481489166950092
"LOC111107659",1555.02082558578,-0.32702367574594,0.206520607706023,0.0733043353115186,0.261535980671795
"LOC111107662",3.56900666975187,-0.0731833338087018,0.439498382194217,0.700537486810298,0.883337621917357
"LOC111107668",0,0,2.70124111267261,NA,NA
"LOC111107632",0,0,2.70124111267261,NA,NA
"LOC111107663",73.5096439053117,-0.277953680485023,0.393003295831613,0.220689244644243,0.498623161786639
"LOC111107667",0,0,2.70124111267261,NA,NA
"LOC111107644",0,0,2.70124111267261,NA,NA
"LOC111107698",0,0,2.70124111267261,NA,NA
"LOC111107648",0,0,2.70124111267261,NA,NA
"LOC111109045",0,0,2.70124111267261,NA,NA
"LOC111107635",0,0,2.70124111267261,NA,NA
"LOC111107690",0,0,2.70124111267261,NA,NA
"LOC111107651",0,0,2.70124111267261,NA,NA
"LOC111107677",0,0,2.70124111267261,NA,NA
"LOC111107637",0,0,2.70124111267261,NA,NA
"LOC111107692",0,0,2.70124111267261,NA,NA
"LOC111107655",0,0,2.70124111267261,NA,NA
"LOC111107685",0,0,2.70124111267261,NA,NA
"LOC111107634",0,0,2.70124111267261,NA,NA
"LOC111107679",0,0,2.70124111267261,NA,NA
"LOC111107697",0,0,2.70124111267261,NA,NA
"LOC111107641",0,0,2.70124111267261,NA,NA
"LOC111107639",27.2826465041652,0.0523859163852254,0.441124151005398,0.780320702334446,0.920133823586397
"LOC111107681",139.296159659724,-0.191526133987072,0.40722998350735,0.37616911252567,0.661084152930299
"LOC111107695",0,0,2.70124111267261,NA,NA
"LOC111107638",8.89262074759012,0.125591397410059,0.426240229474839,0.534761757687302,0.784555120087471
"LOC111107683",7.11118077594797,0.0287171409990691,0.43922823340582,0.878581807820362,0.95929436284023
"LOC111107676",37.9332881960948,-0.0828437047995092,0.415012073128653,0.686932698665993,0.876290234417434
"LOC111109046",77.4765750350841,-0.0894125791274218,0.384551226254293,0.684492092762781,0.874994046264479
"LOC111107686",2.29726773543848,-0.39955052996232,0.82159326239618,0.0749067405147511,0.265015780586109
"LOC111107661",0.800936673801522,-0.0879820930323783,0.605812021934703,0.559985065797727,NA
"LOC111109047",0.11005173653168,0,1.29443430555734,1,NA
"LOC111107689",64.2901305793105,0.52656675083219,1.26085037097879,0.0570963568506865,0.22348203567898
"LOC111109048",9.47003999576536,0.00970791634224764,0.39209960901075,0.96410415425904,0.991375812551594
"LOC111107672",43.2153571621393,-0.228458696014272,0.330777635851852,0.321742478790945,0.609208090419823
"LOC111109049",0,0,2.70124111267261,NA,NA
"LOC111107678",165.147617264952,0.181868055641587,0.416119835575396,0.391194099879361,0.674354642742745
"LOC111109050",1.69881800568449,-0.0356492892491717,0.519254787154809,0.814192727075037,0.93376355919671
"LOC111107702",3.16123160422855,-0.067308304418594,0.478507879091747,0.689426887940574,0.877442597964808
"LOC111107701",7.30595592539187,-0.00771497814336331,0.532277642770148,0.958352538950054,0.98917496582443
"LOC111107654",91.2693577563232,0.0962368948486156,0.444301243793822,0.611613966582217,0.834338365144352
"LOC111107693",57.8982639301855,-0.402027683325038,0.902228270671626,0.0779456608011861,0.271047700686207
"LOC111107688",18.5999303778785,-0.335353451757782,0.654501454376497,0.10433890151166,0.324545644522313
"LOC111107630",20.436652604667,-0.147276844383311,0.401283020942426,0.494920079359816,0.756455273238792
"LOC111109051",18.5544220112011,0.0804065626916668,0.522662173829934,0.608592994417247,0.832932911231644
"LOC111107642",12.7958354195817,0.320351005537649,0.582449947481732,0.11758977994639,0.34942621929994
"LOC111107631",66.316019185869,0.305062331207222,0.348656519702657,0.190396145409876,0.460556854525251
"LOC111107684",0,0,2.70124111267261,NA,NA
"LOC111107664",0,0,2.70124111267261,NA,NA
"LOC111107682",0,0,2.70124111267261,NA,NA
"LOC111107636",0,0,2.70124111267261,NA,NA
"LOC111107705",0,0,2.70124111267261,NA,NA
"LOC111107669",26.4966030597996,-0.23124614141684,0.420616350215955,0.282656237911053,0.57014809980174
"LOC111107700",0,0,2.70124111267261,NA,NA
"LOC111109052",35.1565542325086,-0.0877175450444911,0.40556231439293,0.677346679613541,0.871250386340587
"LOC111107694",67.5318670532315,0.226495310453096,0.398761972647172,0.307325883416243,0.595284793310248
"LOC111109053",38.0889360392281,-0.0638982839302077,0.386210936625482,0.770297235887332,0.91532215914137
"LOC111107649",0,0,2.70124111267261,NA,NA
"LOC111107633",15.2784757626273,0.0356092265719278,0.406252563987968,0.864635089693374,0.954223050118162
"LOC111107652",9.65476186429751,0.00782741065613346,0.449894102346899,0.965386790826475,0.991917289109869
"LOC111109054",119.968688557622,-0.135055732565148,0.379886257104226,0.544668884134491,0.790571580174157
"LOC111107650",0,0,2.70124111267261,NA,NA
"LOC111107656",5.84747937161575,-0.0273876480732711,0.627019891243374,0.849595219925848,0.948989818397723
"LOC111107653",18.8815309291922,0.364437427896635,0.427453331327266,0.11059036646985,0.336811577506958
"LOC111107673",12.3849388007929,-0.0715801869115499,0.423416118272036,0.72053074751658,0.893879626542282
"LOC111107666",87.2112539300562,0.151049082172898,0.336697201309867,0.510578324178668,0.767199511724718
"LOC111107660",0,0,2.70124111267261,NA,NA
"LOC111107643",22.3897570041365,1.81930397638137,1.5538996211892,0.00147545524829179,0.0192121394678677
"LOC111109055",92.5349597104325,0.204976649150027,0.407360908207623,0.34581944089925,0.632043101383412
"LOC111107645",0,0,2.70124111267261,NA,NA
"LOC111107640",8.47732252348886,-0.24715722577165,0.491746558373213,0.212138559802097,0.489335773769554
"LOC111107675",86.6072610637959,0.214546726694489,0.429696836850942,0.307363042253722,0.595284793310248
"LOC111107646",19.2051628802941,0.269027509700096,0.374056513240464,0.24187940174131,0.524259990106948
"LOC111107671",35.5208822140092,-0.0636656109771871,0.388570236630045,0.770147690653799,0.915257745502745
"LOC111106191",62.2346504379217,0.0937291986842161,0.391626845825688,0.666413043972185,0.865137961341319
"LOC111106192",0,0,2.70124111267261,NA,NA
"LOC111109056",0.558914679850727,0.0307103152303724,0.656558088849131,0.8328825334683,NA
"LOC111109057",0.0279498690201493,0.0162940313181378,1.29759315217843,0.925671478582171,NA
"LOC111109058",0.517176041531315,0.0425719616237793,0.687219789482843,0.773057365917169,NA
"LOC111109059",0.256463266477383,0.0254557653885426,1.30208172948478,0.884386890433006,NA
"LOC111109060",25.2221499564929,0.0839297774544967,0.396640832603893,0.69620061276007,0.881135669743241
"LOC111110054",13.326893744905,-0.212047423466775,0.747122664063888,0.233054228561846,0.513614142537899
"LOC111106523",54.0342726490526,-0.103536279002687,0.448567880637308,0.581759123759889,0.817352686823266
"LOC111106909",56.4713855366963,0.00309909606609923,0.494750009803498,0.984248059723004,0.997645237798037
"LOC111109549",510.927321989282,-0.688604962234924,0.211514122755451,0.000201594452342442,0.00464280726689861
"LOC111105828",3023.7347692675,-0.40087121319065,0.150230719864322,0.00445272191210788,0.0412976791745277
"LOC111107548",2510.98493572318,-0.13641306909655,0.206040258188611,0.454552251930149,0.727320213358599
"LOC111107547",189.841325766015,-0.0528307045750287,0.354426902136323,0.816125391048561,0.934271140705112
"LOC111107545",312.466518303188,-0.389937614227325,0.313185376121904,0.0907907426032507,0.298164531819052
"LOC111110166",21.3926667859737,-0.229979865299631,0.522442961760163,0.224628715788741,0.503261113197743
"LOC111108060",1374.00180601677,-0.0678856923435592,0.18193077608193,0.682140998989392,0.87389912783431
"LOC111109061",254.713940669289,-0.224136447908844,0.297609650232627,0.319412522143692,0.607125772134945
"LOC111107961",44.8111220900792,-0.0853067251183948,0.451360675197026,0.643584214016208,0.852662430644094
"LOC111109062",2.54446956918845,0.322776185297432,0.899240249919342,0.122785789240542,0.358679995822774
"LOC111109063",8.81065615611559,0.0131208113854903,0.442535606061367,0.943570445358076,0.98444004465527
"LOC111107964",1.92430542580597,0.0157497391793529,0.533490156421462,0.91513414113003,0.97365772643214
"LOC111109064",23.1828131683705,0.318850104028464,0.693154329712499,0.115532200815538,0.345901535343073
"LOC111107935",239.640745659438,0.1255308454834,0.361012864694117,0.580510678550328,0.81671855012688
"LOC111109065",4.67947007196028,-0.0452650591601595,0.53166345414477,0.763356412323361,0.912620655592021
"LOC111107933",2695.69393757811,-0.0959655926486895,0.258256543409069,0.649380689160356,0.856141732636078
"LOC111107965",0,0,2.70124111267261,NA,NA
"LOC111107949",0,0,2.70124111267261,NA,NA
"LOC111107926",0,0,2.70124111267261,NA,NA
"LOC111107963",0,0,2.70124111267261,NA,NA
"LOC111107927",0,0,2.70124111267261,NA,NA
"LOC111107929",0,0,2.70124111267261,NA,NA
"LOC111107954",0,0,2.70124111267261,NA,NA
