"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111118096",115.152615553222,-0.219986947504424,0.204466127571074,0.0987557689041989,0.474960931669339
"LOC111118631",47.5181393758162,0.0504404546781287,0.277585759024289,0.483174519289142,0.85101157107391
"LOC111121995",23.9411425853007,-0.215657391189242,1.10575095858684,0.0311503698405498,0.283278205886413
"LOC111122165",0.821255366700045,-0.00423989888015177,0.389781959383505,0.910356474365326,0.988701971622281
"LOC111120239",5.59093342081259,0.0422345417001768,0.301284960069419,0.469735025788205,0.844399663150332
"LOC111119471",53.0349148941618,0.0732409463149034,0.245694873343822,0.487683086092061,0.852818065852682
"LOC111119472",1.86403248056241,-0.0102212298552109,0.353765591303934,0.799022642992951,0.962210258835127
"LOC111120240",3.95136519523607,-0.0671811490401881,0.442772236146088,0.193042243706218,0.622203610780444
"LOC111119466",2493.64122854939,0.018437641099045,0.190799175532863,0.890002099085493,0.984399446001017
"LOC111119468",232.205421366155,-0.0683717297979134,0.234741480600724,0.554535211433567,0.881756640045141
"LOC111119475",1.58619070699308,-0.0627341181359568,0.336834504588429,0.277050181053527,0.709826238978727
"LOC111119473",8.31362218791886,-0.0302040003406195,0.288274599147951,0.617292607013959,0.907819091661375
"LOC111120241",98.7702397957004,-0.170693818948163,0.32245951548193,0.0691963939560135,0.409668379899094
"LOC111119469",1872.44050600331,-0.0732574778028585,0.156733811214921,0.562955606107902,0.88577239495114
"LOC111119467",815.521011446302,-0.117924185746913,0.190824579921411,0.377063587582846,0.788581923563304
"LOC111119474",5.21387647002299,-0.154596206149035,0.506647970710791,0.0516376656558224,0.357301239968011
"LOC111119476",1.59490953823732,-0.0440242503780909,0.320029991868673,0.415783460567992,0.814358030780537
"LOC111120242",2.73987439891813,0.00764123760580198,0.306501642538459,0.875338194586228,0.981397158617737
"LOC111117923",28.2016418449235,0.0936631698810138,0.393473086006978,0.139062397872394,0.549762329801374
"LOC111118328",33.1528436181493,0.00546888656063308,0.26471635694101,0.943900503569726,0.995483245012605
"LOC111118812",80.6667494784643,-0.0112868416658371,0.253165707828188,0.903825902892392,0.986791221417993
"LOC111120243",45.0154280388724,-0.00848224012210396,0.239320121042709,0.938664279292568,0.994426459608431
"LOC111122104",8.44141439763946,-0.000637402445310816,0.273087418259272,0.992524422785473,1
"LOC111118489",16.0973025305239,0.0927302020259013,0.265560812344818,0.303837607018722,0.731960766207433
"LOC111121653",400.74544375578,0.0609794816000892,0.224283125084181,0.62095101930578,0.909505645946805
"LOC111121279",176.22698430995,-0.0211057761861267,0.19631520801747,0.873898316061592,0.981105172678813
"LOC111118436",266.273968345724,-0.0848922762745703,0.241878185720157,0.440203713538551,0.829046764063608
"LOC111118118",191.215533252382,-0.00627259793444071,0.238324510425631,0.955038103862722,0.997510608207057
"LOC111118192",1542.41952131215,-0.0288653810594236,0.23632793409215,0.799109025368501,0.96224298089851
"LOC111117914",193.45189166073,-0.0149406550125358,0.245457445389813,0.885078472675121,0.983354744557442
"LOC111118707",131.716517429276,-0.20153184393276,0.252166549930232,0.0827845396777659,0.441527137837252
"Trnat-agu-7",0.00603481699892981,0,0.680014942569523,1,NA
"LOC111120245",2.47611374481563,-0.0414392938432536,0.295269625918142,0.492239812348398,0.854769372009842
"LOC111122415",93.4231940978748,-0.0765302374299859,0.254405775122074,0.429875573425528,0.823057077573716
"LOC111118837",2.23175710491942,-0.0305433274328475,0.354732323645353,0.492900320797123,0.854929950854241
"LOC111121588",39.7714847744987,0.0464085601142528,0.593424148985185,NA,NA
"LOC111122019",125.097744236546,-0.326853863532082,0.990790138214028,0.0116588184910544,0.179878568013941
"LOC111121866",933.596165144746,-0.420791524040271,1.23154333042979,0.00782220309821525,0.145331983737534
"LOC111118719",2.90355559561785,-0.0100877494116383,0.303801652001117,0.839706693384897,0.973284819276105
"LOC111122425",14.1718787350455,-0.0389409935157272,0.30193488082549,0.495992788941775,0.855764020392945
"LOC111118378",18.1752621600039,-20.5090251453319,3.22893025638148,9.76479423371975e-11,4.3251528592556e-08
"LOC111120708",297.911569628849,0.204763634425083,0.988564993594088,NA,NA
"LOC111120706",26.5362850880578,0.73881615525364,3.76160874252779,NA,NA
"LOC111120707",65.2235686427608,-0.0439189173687949,0.380306280425295,0.346143966562758,0.766797984076743
"LOC111120709",239.009860211308,0.112006883541283,0.395069525675557,NA,NA
"LOC111120705",1203.28744536735,-0.0804042462954885,0.205257452274253,0.541197894641237,0.875552452516894
"LOC111120478",2652.84361813341,0.124624076919132,0.15992951478941,0.32962402513934,0.754035953389952
"LOC111121218",42.3236014960276,0.0868678902223297,0.250766567861181,0.392977484141957,0.79949335752141
"LOC111119547",20.3281683139951,0.188371129038981,0.302967318185955,0.0624372100598262,0.389285507271269
"LOC111119543",0,0,1.85657216544189,NA,NA
"LOC111119544",26.5126567075676,-0.0134372232097438,0.261282492020708,0.870599151925102,0.980249088703766
"LOC111119545",53.7918567749541,-0.0683414512227716,0.253014211412333,0.483070157105445,0.850956883944283
"LOC111119546",181.198400112107,0.05905620643161,0.2734927037633,0.442504295330979,0.82996504416619
"LOC111119542",90.3262930485553,0.0791528835307607,0.332972641712439,0.216843294176313,0.652806057845114
"LOC111120475",420.648092260863,0.0793583183391406,0.245276408184382,0.455665226239465,0.837188143115702
"LOC111120476",0,0,1.85657216544189,NA,NA
"LOC111118499",62.1586073367165,-0.0367273100279861,0.266739357993367,0.638980861753459,0.915809177773497
"LOC111119664",7280.26207645876,-0.0670047497840898,0.102728565710559,0.479328863681102,0.849378826024762
"LOC111121923",480.68424508111,0.125108712081864,0.206558359690978,0.341735957255775,0.763415677847507
"LOC111121922",317.179565588221,0.0902817175135582,0.175938943912325,0.494434767698834,0.855198982167193
"LOC111118073",895.818422272311,-0.115047446252027,0.221881003753358,0.359735048032497,0.777970073279055
"LOC111119206",5774.11506374147,0.560488323893218,0.280617125289906,0.000224379615691012,0.0171353812258745
"LOC111120246",0,0,1.85657216544189,NA,NA
"LOC111119205",0,0,1.85657216544189,NA,NA
"LOC111120953",1696.56654963972,-0.146265673382492,0.136705094991842,0.212140208933896,0.647068981320712
"LOC111121666",1115.30271424362,0.00950476812926578,0.130476134320327,0.933352968831577,0.993255762972315
"LOC111121938",26.6144518531085,-0.233549248870405,0.649264175336548,0.0220611654757894,0.241357663371948
"LOC111120675",13305.1688080933,0.323944570887378,0.125175080512021,0.00331727541566518,0.0924404146899347
"LOC111118744",32.7539721657706,0.615256126362554,0.668333799433766,0.00128153544978476,0.053834801553468
"LOC111121637",0.739573686891166,0.00604530113577003,0.471488290537387,0.876666968337268,0.98194829189222
"LOC111118689",4.1640486037439,0.01808575448814,0.354578224843948,0.66216490838357,0.923552690882969
"LOC111118711",19.4960371780596,0.407441812682479,0.612855127939143,0.00559405260974621,0.124335501129398
"LOC111120247",1.88409652053216,-0.121371404514472,0.473376577987109,0.0798296862246807,0.434595215345964
"LOC111119332",315.941890120391,0.0320976770456136,0.208257771546942,0.805839994063073,0.964569295648091
"LOC111120248",1266.52650558676,-0.0555752669279974,0.197162848046958,0.675917308170717,0.927844953917581
"LOC111120573",132.060196490505,0.0697790952255317,0.222621212548529,0.574951756735669,0.891531490193307
"LOC111120574",100566.170898343,0.161171668795601,0.238962144281659,0.171313032280227,0.59677652333689
"LOC111119826",285.40197257218,0.153600482292878,0.189641596966816,0.250387154683833,0.684337163343166
"LOC111119824",0,0,1.85657216544189,NA,NA
"LOC111119823",0,0,1.85657216544189,NA,NA
"LOC111120031",34.1727556381443,-0.222497797524558,0.970001924491679,0.0253885770141115,0.257248462172874
"LOC111120250",612.716161059241,0.0921156923473949,0.228262529092662,0.447510092318016,0.832277615382262
"LOC111119714",131.75360596358,-0.0128018003387415,0.241887513035299,0.905193913294738,0.987153206089341
"LOC111119713",54569.3179843129,-0.0573280811321581,0.268420578332772,0.47631615583487,0.84773417463634
"LOC111119059",140.13932201953,-0.255961231552472,0.268803406689255,0.0334250602267277,0.292748401838895
"LOC111119058",0,0,1.85657216544189,NA,NA
"LOC111119056",0.753067220118062,-0.0120521623774106,0.335231200869656,0.777781857511187,0.95720371367886
"LOC111118145",88.7360546394798,-0.089772137275298,0.252986102172241,0.369108340850964,0.783173922310133
"LOC111118143",2238.44436625872,-0.00388751039006356,0.154247456795859,0.975319191431178,1
"LOC111118144",1078.56462738219,-0.202481722628728,0.211592345469658,0.123676566382857,0.52218112934233
"LOC111121601",54490.7103720343,0.240541080178842,0.184972652770666,0.0722160423616241,0.416921566249472
"LOC111121150",617.879355427978,0.0192684236754987,0.230047734179814,0.871178415058097,0.980304415291307
"LOC111120863",944.225643388683,-0.189229166232478,0.208417958508383,0.151690954317226,0.570235770331362
"LOC111118091",1915.1069127322,-0.15774662018308,0.21573022431164,0.22228088908647,0.657366220654664
"LOC111118092",37403.2256707926,0.176464817419635,0.162122877798212,0.170073723793705,0.594976250362609
"LOC111118094",1318.60568481701,0.101193758329803,0.151764049884579,0.416824144232931,0.815090567381311
"LOC111118090",0,0,1.85657216544189,NA,NA
"LOC111118108",304.232444960783,0.251954198703859,0.216436466642783,0.0561919713262706,0.371020375822919
"LOC111118107",896.558058028204,0.446154984954893,0.211017212582783,0.00136342780583105,0.0561252437542842
"LOC111121097",1861.51280205488,-0.0154799254895089,0.150786586259019,0.900810528048258,0.986125311653676
"LOC111119540",1288.88360630163,-0.047776347163154,0.169171537164557,0.71455217013542,0.939883401573881
"LOC111119539",1181.57535496238,0.190794469641273,0.14976114988764,0.1231899449926,0.521387434406189
"LOC111121052",433.5161705445,0.0774472497626598,0.194868115756993,0.560977508709476,0.884921862550804
"LOC111122413",935.925042463869,0.0967089799430796,0.174256207397586,0.463157099003893,0.840723393744021
"LOC111121780",1202.482792602,0.103468165295449,0.141291242834551,0.387276710359098,0.796036322777214
"LOC111118137",298.687013258932,0.0159002685525514,0.160712165944205,0.901201226765214,0.986215871872909
"LOC111120585",35949.2576743335,-0.110502553286715,0.155315031200027,0.380859919923415,0.791315668661611
"LOC111121829",500.915791702363,0.100150686374099,0.187481664651753,0.452824470013172,0.835673257358316
"LOC111120753",1317.93636397335,-0.159901741071219,0.203908392102773,0.22753497536616,0.663510523320211
"LOC111118665",302.084091287005,0.0111526866311447,0.225098395914256,0.927411639105317,0.992130056712029
"LOC111118666",1222.15210059337,-0.0900459139289402,0.187069196454322,0.499575522458979,0.857672898531276
"LOC111118667",2707.77371977695,0.119479296848764,0.224256370272259,0.33699219177778,0.760396496519042
"LOC111119571",3628.00262802139,-0.0916292072282973,0.186934364328009,0.492057140365684,0.854769372009842
"LOC111120252",858.897459427533,0.0740027915218021,0.258785332524496,0.422771516751016,0.81848999280079
"LOC111122458",19.9576964044254,-0.0256877458387313,0.263130253659439,0.751187277967502,0.948982406985109
"LOC111122275",82.8969511610071,0.0407031309728585,0.296961223004743,0.493726672850557,0.855198982167193
"LOC111122203",172.39651845484,-0.016482790900145,0.292338248095378,0.766552793389468,0.953955338143332
"LOC111119449",13228.1482385514,0.422767291813468,0.189313014521263,0.00186678466490673,0.0665392559744653
"LOC111119431",1937.71188413359,0.088104997570329,0.20809839419373,0.500847872425599,0.857814308206764
"LOC111119421",3475.29650793752,-0.233828262579984,0.172203007303326,0.0755758561710788,0.425026230235862
"LOC111119419",485.731315355656,-0.0239225138285345,0.200940109772605,0.856551905119597,0.976813355925779
"LOC111119422",2271.6790165707,0.0472065544517041,0.205222119870056,0.71954647447158,0.940496688460585
"LOC111119442",718.864080091814,0.0501189206513211,0.197678542778417,0.706023645444523,0.936962852321561
"LOC111119438",344.921821739737,0.0329756203756401,0.180774482676093,0.80390710268933,0.963821131982229
"LOC111119450",2564.93064592405,0.103429915202137,0.302982651298151,0.183099918306341,0.609896294577106
"LOC111119416",793.137100322233,0.0403968144363876,0.235642753336671,0.723631347511611,0.941488729994344
"LOC111119420",458.874049324611,-0.170540961084775,0.2204862184201,0.181884814179,0.608576855830424
"LOC111119451",272.550681367621,0.153050224634435,0.147570549362444,0.212506431915474,0.647657217268996
"LOC111119433",1063.96380543902,-0.00502417434110588,0.197553142742116,0.969829530138815,0.99990441882679
"LOC111119432",2046.15175443823,0.0634874530661558,0.18640076653052,0.63387309387061,0.914037752554668
"LOC111119435",441.012250191944,-0.0622420779327007,0.222308728431414,0.617196330044655,0.907819091661375
"LOC111119428",660.484827516492,-0.0759348238780406,0.183568466043097,0.568420009004077,0.888022606241321
"LOC111119434",0,0,1.85657216544189,NA,NA
"LOC111119429",305.943959164317,-0.104576003996633,0.229377245923565,0.386940622280517,0.796022261094796
"LOC111119425",477.186467111104,-0.0860886567890921,0.272290799566512,0.307237556773523,0.734117214703046
"LOC111119453",276.299633572339,0.111489012279138,0.233107837293294,0.346913005916155,0.76752914129435
"LOC111119448",793.336116512915,-0.227229905418597,0.204753690223302,0.0883558730367899,0.454829392495623
"Trnal-aag",0,0,1.85657216544189,NA,NA
"LOC111119444",238.410814958459,0.0626810769932907,0.266299504450922,0.452388083228197,0.835510764710108
"LOC111119445",300.846610071012,0.246779913368938,0.238523950839272,0.0500019908003393,0.353147927794992
"LOC111119418",198.476190358806,-0.0408559516067168,0.262747591468292,0.623643458536576,0.910094353623342
"LOC111119441",0,0,1.85657216544189,NA,NA
"LOC111119452",0,0,1.85657216544189,NA,NA
"LOC111119446",146.967380705344,0.00224508579180368,0.257929713353612,0.979353486984398,1
"LOC111119439",2556.1574374548,-0.061849192689918,0.186543884658168,0.642663760139745,0.916593255703346
"LOC111119430",270.504946712797,0.0151395090575959,0.232904305863708,0.896533843273277,0.985684547222194
"LOC111119440",1357.56718224076,0.00387712619697197,0.167234697361335,0.976226190393404,1
"LOC111119443",2082.90954364688,-0.0408230598605735,0.242301851156435,0.704325273922626,0.936849327939179
"LOC111119426",1636.99744146,-0.112010308295001,0.201910772195909,0.397809899727177,0.802214094561988
"LOC111121403",385.382205699732,0.0283823023571916,0.258193135392627,0.745643620960747,0.947999582391826
"LOC111120254",2.16486613654772,0.0285117013460224,0.354237015601734,0.517080438868578,0.865131985537425
"LOC111122207",239.628958274582,-0.0367560031691369,0.338119630204424,0.448789733602818,0.833218593083318
"LOC111122262",15.2557622727273,-0.21655117687087,0.648144837486004,0.0253807385559697,0.257248462172874
"LOC111121752",44.2180116866799,-0.0599985716920081,0.39477613335347,0.241290939997292,0.677120105552372
"LOC111121290",12.9479079355787,-0.0669083006912811,0.331196576869069,0.265165496224982,0.699944202192601
"LOC111122383",254.291447308412,-1.03338633739892,2.51424245406847,0.00271943269414059,0.0826528399811074
"LOC111118182",4493.0599677002,0.309921967477949,0.210970519787913,0.0215582901952402,0.239200534497622
