"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132029",212.698079701981,0.00707368229961371,0.110820305984596,0.835729977012814,0.983340690082975
"LOC111132089",587.295961361797,-0.00993476554433031,0.228733620916293,0.568010152410466,0.93921075564672
"LOC111137919",6.13214873251495,-0.0222655369343131,0.242980662328343,0.260720340415806,NA
"LOC111132713",121.683539194677,-0.0390809075485223,0.185822751744453,0.108378516569791,0.673908962475794
"LOC111137351",230.841474094229,0.00954908239954557,0.116259910787774,0.732325828477321,0.969644864098257
"LOC111132212",53.7990889021267,-0.00923205469465118,0.203704985933959,0.579417291211998,0.94273133537409
"LOC111133393",687.453561458453,-0.0116215957864489,0.170895017827175,0.483436363089526,0.914562501823963
"LOC111132714",0.396279634165802,0.0133307046337126,0.32628772989515,0.517052790771031,NA
"LOC111136282",1046.21409274562,-0.0515913333080584,0.183068181865051,0.0683833475320264,0.587137519561749
"LOC111136286",0,0,1.39953754987153,NA,NA
"LOC111136287",0,0,1.39953754987153,NA,NA
"LOC111132715",0,0,1.39953754987153,NA,NA
"LOC111136275",0,0,1.39953754987153,NA,NA
"LOC111136283",0,0,1.39953754987153,NA,NA
"LOC111132716",0,0,1.39953754987153,NA,NA
"LOC111136276",0,0,1.39953754987153,NA,NA
"LOC111132717",0,0,1.39953754987153,NA,NA
"LOC111132718",0,0,1.39953754987153,NA,NA
"LOC111136288",1001.45731219927,-0.00916118223740964,0.146925320237209,0.582771348826812,0.943066338061199
"LOC111136285",385.085762062616,-0.0134810023148516,0.214076870770066,0.44073039890501,0.899831818616699
"Trnat-ggu-17",0,0,1.39953754987153,NA,NA
"Trnat-ggu-18",0,0,1.39953754987153,NA,NA
"LOC111136280",463.212979226543,-0.0337972166651015,0.456652280907273,NA,NA
"LOC111136278",645.152566935453,0.0289465920877467,0.11037636452909,0.441863929971144,0.899950420632799
"LOC111136273",291.260125477728,-0.0661002592239738,0.174845995618037,0.0456339054242703,0.526475988889128
"LOC111136261",10890.877572656,-0.0450455840244695,0.111835154170215,0.25825179687695,0.814096203082575
"LOC111136271",0,0,1.39953754987153,NA,NA
"LOC111136274",0,0,1.39953754987153,NA,NA
"LOC111136281",0,0,1.39953754987153,NA,NA
"LOC111136277",0,0,1.39953754987153,NA,NA
"LOC111136289",0,0,1.39953754987153,NA,NA
"LOC111136272",0,0,1.39953754987153,NA,NA
"LOC111136270",0,0,1.39953754987153,NA,NA
"LOC111136269",90.0544661837064,0.0117062405000068,0.136800192682353,0.524400600915719,0.926460833318255
"LOC111136268",164.569623019464,-0.00392190703684196,0.142804344384534,0.806861687333877,0.980196577487223
"LOC111136266",95.3990806477804,0.00773009577574866,0.139551138636558,0.649379392631049,0.954297401106268
"LOC111136263",640.664268489522,0.019281642279267,0.11985345828176,0.475248294190279,0.913112379494146
"LOC111136264",0,0,1.39953754987153,NA,NA
"LOC111136267",0,0,1.39953754987153,NA,NA
"LOC111136279",0,0,1.39953754987153,NA,NA
"LOC111135206",669.432014623085,-0.00412294759979087,0.109778211421228,0.906941768413972,0.991133340655226
"LOC111135207",0,0,1.39953754987153,NA,NA
"LOC111135324",482.571544949412,0.0111133580316104,0.111249460165738,0.743318170491571,0.97189048018211
"LOC111132719",24.0216177259381,-0.00206127148702128,0.174810923916681,0.893908380983598,0.991030899862535
"LOC111132208",209.381309034923,-0.00568848585802919,0.118035111468787,0.823656955278621,0.982578803824001
"LOC111132825",221.527649023565,0.0506926253875355,0.155647781059891,0.0842294198902735,0.622064464116468
"LOC111132720",0.0905393678118745,-0.00483680529498369,0.292504052198791,0.799414053106288,NA
"LOC111133991",4.0330588645765,-0.00447175625369528,0.138167904671759,0.787415994533066,NA
"LOC111133990",0,0,1.39953754987153,NA,NA
"LOC111137982",3405.73031779915,0.0261573290097138,0.124089267229258,0.329067859806923,0.854406194780905
"LOC111137984",150.707445979601,0.042397768553946,0.11483375697048,0.254126286399822,0.81018811220128
"LOC111137981",1354.86031592955,-0.00642861253325908,0.104961949242729,0.875606161919157,0.988293104948591
"LOC111137983",814.397248688655,0.0603922871185003,0.113083300715844,0.156678725604151,0.726585082555241
"LOC111132721",4.58302326476816,-0.0359759682938991,0.398893168175842,NA,NA
"LOC111137872",2.72553916915802,-0.0282958269530176,0.257188332465023,0.187918335093414,NA
"LOC111133806",133.636325065035,-0.00608841485785221,0.129887901427103,0.742031803624348,0.971701461213338
"LOC111137760",64.2209794521151,-0.013686329113544,0.132617193797634,0.488773180527767,0.916150946345209
"LOC111132199",30.8851566187796,-0.207808900362192,1.07422411027539,0.0149540199136206,0.361240065851643
"LOC111137732",18.9026584914331,-0.0649279763809041,0.653612599716502,NA,NA
"LOC111133089",222.088198910821,0.0158274856774465,0.124247447834711,0.496994609074481,0.919156473415494
"LOC111137808",61.8220857390161,0.0176202482919964,0.116336847496677,0.549931649368124,0.93528014787017
"LOC111137886",2169.04460852283,-0.0252144544931694,0.113320708606246,0.459535497043907,0.906643020272669
"LOC111138338",734.065534661067,-0.00467869369962005,0.111437373450898,0.887923219775732,0.990672216945287
"LOC111132723",64.8337479290518,0.00476673896860363,0.14287429227703,0.767804410555768,0.974305277480818
"LOC111137471",168.94651636888,-0.00833537888491323,0.120754933903191,0.723086056737665,0.968151695225712
"LOC111137468",0,0,1.39953754987153,NA,NA
"LOC111137469",617.914705458801,-0.0161654453389,0.138401841864507,0.407442409145315,0.887899689157583
"LOC111137470",203.480544556679,0.0140270480584571,0.120469041100925,0.575892257793608,0.941883830880654
"LOC111137467",1149.6008784892,0.0148415270881706,0.111659766443702,0.661679609442673,0.956102994260326
"LOC111135676",1084.79755317583,0.0246911463398572,0.107992385001382,0.529727717449301,0.92725096248567
"LOC111135675",0,0,1.39953754987153,NA,NA
"LOC111135787",2446.95274510986,-0.0206100409702904,0.0951430052992373,0.679410351814235,0.959431203348232
"LOC111137159",13.6161771229728,-0.0213368777717232,0.184319180336245,0.260526572234245,0.815804971260421
"LOC111137880",0.364945321880634,0,0.286265117139348,1,NA
"LOC111099190",15.0821671678096,0.0150720531278465,0.173988452945696,0.385227051192253,0.878027861359741
"LOC111136720",164.289387013302,-0.013558881098249,0.184451566962964,0.425692385180292,0.8927783963524
"LOC111136719",8.43132519872993,-0.116064664901165,0.621629884570378,NA,NA
"LOC111136647",730.773464546568,-0.010840821341903,0.139325273451053,0.54237320651878,0.933346139583455
"LOC111099146",169.059276653631,-0.00640599479702378,0.153480416699977,0.686120592893592,0.959431203348232
"LOC111099145",590.700568762288,-0.0569122589486025,0.312987572922099,0.0588706857479144,0.564312548909129
"LOC111132724",0.220444667853121,-0.000636410639306054,0.286375306676395,0.972946588642661,NA
"LOC111132725",13.9464231391087,0.00756032430494142,0.122762332750785,0.730610024580188,0.969644864098257
"LOC111133956",537.709283566675,-0.0131188052423142,0.137185483265501,0.483991248649024,0.914644368284815
"LOC111133953",26.1220993306005,-0.113337930164578,0.417336129573961,0.0165156728406595,0.375779825526075
"LOC111133080",89.4690496457175,-0.00675516959100853,0.15690131269746,0.669479354953812,0.957945533682362
"LOC111132727",7.52455087736424,-0.00866419646623765,0.184360370749343,0.592332573020237,0.944681943082914
"LOC111133699",781.040467696928,-8.48163065987325e-06,0.177170340494353,0.999562440176285,1
"LOC111136884",68.2990471868407,-0.0895054433527833,0.470928716073629,0.0335906351054521,0.481667668436684
"LOC111135513",84.9066824274814,-0.00202668323907837,0.155429885829249,0.895051670095869,0.991030899862535
"LOC111135528",153.694867170103,-0.0075018728377442,0.135962967863324,0.667242578241752,0.957095832725991
"LOC111135519",493.063817572768,0.0626018661111896,0.104271833307702,0.189851343743119,0.763190887726619
"LOC111135495",2933.44252301041,-0.0261181027055418,0.102579154583373,0.558165229986618,0.936850917345557
"LOC111135523",819.561604526697,-0.00673108750554197,0.111155577027202,0.841555966835116,0.983694563106471
"LOC111135516",487.626289843111,0.00679330855770898,0.186767539570247,0.671331660261258,0.958733651365967
"LOC111135496",0,0,1.39953754987153,NA,NA
"LOC111135515",86.6459012792578,0.133314337255655,0.665560451399231,NA,NA
"LOC111135518",6216.54470255115,-0.0404258215553574,0.152998157096033,0.122590017134293,0.690330275058254
"LOC111135521",213.944973017584,0.0197931203416581,0.114490086240369,0.533110315919379,0.929331285088017
"LOC111135520",18.9195691454479,0.00720742116183934,0.125952759041119,0.720792569930636,0.967683204017937
"LOC111135522",5403.80085287702,-0.000336902996518421,0.0959945097631258,0.994514112302231,0.999412972019965
"LOC111135532",0,0,1.39953754987153,NA,NA
"LOC111135525",182.404808615891,0.0497818138436176,0.160016655559301,0.0833533166005464,0.619904235123059
"LOC111135527",6.96377564874256,0.0238927809795389,0.194113875010821,0.22406458252364,0.789458495947192
"LOC111135524",830.49996163471,0.0335882535587867,0.115395250722954,0.329301886561866,0.854542886680475
"LOC111135514",4163.60615281818,0.0955026368684418,0.129645254483297,0.0392051058723594,0.506824110231518
"LOC111135497",3133.1283448271,-0.0386143837273032,0.112151501104766,0.311437898239656,0.848140018375725
"LOC111135526",588.027194511063,0.044999983710679,0.121582154203275,0.188747286494806,0.762576365847127
"LOC111135509",243.767721814371,0.00107352513327003,0.124771743345589,0.957128839582343,0.995923406862907
"LOC111132729",27.1141346172183,0.00153152826439592,0.139864276246045,0.924249306258271,0.992683820431141
"LOC111135508",234.098784181105,-0.0630514391760982,0.138676093346545,0.0747419029689003,0.605082652980491
"LOC111135505",170.244383763649,-0.864557261242814,1.13138294907692,0.000569222640034034,0.0744358530288666
"LOC111135533",0,0,1.39953754987153,NA,NA
"LOC111135534",25.433499964338,-1.14469881218704,2.34962575034117,0.00124972236184171,0.113302953630474
"LOC111135510",171.101963135504,0.0643151797128647,0.256163509154223,0.0414557761647312,0.510812655558109
"LOC111135511",0,0,1.39953754987153,NA,NA
"LOC111135530",0,0,1.39953754987153,NA,NA
"LOC111135512",41.0633318548064,-0.0150473387108171,0.147422913805522,0.408876781657161,0.887951101813291
"LOC111135501",283.853239516213,0.00934849051036514,0.136570457916645,0.599213471621295,0.946324009384654
"LOC111135506",100.706680393353,-0.238432372610759,0.57213221265517,0.00388570444258737,0.207228046485928
"LOC111132730",8.40680209846883,-0.0213774586049895,0.253328019625397,0.280860932751549,0.829526305178857
"LOC111135535",1.11056675126126,0.0118745528451527,0.214689477745336,0.491473147223414,NA
"LOC111135500",194.379899311418,-0.0106659061726338,0.130198514469111,0.584261632196447,0.943066338061199
"LOC111135503",83.3774369096761,-0.150439833732586,0.33681703277262,0.00642758996555517,0.251072746363855
"LOC111132731",56.3352847801645,-0.0125730147868384,0.156106994513047,0.461243702058861,0.907307091174668
"LOC111135517",2469.23837617264,3.7963110134792,1.76907334952879,NA,NA
"LOC111135507",229.526978498453,0.0422218146560736,0.135809491341085,0.144945726172525,0.715863503050898
"LOC111135502",104.899043943934,0.0266215442137368,0.135003436994873,0.26044012765298,0.815804971260421
"LOC111132798",6320.19525051805,0.08196074389037,0.102438171583728,0.109324237543103,0.676116951486279
"LOC111137034",942.439406584207,7.89967113603584e-05,0.148670846590725,0.995929137125177,0.999466960315208
"LOC111132732",18.1727623991717,-0.00607258346166171,0.141493984924057,0.712376029904869,0.965982973088494
"LOC111135953",9.79557313263765,-0.0250860860454077,0.12486063398478,0.336287392127863,0.857186910394763
"LOC111135952",451.997692415803,0.03437980076508,0.151363304967898,0.156857192987416,0.726585082555241
"LOC111138198",4.26829102564502,-7.11428645932108e-05,0.172970868278946,0.996311567499564,NA
"LOC111132116",1355.74890702077,-0.0142730461479548,0.220555868484553,0.421622285667853,0.892203191232367
"LOC111132733",0.594943713610863,-0.00483681810602753,0.29250408459217,0.799413547845387,NA
"LOC111134933",85.7313994694887,-0.0264020699510615,0.141552244446893,0.241635703133504,0.801734419201533
"LOC111134931",489.944662474851,-0.00643080337099207,0.165301695971377,0.682223323465553,0.959431203348232
"LOC111134932",16.303524689795,0.0102825538347627,0.15679458789119,0.53302441709339,0.929331285088017
"LOC111132644",323.969090015653,-0.0257437904014085,0.123349999330443,0.340516447355296,0.857186910394763
"LOC111132646",137.158489761534,-0.00344807502001658,0.122179589878971,0.873921516723971,0.987705370308432
"LOC111132645",229.170319833982,0.0225778514906432,0.124571785694155,0.373305960257539,0.874402754641669
"LOC111132642",0,0,1.39953754987153,NA,NA
"LOC111132734",0,0,1.39953754987153,NA,NA
"LOC111132643",0,0,1.39953754987153,NA,NA
"LOC111132735",0,0,1.39953754987153,NA,NA
"LOC111137978",0.307461910746417,-0.00483682019715293,0.292504089879692,0.799413465372508,NA
"LOC111137321",0.0727377470655968,-0.00483680529498368,0.292504052198791,0.799414053106288,NA
"LOC111137322",3.56279456071979,-0.0207320146078832,0.170776549126184,0.274102636733573,NA
"LOC111137320",0,0,1.39953754987153,NA,NA
"LOC111136046",0,0,1.39953754987153,NA,NA
"LOC111136045",0,0,1.39953754987153,NA,NA
"LOC111136047",0.999744403811429,-0.00483683769763988,0.2925041341307,NA,NA
"LOC111136245",27508.8015354057,-0.0452279877222434,0.118717015407854,0.205176600778782,0.775681983554081
"LOC111133007",11.2177482988804,-0.0185724862188377,0.209217340848314,0.312461628246408,0.848463305851341
"LOC111134349",4.14846877579157,-0.00653439614335999,0.169765539955201,0.677925068966371,NA
"LOC111132736",158.640257661395,0.0422682499325094,0.122757251756085,0.19806278561116,0.769906190730159
"LOC111135620",3860.23233268799,-0.0175185046288384,0.112702416719807,0.597410289736419,0.945944868117463
"LOC111134604",1658.44581069996,-0.0346593519589375,0.122230119099243,0.256795252140843,0.81273163136192
"LOC111134605",454.893000900452,-0.00218033335313499,0.115661034929657,0.93761786196447,0.995266134918714
"LOC111132737",12.2899834008122,0.0169697433140646,0.175903233266551,0.341181968695903,0.857186910394763
"LOC111132738",7.50466826212667,0.0437644231688605,0.42667733884326,NA,NA
"LOC111136583",146.532225195669,0.0231780515370555,0.174011747115931,0.237589961570825,0.797661390676235
"LOC111136584",72.2047224001616,0.00139523273376801,0.12631158293399,0.942161340819485,0.995267476356852
"LOC111138056",203.441200966691,0.00878246084957823,0.118878446838967,0.727315974787332,0.96930915800129
"LOC111138057",0,0,1.39953754987153,NA,NA
"LOC111134023",52.9463731428321,0.107442304168033,0.20601514172829,0.014442678554395,0.355437790164308
"LOC111135624",10.7428566712537,-0.0329236430083761,0.299828372933129,NA,NA
"LOC111132742",13.507621976364,0.0132231079113412,0.175534413240407,0.43446628288139,0.8975255863568
"LOC111135625",88.1732119296357,-0.00862114199398078,0.126512134162525,0.670121429569096,0.958224605592003
"LOC111135626",59.7890138682134,0.0167850842636846,0.11683064711939,0.560177690378881,0.937684188836985
"LOC111132744",0.505096741245804,0.00437266646694047,0.291382739949929,0.817844907090167,NA
"LOC111138210",8.33160751486371,-0.00684816850383827,0.139774244191328,0.68345142237591,0.959431203348232
"LOC111132878",151.177099285184,0.046039858504194,0.196584681013417,0.0802205113979628,0.612945611489719
"LOC111137609",22.1948651999515,-0.00547344466279262,0.124462445469021,0.790278059876839,0.978635908935842
"LOC111137755",104.698577671946,-0.00461031610200741,0.123921701394391,0.824200551143554,0.982578803824001
"LOC111137758",203.540899999864,0.00933198885220581,0.114711571611266,0.752638537083706,0.972265102602818
"LOC111137757",894.106579693745,-0.0226666010952995,0.105417251707627,0.586235003009191,0.943072595888848
"LOC111137756",3187.32852786232,-0.0396428702068683,0.112408216367329,0.299273915434083,0.839004021419003
"LOC111132745",240.237999736334,-0.0164433117978095,0.120675588407476,0.520652606971807,0.925957016712544
"LOC111138092",5.99914336760703,-0.00999049017900498,0.136463294606359,0.57826261878933,NA
