"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111126401",1482.97871487017,0.000949027632191293,0.0327531059734923,0.79323239177394,0.999656217402194
"LOC111125129",3344.90466783724,-0.00182333869788461,0.0327745644628639,0.635665532380795,0.999656217402194
"LOC111123155",1226.48797977686,-0.00251862387766432,0.0326755917795303,0.512605406573893,0.999656217402194
"LOC111124479",3578.61209048564,0.00304725575882465,0.0326839483800704,0.570071165766735,0.999656217402194
"LOC111124482",2.7047345838852,0.000143355797868134,0.032919729690712,0.834970698903054,0.999656217402194
"LOC111124009",3.496416845178,-0.000607898536435376,0.0329275249431749,0.372625319131128,0.999656217402194
"LOC111124008",423.65647488338,-0.000292782424272712,0.0328150467689001,0.910449768973298,0.999656217402194
"LOC111124010",0,NA,NA,NA,NA
"LOC111127431",2000.30889177307,0.0013579930834977,0.0326261508282166,0.774420284039878,0.999656217402194
"LOC111122933",3.86933986909074,0.000588245450794464,0.0329278327771568,0.357367543561632,0.999656217402194
"LOC111126891",1.29350515557956,0.00027608110549875,0.0329254838612518,0.505997288511311,0.999656217402194
"LOC111127359",14.8368235954938,0.000499447337636767,0.0329306750178324,0.130277280417759,0.99905317787396
"LOC111125342",213.360600074468,-0.000156758880026484,0.0329235084285957,0.716869419298857,0.999656217402194
"LOC111125340",13.6831476708476,0.00035567424883937,0.0329187319648344,0.787250147479086,0.999656217402194
"LOC111125341",6.15790177541888,0.00111454333970889,0.0329408592911331,0.249106361846918,0.999656217402194
"LOC111126865",311.984258660462,0.00441356729961725,0.0332093063641031,0.171749552052638,0.999656217402194
"LOC111123357",968.655685455731,0.00437380888298134,0.0327171553481809,0.443407061365242,0.999656217402194
"LOC111124357",1338.40575662194,-0.0023244081867837,0.0327375948765995,0.615606538375364,0.999656217402194
"LOC111122871",347.007142637673,0.00383254390951328,0.0330338136109829,0.31496581288767,0.999656217402194
"LOC111125208",6.33495807306757,0.000140010926162337,0.0329138935485781,0.895816454263671,0.999656217402194
"LOC111123069",128.59111530393,0.00276418308500435,0.0330579539948406,0.102398206460756,0.968110710286805
"LOC111123713",80.2850808028264,0.00265402712797192,0.0330680525656633,0.0238577854283194,0.792444516406176
"LOC111123712",0,NA,NA,NA,NA
"LOC111123708",0,NA,NA,NA,NA
"LOC111123707",0,NA,NA,NA,NA
"LOC111123701",0,NA,NA,NA,NA
"LOC111123711",0,NA,NA,NA,NA
"LOC111123709",0,NA,NA,NA,NA
"LOC111123705",418.131947440222,-0.000125135796913724,0.0329078024934676,0.902406478357194,0.999656217402194
"LOC111123710",1223.78496141708,0.00352553202204003,0.0329856798681899,0.347360444290773,0.999656217402194
"LOC111123706",293.802730258526,-0.00120549327305408,0.0328884491341698,0.491003535874156,0.999656217402194
"LOC111123704",3844.20052329221,-0.000290110392129258,0.0327328952587021,0.931958203409903,0.999656217402194
"LOC111123703",436.24935498958,0.000907019494972115,0.0328614392247209,0.74479426421805,0.999656217402194
"LOC111124358",2602.05893529859,0.000308569936159689,0.0325940857490979,0.94917136313291,0.999656217402194
"LOC111123714",0,NA,NA,NA,NA
"LOC111123702",1943.06593459617,0.000547729598692109,0.0323500049382069,0.919650032095454,0.999656217402194
"LOC111123715",0.0859838992580279,-0.000127088242069938,0.0329259526075523,0.943929003690608,NA
"LOC111123700",4130.17927353759,0.00403627935958862,0.0328239116150038,0.459424286630357,0.999656217402194
"LOC111127201",80.4930854406454,0.00185874078111395,0.0329255051991366,0.417407181600788,0.999656217402194
"LOC111127200",581.543418333606,-3.4859999616494e-05,0.0326966394445251,0.999814538764073,0.999934051603778
"LOC111126231",566.480102397789,-0.00522288678183128,0.0332540240879825,0.224417061586775,0.999656217402194
"LOC111126507",214.345396415374,-0.00147891600895972,0.0328351688809448,0.627919814403625,0.999656217402194
"LOC111126641",211.65144192582,-0.000959931496906794,0.0329215802441986,0.433094131301475,0.999656217402194
"LOC111126643",0,NA,NA,NA,NA
"LOC111126642",0,NA,NA,NA,NA
"LOC111123080",578.916090078893,-0.000532922161631524,0.032756011490439,0.875129558787347,0.999656217402194
"LOC111125631",259.535818807462,-0.000371213059619807,0.0327038746626542,0.917933994357408,0.999656217402194
"LOC111125633",0,NA,NA,NA,NA
"LOC111125632",795.515055098622,0.00106880743368897,0.0327827789646378,0.749423070241169,0.999656217402194
"LOC111124700",3.3682997301342,-0.000446580968601142,0.0329249010660678,0.474934035733178,0.999656217402194
"LOC111124699",2075.13147753064,-0.0013115489214526,0.0323143146711419,0.835402184799785,0.999656217402194
"LOC111124698",1005.30686426962,-0.00216172648757612,0.0327932758785173,0.556909506466612,0.999656217402194
"LOC111126625",463.889775116398,0.00181052470917888,0.0329655337163375,0.238209867514826,0.999656217402194
"LOC111126626",1487.23432256248,0.00116980157408581,0.0326689994841197,0.78776612306019,0.999656217402194
"LOC111126741",253.73522634785,0.0012718139125621,0.0328158975729882,0.682588498994379,0.999656217402194
"LOC111125078",1686.90235299915,-0.00203358153918491,0.0328577462169881,0.491580310856473,0.999656217402194
"LOC111125080",839.820155514213,0.00427049657225833,0.03306502322094,0.312791988280786,0.999656217402194
"LOC111125077",4386.78449411702,0.00628360627612399,0.0331286975150881,0.334371157774387,0.999656217402194
"LOC111125079",1340.578477677,-0.0019672294329553,0.0326426384262396,0.683809344272403,0.999656217402194
"LOC111124991",4811.87269748731,-0.00579285123080643,0.0332778106164709,0.260545935669893,0.999656217402194
"LOC111124359",1385.06754056525,0.00148099613146743,0.0327482522618536,0.831124451319204,0.999656217402194
"LOC111123804",775.889806183684,-0.00409890221402296,0.0331360218453653,0.216686965315567,0.999656217402194
"LOC111123805",241.857931462062,-0.00303375102067245,0.0330555588025139,0.183088316957601,0.999656217402194
"LOC111124996",478.890898765471,0.000877279389682643,0.0328407157943345,0.737780514772942,0.999656217402194
"LOC111124993",2144.45455533204,0.000192310305680157,0.0327583616318361,0.952998444662965,0.999656217402194
"LOC111124995",38.9537328297254,-0.00017295358168691,0.0328958047936801,0.926513522834678,0.999656217402194
"LOC111125499",2694.6334759463,-0.00121478531848931,0.032778003827079,0.720368806278172,0.999656217402194
"LOC111125508",0,NA,NA,NA,NA
"LOC111125510",0,NA,NA,NA,NA
"LOC111125500",0,NA,NA,NA,NA
"LOC111125512",0,NA,NA,NA,NA
"LOC111125514",0,NA,NA,NA,NA
"LOC111125513",3.53268344812522,0.000420718027316337,0.0329176064735618,0.640895953294644,0.999656217402194
"LOC111125504",11290.6977206853,-0.00294456490384546,0.0325972545248594,0.606149361221183,0.999656217402194
"LOC111125524",24.6452201231604,-5.21367094466284e-05,0.0329076245210185,0.961725373358932,0.999656217402194
"LOC111125502",1780.61281697532,-0.00144489880357823,0.0326674943903188,0.639314419675657,0.999656217402194
"LOC111125523",50.4924018207848,-0.00214443329993741,0.0329606590379472,0.319957258489394,0.999656217402194
"LOC111125498",5976.72368558253,-1.54351991251286e-05,0.0310658247583286,0.954754137145101,0.999656217402194
"LOC111125503",0,NA,NA,NA,NA
"LOC111125521",69.5408900970122,-0.000499684198819551,0.0329153976240989,0.631447928760929,0.999656217402194
"LOC111125516",900.170535290909,-0.00460018824600665,0.0331069717115247,0.319675306794705,0.999656217402194
"LOC111125517",390.719690902715,-0.0107758114054614,0.0352071752157305,0.0317255888583393,0.844006583721813
"LOC111125501",1068.33268596139,-0.00085617039454527,0.0328331537794542,0.745677668821657,0.999656217402194
"LOC111125509",226.725193315699,0.000458574134486238,0.0328730440443133,0.813430749691073,0.999656217402194
"LOC111125525",0,NA,NA,NA,NA
"LOC111125515",2.27491466494566,0.000407076959655137,0.0329277535246475,NA,NA
"LOC111125507",14743.8352455748,0.000364005905690433,0.0325357808772661,0.944565575126489,0.999656217402194
"LOC111125522",477.954937310826,-0.00260086810258685,0.0330182897409281,0.200183770288935,0.999656217402194
"LOC111125519",576.254641063593,-0.00126205979480489,0.032775292075135,0.716162312160042,0.999656217402194
"LOC111126706",1016.56563510559,-0.00151521927585514,0.0326614390030217,0.734322153349778,0.999656217402194
"LOC111124667",5277.77319564027,-0.00309710987787929,0.0325769303122466,0.600957514853142,0.999656217402194
"LOC111125326",16.8551616665802,-0.00268998289654612,0.0330450726783929,0.136943165666561,0.999656217402194
"LOC111126776",531.931454753561,-0.00237274417453763,0.0329450663104669,0.366234925326164,0.999656217402194
"LOC111126564",1428.94729684725,0.00094952507144201,0.032757573675642,0.7901085023281,0.999656217402194
"LOC111123325",604.890047857729,-0.00172172499504307,0.0328413000589187,0.555845529021057,0.999656217402194
"LOC111123964",5942.09109547887,0.0119459840809859,0.0351127749331806,0.130108925148848,0.99905317787396
"LOC111124594",5453.81749092588,0.00559516375030249,0.0331013420641281,0.358065564633529,0.999656217402194
"LOC111124595",1747.17400471047,-0.00357093896762104,0.0330911591583337,0.209537596182072,0.999656217402194
"LOC111124360",2279.26198661771,0.00216671697468199,0.0328005194952033,0.581145965427209,0.999656217402194
"LOC111126893",99.1969676210248,0.00466298403874713,0.0333045656232985,0.0876811098571319,0.968110710286805
"LOC111123115",2091.47011498675,-0.00184970426432399,0.0329350260015643,0.381341942487531,0.999656217402194
"LOC111126692",384.588883454541,-0.00471797859940566,0.033187476491838,0.216512324104128,0.999656217402194
"LOC111122561",924.770706437,0.00107267091967649,0.0327254647285449,0.768518143718045,0.999656217402194
"LOC111122539",8833.23164659497,0.000312167137323835,0.0327008489123788,0.938172642243913,0.999656217402194
"LOC111122540",91.2992175336526,-0.00109793477933373,0.0329451263762877,0.158871808018379,0.999656217402194
"LOC111123045",1265.46951417563,-0.00227911650905735,0.0326153561321072,0.628515103467502,0.999656217402194
"LOC111127223",503.808439274331,0.00403472831781523,0.0328644390436742,0.439528712811994,0.999656217402194
"LOC111125883",1520.18774348658,0.00105155050757858,0.0328018473383007,0.738527974566828,0.999656217402194
"LOC111124569",127.510601934658,0.00486271924106229,0.0333168421320794,0.113065334175532,0.982792543574476
"LOC111124570",312.755897368278,0.000842911617127954,0.0328199415862525,0.749499677501603,0.999656217402194
"LOC111124568",15204.006834214,-0.000213408785038993,0.0322752068941363,0.971406690950116,0.999656217402194
"LOC111122897",364.550412310969,-0.00180457797566183,0.0329026979410507,0.472158636429253,0.999656217402194
"LOC111122898",15.4784215920241,-6.10381347139236e-06,0.0329027650495086,0.985128729280282,0.999656217402194
"LOC111122895",17135.742800883,-0.00143590277694468,0.0325045654757393,0.789728002522173,0.999656217402194
"LOC111124362",1751.61494274911,1.73842053386982e-05,0.0327029012887876,0.998872648695242,0.999838722205194
"LOC111126878",69.3198318298042,-0.00124705337550858,0.0329242998548394,0.424089903433147,0.999656217402194
"LOC111127016",84.0627470536731,-0.000317924662453665,0.0328130336672211,0.901597006035872,0.999656217402194
"LOC111127017",0,NA,NA,NA,NA
"LOC111123621",2323.39805573451,-0.00127322362669182,0.0328118725479663,0.686456682557346,0.999656217402194
"LOC111123623",16534.6047729224,-0.00418146365020285,0.032691888881797,0.501401924638904,0.999656217402194
"LOC111123620",1084.26517700109,0.00425590361576132,0.0331113899692154,0.256113891807571,0.999656217402194
"LOC111125771",197.15694983124,-0.00184391586472955,0.0328322457058943,0.582520715308015,0.999656217402194
"LOC111125770",1777.13241033753,-0.00257040431109795,0.033018918332853,0.154184793885534,0.999656217402194
"LOC111123599",63.7824111570858,0.00248409315076073,0.0329816205964881,0.352398470842672,0.999656217402194
"LOC111126961",410.342310249806,-0.000228255767673331,0.0328392210327103,0.920210843277906,0.999656217402194
"LOC111127097",2054.48803535438,-0.00333511773674697,0.0331002187086617,0.143280540943049,0.999656217402194
"LOC111125029",623.410491981884,-0.000258153622848202,0.0328527799475799,0.923144245112572,0.999656217402194
"LOC111125027",724.214921603459,-0.00413970290028979,0.0330875685979952,0.277794182425687,0.999656217402194
"LOC111124363",1.03207876484038,-0.000109995302328721,0.0329248462435906,0.706942845745368,0.999656217402194
"LOC111124364",8.54253231993414,0.000352854129064033,0.0329260558311842,0.429428462699923,0.999656217402194
"LOC111123139",26.5665936781905,-0.000487926908081956,0.0329254557364002,0.442821868032018,0.999656217402194
"LOC111123138",60.4056837969363,3.22610647788914e-05,0.0328882317685656,0.929738513955557,0.999656217402194
"LOC111123394",42.9128209088484,4.608417581977e-05,0.0329239496953864,0.936435908512596,0.999656217402194
"LOC111123397",69.0128686832256,0.00157531458938169,0.0329674820977954,0.128727012686342,0.99905317787396
"LOC111124365",8.31373474179446,0.000756396347990728,0.0329335313507317,0.235619853212987,0.999656217402194
"LOC111123375",10.7649648249719,0.00122352635266572,0.0328932690827802,0.595828641495891,0.999656217402194
"LOC111123376",24.8623930115868,0.00224496215464934,0.0329872609249072,0.235324892813819,0.999656217402194
"LOC111123372",1179.41079485077,-0.00253229637134788,0.0326621611762369,0.614684895981192,0.999656217402194
"LOC111123390",375.996481671515,0.000464435257112386,0.0329142095088362,0.66548881793036,0.999656217402194
"LOC111123389",30.0206596765515,0.000175306368707247,0.0329172669189117,0.862825238470409,0.999656217402194
"LOC111123391",13.2228876466566,0.00143437561259788,0.0329608602304991,0.128477167603234,0.99905317787396
"LOC111123377",178.502089065982,-0.00257467875729408,0.0329448345721474,0.459145667301078,0.999656217402194
"LOC111123381",1253.18994874267,-0.00277706115221085,0.0329841409747217,0.311083125312022,0.999656217402194
"LOC111123388",162.764883865887,-0.00144550145024109,0.0329422396129672,0.309806605799915,0.999656217402194
"LOC111123383",259.5483996475,0.000617097804083733,0.0328337845325269,0.824107737772861,0.999656217402194
"LOC111124366",0.984846175381732,0.000224982777177694,0.0329246817129881,0.589615556901391,0.999656217402194
"LOC111124367",19.3115732758732,0.00300671588604803,0.0330798999410399,0.108761311305362,0.974866844241592
"LOC111123393",11.5778176374302,0.000463112413605311,0.0329080991054335,0.707485985253598,0.999656217402194
"LOC111124368",121.404928587916,0.00128423522785452,0.0328889493821816,0.715586229761951,0.999656217402194
"LOC111123370",2042.47333417818,-0.00131773150006979,0.0328024106968506,0.682652836202126,0.999656217402194
"LOC111123382",18.3354296691391,-0.000562709458454218,0.0329161358266813,0.594755321533514,0.999656217402194
"LOC111123374",635.387775840688,-7.24090674515618e-05,0.0328696042364287,0.964482523837945,0.999656217402194
"LOC111123373",985.04458637456,-0.00245399025064204,0.0329777792487938,0.441932302986478,0.999656217402194
"LOC111123384",391.527917982872,-0.00215122874849323,0.0329059356280811,0.450138434482493,0.999656217402194
"LOC111123371",1315.1139571497,0.00238430252946699,0.0326806611044338,0.629544963744644,0.999656217402194
"LOC111124369",0.200335947464679,-0.000176142694674388,0.0329265010034788,0.630385743098791,NA
"LOC111123386",31.5986053976653,-0.00053432961414679,0.0329230233247945,0.499722046624929,0.999656217402194
"LOC111123387",29.5770254056657,-0.000687976612878382,0.0329234058347887,0.495965574629378,0.999656217402194
"LOC111123379",507.51053625175,0.0153992971525502,0.0379191109377871,0.0122258548145745,0.681052361372014
