"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133440",1139.7683762783,-0.0845907218614555,0.130348310828825,0.0130829913533146,0.333238626150869
"LOC111138243",694.189626207084,0.0112388682690568,0.0594965526266488,0.387731316940571,0.865763003781655
"LOC144626464",1132.56643096924,-0.00791862124432194,0.0507620441346228,0.517899850789941,0.912008292628272
"LOC111135373",1400.25758173017,0.011772442703714,0.0585001879028822,0.372031191073942,0.860426151026856
"LOC111133375",10.5724591477908,-0.00294777914233439,0.0888266782408289,0.747268393808633,0.963450578925574
"LOC111136444",862.673693940351,0.0206406100029158,0.0627100874242549,0.181410705268058,0.739256852227927
"LOC111137031",98.5951702897923,0.010120489519166,0.0853726446284254,0.334802907983318,0.8436486942931
"LOC144626465",2.52242748739997,0.0238831020100512,0.214356806491147,0.158866689390844,NA
"LOC111138452",59.6787585566274,-1.6359381390195e-05,0.0827691970913886,0.998536098163748,0.999579550834774
"LOC111136688",1036.17645379875,-0.00239702137759481,0.0487767593900139,0.836686358243819,0.979509514732894
"LOC111133233",197.667308619041,-0.0592728711932423,0.307228085352543,0.0374948580603716,0.492030585320161
"LOC111138440",3344.29568181575,0.0273379882404253,0.0780376856471083,0.11921610841652,0.667491004476555
"LOC111099210",2536.24255469891,-0.000418354003912853,0.0306514047947023,0.960638219364268,0.995129215017425
"LOC111133475",647.868413653791,-0.00728549033614744,0.0492114555951787,0.545347777033123,0.919222277929783
"LOC111136784",2442.74632564076,0.00923217652277525,0.0497300068584964,0.452616363694946,0.891829918146128
"LOC144617537",19.4118890454276,0.0136592473552818,0.0939615276085699,0.230322810579677,0.77581263544541
"LOC111136782",26.201771117872,-0.000254858083088714,0.0604003872324335,0.981181795954585,0.998601855027597
"LOC111136787",6511.84770755126,0.0130220243699766,0.0592106829879156,0.334775681987321,0.8436486942931
"LOC111136786",613.696000693462,0.00212823989446703,0.0538719896799985,0.854658719242329,0.983238160849331
"LOC111136788",1.96935729342874,-0.00837449865426525,0.144044964521369,0.481277549268147,NA
"LOC111136785",6910.15632448542,0.00499388094381309,0.0965308949747422,0.600992637923598,0.933340055364604
"LOC111136783",3320.56476013134,0.0247305562890178,0.0904259808087581,0.105334206515132,0.647867195897983
"LOC144626547",102.846364627188,0.00830690799030858,0.0768837831097131,0.419434090361107,0.879334583839785
"LOC111134504",568.292122965194,0.0157643339231676,0.146575757652297,0.222390671967721,0.77067967533976
"LOC111138105",349.175967404439,0.0126529328659471,0.100228827170033,0.254207605810977,0.796348990874126
"LOC144626467",152.131534619117,-0.0227512887723178,0.136409692135775,0.110975696373693,0.65680044712703
"LOC111137711",277.064907102972,-0.13138646576196,0.659710354382769,0.0150688796049225,0.348976003936157
"LOC111135977",2645.59546508475,-0.0124850748720255,0.0739182833537076,0.29311830937107,0.821137841187582
"LOC111137037",108.758276460345,-0.0625035147313783,0.242945664548091,0.0223542604598219,0.410636961472728
"LOC111132143",19.2570349915948,-0.005682545187071,0.116068982077957,0.584696948149002,0.929723004500796
"LOC111132142",2036.26069403244,0.0199257117190791,0.0749574945704744,0.176361495556203,0.734876247633579
"LOC111132140",517.71393480433,-0.0191565376082203,0.0602347718202166,0.198529893631863,0.751952394186051
"LOC111132139",323.735546492077,0.0168669242522644,0.0628955882379086,0.245990071285802,0.787339048074507
"LOC111132137",896.642106512016,0.00465373900901317,0.0569717848632892,0.690222984567662,0.951130800212439
"LOC111132138",3604.27153447103,0.0107966677373236,0.0508006953172178,0.390666552177574,0.867127264053415
"LOC111137433",3276.84921701639,-0.0397168117783055,0.107773351142727,0.0457540748070966,0.521585182813478
"LOC111134718",9362.81772690455,-0.0127891952678925,0.057567409316069,0.34094035249229,0.846594300404725
"LOC111132432",5666.68407610875,-0.0023380732077976,0.0441194382255801,0.834755478502285,0.97939725009139
"LOC111136778",870.665574719619,-0.0187832224602521,0.069972838098439,0.204962284039476,0.75761538341338
"LOC111135431",3096.16849983218,0.00253073293113616,0.0292727982514025,0.751710504509551,0.965495499206852
"LOC111135432",343.776868134129,-0.00874832745605838,0.0551074376588382,0.485295043564369,0.902034849671091
"LOC111135088",2446.60839760925,-0.073751195188755,0.122658243028623,0.0178063638776646,0.378722742210888
"LOC111135081",594.365318086517,0.0138320463240122,0.0597716281238078,0.31300616407436,0.832417846366201
"LOC111135089",7468.47213679306,0.0034948796758201,0.0450103853881919,0.758166656686211,0.966269520312465
"LOC111135093",319.464850697589,0.0108200732975311,0.0575678793538419,0.40405794079557,0.873142887585391
"LOC111135083",9388.33998640072,-0.00170891325730822,0.0236002536276801,0.78963875080693,0.970334329839548
"LOC111135087",26.3924917591188,-0.0109852364274469,0.0944375844074369,0.30203282121492,0.827388384022413
"LOC111135082",9029.81521620528,-0.0090646509834881,0.0620836481422328,0.455430230308613,0.892100427488215
"LOC111135075",883.422176433002,0.011247347243442,0.0730109266500425,0.329013517860916,0.840733434017527
"LOC111135071",1489.22822831668,-0.0331557277413507,0.0800407814130894,0.0906504921420044,0.62720912595247
"LOC111135078",238.124989104083,-0.00166212528926739,0.0801252882579257,0.852843727157772,0.982702059261138
"LOC111135079",44.3230972385835,-0.000734397668662643,0.0665275261999422,0.940307760162647,0.99344798668917
"LOC144626476",35.1273528179034,0.00162252615636673,0.0757091278316423,0.857698312047383,0.983290650816733
"LOC111135074",10078.8154968843,-0.00732713244008536,0.0356070035245298,0.428012436512549,0.882039920443082
"LOC144626473",46.4022099998255,-0.0455250424615772,0.145988422991664,0.0301302877444756,0.454751997130579
"LOC111135099",98.4046528535011,0.0103235621580121,0.0730583020402129,0.356716985292894,0.852886084836784
"LOC111135094",1573.84017647418,-0.00278788778803047,0.0544442008627722,0.81068366483276,0.974966371025116
"LOC111135090",124.159028161027,-0.0227947299262114,0.113782640042264,0.104922858642029,0.647434832284867
"LOC111135100",392.256319514535,0.0165666265355121,0.0665448152893679,0.245912045598806,0.787320060983505
"LOC111135105",18.9862614906693,-0.00985632931664773,0.103618235558073,0.347287879462243,0.849457872745724
"LOC111135080",364.893112841104,0.00852437000703877,0.0589021414766839,0.489093544846192,0.904114343304039
"LOC111135098",939.779336677894,0.00275603493258578,0.0472681255917506,0.811360487094646,0.974966371025116
"LOC111135091",363.095696295172,0.00775565372133496,0.0495369123744754,0.522397681638547,0.912627557638731
"LOC111135086",1290.19727080073,-0.00163150036259843,0.0493642633330688,0.888361095626873,0.987079548645962
"LOC111132438",417.144969172765,-0.0110095683579137,0.0626975494733162,0.385446963168157,0.86519833914742
"LOC144626553",76.4256098886147,-0.00799743861554723,0.0674687807602429,0.470441789016732,0.897727565884506
"LOC111132439",240.880817169373,-0.00472511697028282,0.0776560048634036,0.614932484310059,0.93565321405645
"LOC144626477",14.5752747934276,-0.00426455399853554,0.0767390876517596,0.648072752726562,0.941995602584094
"LOC111136318",522.444674404471,0.00313687966741977,0.0460153886195836,0.784111403654433,0.969653916362599
"LOC111136319",851.015547400933,-0.00437775672367059,0.0655031043109738,0.674375807034019,0.947620016508377
"LOC111135767",64.1789708760242,-0.0112981605731872,0.119774284534541,0.312924370643028,0.832417846366201
"LOC111132440",1641.76116697763,-0.00273234412003886,0.051322702669546,0.815616143242803,0.975503249856724
"LOC111134687",106.088061045367,0.0074735082693192,0.0609198266844885,0.527861868391982,0.913847234716535
"LOC111134686",6036.19401692656,0.00925510771643976,0.0377236359450717,0.3364824165554,0.845208526416659
"LOC111136465",1202.47192505586,-0.0142057964614225,0.05481858583104,0.29206568628967,0.821137841187582
"LOC111134411",1532.73195181878,-0.00208578702410681,0.0441164633721731,0.852296592228937,0.982626602318905
"LOC111133538",792.467747558846,-0.0021821373339399,0.0508125923402959,0.85180089583673,0.982626602318905
"LOC111133539",408.703000183182,0.0164141856868009,0.105390487470411,0.176889382662162,0.734876247633579
"LOC111133540",577.844152628458,0.00111873774668303,0.0639504841772075,0.912955002785067,0.990761299816883
"LOC111136933",9614.84042537079,-0.0145623563834993,0.169286670353942,0.285477594181253,0.817012186501843
"LOC111134179",36.3988327857399,-0.00767914941628173,0.137454275502813,0.505598377657965,0.908359166887253
"LOC144626995",29.2006616066655,0.00350566670609467,0.0949212320288401,0.708207052588101,0.955106923765021
"LOC111138022",43.1844717808787,-0.00880408577837826,0.205188164833157,0.525470929884693,0.913510432357241
"LOC144626478",144.401030640162,0.0375180760964927,0.162143096100762,0.0459865919977115,0.521585182813478
"LOC111132441",7.37251708311018,-0.00426306416965952,0.0940462860139399,0.65021263888155,0.942796611829439
"LOC144626479",32.9941825320071,0.0619513689741342,0.26571805793966,0.026280458543426,0.433572071380701
"LOC111132924",10592.6414683579,-0.00537905301986787,0.039362337560941,0.604693177704886,0.934358414768966
"LOC111133997",185.655710216776,0.00136651745148671,0.0990668397392541,0.884912877599107,0.987079548645962
"LOC111137674",37.974383254493,0.00616387509151048,0.092792093817405,0.521119937976638,0.912107559336128
"LOC111134067",330.218737678005,-0.0533197378118092,0.134544848486086,0.0234884181495796,0.418405441399901
"LOC111134037",79.1483652559697,-0.08489466792716,0.368720529748471,0.0219324712355725,0.407739327928736
"LOC111135695",2290.99160426116,-0.0111001311100967,0.0578606782381496,0.394301510351247,0.869361411689482
"LOC111136025",25.5634865455629,0.00391336999438913,0.0746565221839056,0.676491661772199,0.948108095713072
"LOC111137621",48.469516858535,-0.0268465166854475,0.17323082788108,0.0978011930216511,0.641458475175453
"LOC144626480",4.1524122629788,0.00767434324139705,0.14296818578023,0.515354261972369,0.911464727285821
"LOC144626481",8.69099852618599,-0.00213256164382226,0.132244001259602,0.847657037212879,0.981971529539313
"LOC111137706",119.987677399062,0.0159573931714511,0.145700765894292,0.216960841511714,0.765418087329823
"LOC111133551",1001.09688988744,0.00710863902589393,0.0647998764409754,0.525416378794176,0.913510432357241
"LOC144626483",64.4704922500594,-0.00493655647718125,0.135916649679038,0.663281423670645,0.944938190563936
"LOC144626482",1073.56738497792,-0.000101841368968955,0.139925301294196,0.992907062510772,0.999579550834774
"LOC111099186",461.789489999207,-0.0096510111153311,0.0529715395941296,0.444988285802656,0.888865416202089
"LOC111133036",1022.26987089517,-0.0135204789585028,0.067089868501935,0.300797129305747,0.826765192025287
"LOC144626484",14.9561236295652,0.0184882701418441,0.159648995635121,0.183656435447351,0.741084062393208
"LOC111136100",101.805424504922,-0.00253895568013939,0.0913167613242812,0.78228592417321,0.969653916362599
"LOC111136099",236.763111864508,-0.00586069434112755,0.0468777522826308,0.616081482966969,0.935919482504927
"LOC111135552",1845.80556465014,0.0254340195597694,0.0757587401421215,0.133925692713602,0.690397960631551
"LOC111132172",1617.23981001435,0.0330101160470424,0.098871188944673,0.065228521431481,0.569404345261822
"LOC111134410",5.65868144547074,-0.020911814328059,0.229405984955102,0.213580551846919,0.763776913371231
"LOC111137804",23.5700361637204,-0.0357713507011315,0.181874639695495,0.0561553415722341,0.550360499568041
"LOC111136513",472.879855702971,0.00390714937995507,0.054335391942233,0.739689517762437,0.961234462183962
"LOC111134568",2167.26652981333,-0.0117700158573009,0.060845888706832,0.368455558245335,0.858004851797124
"LOC111137410",4721.61938726745,0.000467736314425434,0.0821680673770899,0.958159419659625,0.994994370323878
"LOC111137548",3293.84881977576,-0.0130738745210144,0.0636627797959981,0.324931680485291,0.838400188647459
"LOC111132109",662.950509267783,0.00205448300926059,0.0411043571332851,0.84856056636543,0.981971529539313
"LOC111134707",11524.2452555179,0.0114424808938219,0.0550045494445264,0.380754253300098,0.862500718463879
"LOC144626486",157.409289099847,-0.0123527278960048,0.0694205902868805,0.316410530904817,0.833859096645697
"LOC111133420",222.464089649905,0.00104410039761804,0.0740410013943835,0.908530852200737,0.990515919394741
"LOC111133421",570.751002267566,0.000684889903534313,0.0876363105215274,0.939417837746676,0.993417441243572
"LOC111132512",45.2186752893663,-0.183498990693429,0.440824720350225,0.00438516776377954,0.210067459138053
"LOC144626487",2142.84593412263,-0.0326604617265997,0.103568909402045,0.062274849584945,0.562249035420627
"LOC111134708",87.6495423633603,0.00600450627970981,0.072513136515241,0.546934526267011,0.919727842516004
"LOC144626488",9.72287816534157,-0.0191741260637186,0.197700324035688,0.215029411431882,0.764307363654766
"LOC144626556",50.0815184517791,-0.273188487142487,0.536946716514791,0.0024197270822114,0.153858699391981
"LOC111134572",12115.1746450756,0.00382534991389075,0.0391755212387068,0.712805572972864,0.956343275053863
"LOC111133426",407.087641807961,0.0109507449806841,0.059247245568314,0.397586716418369,0.870664251183739
"LOC111133085",10.2750410671074,0.00537080253926447,0.0937079417970853,0.57241729405654,0.92496494991857
"LOC111132511",358.340106671931,-0.0107963717241498,0.0692073902809079,0.359723746963261,0.854421708923408
"LOC111136768",858.267746317479,-0.0214190282819812,0.0722146113668975,0.171485264856894,0.732156594444069
"LOC144626998",132.601263715696,-0.00466219142822245,0.0765585120025991,0.620762319127939,0.936800380452341
"LOC111134041",8.60364734259491,0.00874215813612888,0.157056603010209,0.484665369956323,0.901828567353147
"LOC144626491",63.2773019768271,-0.00177098784589518,0.0764953139827095,0.844568461113323,0.981293388704552
"LOC111132507",795.446099621546,-0.0169162536403865,0.0652839605240656,0.242957464341743,0.784673211959666
"LOC111134520",934.335698197786,0.00465401695508753,0.0455912564474949,0.684898287279026,0.950112854416959
"LOC111137236",212.453912451416,-0.00387652157019853,0.0629265089467665,0.717961527010734,0.957679383252246
"LOC111099161",14.3876777792642,0.00084407388062726,0.0840123206479253,0.924799230771787,0.992381190933865
"LOC111099162",1562.57292466343,0.00784888097679013,0.0518045170628401,0.523508656995731,0.912990315605865
"LOC111136764",4727.9939971653,0.00515037515621987,0.0325103238251912,0.550478851577331,0.920368707145781
"LOC144627002",2.77227758744645,-0.00290789318839781,0.0987512853112877,0.758960515352615,NA
"LOC111135819",2041.01204852131,-0.00646269038088773,0.0466256354125639,0.580530060973697,0.928419717553054
"LOC144626584",645.584493441316,-0.00332561955188474,0.0951630611503434,0.722446528879398,0.957914920517877
"LOC111137083",955.048846497744,-0.00602639271218925,0.0782530588124114,0.531886561487863,0.915197525919675
"LOC111137082",150.536610538081,-0.012760437956076,0.112432759228851,0.258502775036319,0.799536992286809
"LOC111137864",81.8767301811557,0.0111964442780346,0.115283383487803,0.310515852539442,0.831717468047746
"LOC111115678",376.389162446709,-0.00197740970805406,0.0589094882935607,0.858793140520792,0.98352611107241
"LOC111133532",53.5583992005208,0.0195735260105034,0.110138419912489,0.134766534225353,0.690954318026903
"LOC111135694",3091.72300757579,-0.00139260657698441,0.0366978166351918,0.888304416581056,0.987079548645962
"LOC111133425",324.221880492719,0.00567367184980026,0.0625378233937585,0.611277825556907,0.93480044373409
"LOC111136668",1424.30778222957,0.0080535829737081,0.0569183760909487,0.514081656571731,0.911139091234004
"LOC111134728",3241.84896806815,0.0181074129898717,0.0740332888305572,0.198327530050276,0.751952394186051
"LOC111134730",384.831812846363,0.016887354724727,0.0601948226919804,0.242814845535092,0.784673211959666
"LOC111134729",98.1112242652461,0.00994522689337334,0.0662153054182169,0.402626228771797,0.872284610714564
"LOC144626587",10.0691213160592,0.00564324426608432,0.0776722319417289,0.555720977706263,0.92192698043686
"LOC111138324",314.17425758682,-0.00929010609328695,0.0632591018730069,0.441322668189319,0.886067333516873
"LOC111132506",39.0112188059078,-0.0397968647880656,0.199181968430715,0.0491533881284555,0.528135878995419
"LOC111138131",367.41113875521,0.0124597022841956,0.065868641555525,0.331117144769923,0.841809914484937
"LOC111138140",142.498907467242,0.00168223300559791,0.0733598611459432,0.854406817214986,0.983201547938108
"LOC111138132",152.569495806555,0.00823682589309262,0.0641573410419154,0.478325521763585,0.899541404020658
"LOC111138124",5122.58616223258,0.0100876547315617,0.0595186504443677,0.426724281060707,0.88186500169629
"LOC111138136",4.50123363297303,-0.0325379523782127,0.216354701900455,0.0856401450494554,0.620877143685599
"LOC111138128",91.549148840187,0.000523091882377835,0.0715945667017042,0.954793325439748,0.994665520820676
"LOC111138126",1368.45615395381,0.0114743525353009,0.0488159729441282,0.351484116369074,0.851342475863146
"LOC111138137",4602.84729904657,0.0206308184355186,0.0586087033852989,0.165084516060804,0.726670354044335
"LOC111138129",4466.69069520839,0.0145276895817543,0.0539283693221407,0.278331412149857,0.813315104730498
"LOC111138125",6876.03460567729,0.00639965695009358,0.0422498506121145,0.559844911468126,0.92192698043686
"LOC111138141",4707.6034313898,0.0291370620814157,0.0751816122863606,0.111586281313453,0.658143292530791
"LOC144626589",5.07620362892969,-0.000115044076164187,0.0889440489878722,0.989848261054742,0.99910862757903
"LOC111138123",271.738924172663,-0.00649503393525973,0.0657024470857104,0.551001208759983,0.920368707145781
"LOC111138138",7544.79698103236,-0.00508557418687309,0.0458330437724924,0.65886990677553,0.944324570582679
"LOC111138127",224.423383699244,0.000760950799988989,0.0591412522613425,0.944903721271202,0.994139551791456
"LOC144626212",5.71336897932529,-0.00584281110420011,0.100772742540274,0.550123360160257,0.920368707145781
"LOC144626593",20.8564427961171,-0.000479737749634064,0.0755246559445267,0.957497451191154,0.994942201703316
"LOC144626558",114.167509691547,-8.14298289623784e-05,0.0882125515459654,0.992797774629869,0.999579550834774
"LOC111137539",191.988942286693,0.00216163439140734,0.0670532248046612,0.826116927377899,0.977122966829091
"LOC111133971",259.710417006232,0.0107275378915673,0.0552991017497268,0.406774778903033,0.873294923400571
"LOC111137482",372.318187914075,0.0336452633810228,0.0985546965717379,0.0640791674362214,0.567163892908875
"LOC111137484",699.005145800557,0.0277201851969316,0.0917124446058133,0.089855740254501,0.626966631608963
"LOC111137496",2352.35927675029,-0.0411466633555646,0.0907632079065118,0.0612269562703028,0.560806672947341
"LOC111136914",308.04806393923,0.0390192089078619,0.123081436714426,0.0413695404626941,0.508688120652741
"LOC111134509",488.35554287776,-0.0185285437450673,0.0701133017062466,0.207587629826402,0.758596002088585
"LOC111137506",385.84239225965,-0.00807382604821638,0.0538730132442937,0.515157068762473,0.91137808063197
"LOC111136315",774.781380600611,0.00943268189308936,0.0623247547070758,0.440442706182692,0.886023842490278
"LOC111138406",2544.44113895121,0.0358714042103021,0.10553516502123,0.0536731335214788,0.543484471276712
"LOC111136890",919.51088347294,0.0293021207651609,0.0800949373766663,0.106736412220251,0.650388528442744
"LOC111137297",2706.48356558813,-0.00140903473367529,0.0295968643445537,0.86300803807991,0.984859798301089
"LOC111136432",6888.80923619346,-0.0105769562459387,0.0434987709722458,0.342508985692694,0.847546290199012
"LOC111134028",11.342575738074,-4.42069665689729e-05,0.0689265417249889,0.996278929055879,0.999579550834774
"LOC111138041",1501.57864079647,0.0059118770463262,0.0513305252033227,0.623087542467174,0.936800380452341
"LOC111134562",1448.442438345,0.0771477805935316,0.128404902820477,0.0152003700448872,0.349843507346409
"LOC111134561",14449.2644480003,0.0180375339225155,0.064586024557987,0.225208117524145,0.772137356149006
"LOC111137051",3824.17138606968,0.00523432912965325,0.0452389960040567,0.647552277878073,0.941995602584094
"LOC111137727",2528.58198814915,-0.0366730394281305,0.0876603281798923,0.0734019808387052,0.591887317422288
"LOC144626597",717.732019773961,0.0185860787196697,0.0673100239361037,0.213980716179826,0.763791551302973
"LOC111135221",12095.7991603939,-0.0140399711787191,0.0707505822407453,0.273209290882718,0.80998505709776
"LOC111138218",189.023749774991,-0.122541506163624,0.522138957732901,0.0169308816870353,0.370893339049556
"LOC111134347",1312.30039793135,0.0245577005072591,0.0642018003758534,0.133055473545964,0.688768040794325
"LOC111134348",282.682586687568,0.0406335658692019,0.117165449270753,0.0401890734322169,0.504060631055897
"LOC111137149",38.994393010592,-0.0971325735745225,0.33866784953144,0.0132426278320396,0.333372587802003
"LOC111136048",419.325918349299,-0.00323510675069092,0.0405059464110055,0.761444997873601,0.966303720517692
"LOC144626599",65.5763611583265,-0.373718105709028,0.915854777915961,0.00357189921611067,0.186233047698567
"LOC111137435",4715.14402276681,-0.0131364471417873,0.0990712488152552,0.241754583587526,0.783348261861903
"LOC144626598",475.977588211918,-0.00370051828320126,0.0763464243638954,0.689588289942658,0.950988383673578
