"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111101301",1028.16936861323,1.87688117217562,2.99913252492387,3.60703843089167,0.00030971180325967,0.0457108677167021,0.209861660443895,0.950377607981484,62.6123043910327,0,0,43.0479373477259,10.5297277791398,11.1949525425813,0,26.6352270734029,3195.87069441955,14.2191409896055,8.52934633832205,1632.97778635947,215.752043522635,5.33171417319306,19.1548811955624,1.07847530071371,0,2259.6281612992,11.9566132977769,17.6978882903493,41.7533333476951,1.0661176678048,3.80960992304812,2.23084567241972,0,33.7248731913894,18483.9810900304,25.5049413223042,0,22.0767941124803,0,53.2837643827572,16.8152552035242,25.1894241836806,1.74202748529677,23720.4246642996,16.9638192799133,6.50447323403067,1.6965311192093,41.2397055484955,11.8416860234732,15.6987437795313,7256.54558195466,14716.826125699,0,60.9498378577266,18.7308543334924,3.10019781157097,1.3707853826881,14.7698699729085,16.3065654422217,6.96601009213608,24.1643832808267,79.7658633228877,1.98449909565666,0,7.08746637229168,1.06977566596192,0,13.1828804062814,2841.76588451781,1.81844005442221,35.8191254408091,15.6703346570719,0.966975473526556,4.69129431986476,6.46019699927173,15.9419361640631,44.2888421578918,8.68815772470461,37.5549892285508,15.7785189501553,42.5584717139768,4.16063770382745,9.4994551407009,0,2.03784215962632,11.6049072945011,11932.1043857933,36.8310686840139,5252.85156593191,0,27.7441884568925,1.08868861378673,9.04408407979431,0,1.0159908769106,0.934844906969255,3889.84143239946,57.9913123600502,28.8832444090121,2.1817500842637,22.5664149210848,"CW vs. CB","CB"
"LOC111100157",20.7277171862116,-8.03811575556118,9.91397450645058,-3.6786418424815,0.000234479273829497,0.0369472999853883,0.14881023882004,0,0,354.867611672485,0,0,0,0,0,0,0,0,0,0,33.7112568004116,0,0,0,80.0809619745559,0,0,0,0,0,13.3336347306684,0,7.18093122561181,0,0,498.876652264269,0,0,0,0,25.7833913120704,0,0,3.79053735566806,0,0,3.3930622384186,0,0,0,0,0,0,9.14247567865899,0,7.2337948936656,0,0,0,0,0,0,0,0,0,0,0,0,20.1454382597629,0,0,14.6909387410049,0,588.757437143028,0,0,0,0,0,0,0,0,128.921176909512,0,0,0,146.02823992557,0,0,0,0,0,0,12.4678743785268,0,0,0,0,0,0,0,"CW vs. CB","CW"
"LOC144621033",387.471884199764,1.85129188900014,1.68824746963453,3.82842292483799,0.000128967005099283,0.024731835875842,0.0794699326803725,38.9654819272408,202.985051332219,134.868822765014,88.0090170931093,188.48015811707,78.3879734669299,81.657300898828,120.504185927174,264.132668477912,71.2647045552099,65.0017873810536,137.535709705443,51.7567344965163,15.7319198401921,174.613639172073,278.24985315659,46.3744379306895,258.374424483945,93.0800144905514,80.0173351466608,122.022282422934,82.0668965799525,166.314356177549,53.3345389226737,80.3104442071098,43.0855873536708,225.956650382309,118.844373438033,104.060160595001,67.0055180242244,89.3584523600393,198.604097803601,121.524374908043,95.2864461533037,119.90165911432,78.3912368383547,50.0350930948184,153.734612224215,50.9517069999069,114.515850546628,48.4566540194822,97.9630389214605,4536.93695228455,52.9731722568886,115.692450650877,217.416844916394,51.8073621790676,132.28665873029,91.9725350766055,83.6179083439739,139.25877403028,168.50117623629,80.1091160595649,49.2581659186082,188.362761581759,107.162951165459,3767.88071179027,103.654195694766,17.1164106553908,61.4497511876499,125.237363859673,74.2863035828758,110.924843319755,118.714815746681,53.8667753836847,92.8296454585494,96.1715335572276,121.667043486284,4409.53954297985,140.724224275882,70.4706126559374,135.197961222783,149.019345640356,100.510433196839,147.702638485874,127.564111889412,147.29132647934,29.5487113145816,49.9903698840049,44.4929793523222,142.34710329227,407.313957005613,203.591067715429,104.503109854295,64.2326282134171,167.726650207095,108.470507093183,185.92633047464,173.881152696281,4676.80357190224,63.7904435960552,4159.18719489774,4853.3030624446,48.3566034023246,"CW vs. CB","CB"
"LOC111101566",4.01589581186079,-17.0222724827687,2.81770569827868,-6.10954834888138,9.99134850173256e-10,7.22195164779079e-07,1.70361709848031e-06,0,0,0,0,2.32691553230951,0,0.658526620151839,0,4.43920451223382,0,0,0,2.11251977536801,0,0,0,0,3.02192309337947,0,5.51843690666626,0.931467804755225,0,0,0,0,0,0,0,0,0,4.20510364047244,0,0.934802883908022,0,0,0,0,0,0,0,0,0,0,0,1.49280581485003,0,0,1.17067839584328,0,2.05617807403214,2.10998142470121,0,4.64400672809072,0,0,0,69.1354259044087,0,0,0,0,0,0,2.04680716804623,68.5577141246896,0,1.17282357996619,0,8.50236595416698,8.57203396604357,2.89605257490154,0,2.33755836298597,0,6.24095655574117,2.71413004020026,0,0,111.585647062511,0,0,2.72450807361614,3.02362971854598,0,0,0,0,0,0,0,0,0,52.3620020223288,0,"CW vs. CB","CW"
"LOC111099415",1230.61380106163,8.73462061533502,4.01749234378633,4.35802228829509,1.31243021073398e-05,0.00397821587533234,0.0154330870643755,0,0,0,9845.56874220613,43.0479373477259,0,39.5115972091103,13.5047794573557,27254.4961028595,0,15670.5090234731,1.06616829229026,0,0,33.3232135824566,4.03260656748682,10447.1902380137,51.372692587451,2.65942898544433,0,0,1.43977011543776,0,9.5240248076203,4.46169134483944,0,356.359493389015,15.7758017838097,4.08079061156867,7692.453159404,0,6.84841716564142,0,8.96813610854623,12.0909236081667,27154.7244408061,47.7607706814176,0,201.638670254951,83.1300248412558,0,0,8.83054337598637,10.1272241079346,0,1.87428314583099,3.04749189288633,141.652085897036,6.20039562314194,0,2.10998142470121,0,3.48300504606804,4.64699678477436,0,0,13.1686525532207,7.08746637229168,0,0,0,1.25908989123518,0,49.1233720331096,292.839378904031,19.3395094705311,2.34564715993238,21.5339899975724,162.607748873443,0.714336163836964,0.965350858300512,38.9206252004982,15531.9065428603,0,31.2047827787059,0,55.7921691209622,0,163.361387299516,6.8450737465111,0,8.17352422084841,52.4095817881303,0,0,0,4.98714975141071,6.09594526146362,0,2.14139357687831,2.31965249440201,0,0,15.0442766140565,"CW vs. CB","CB"
"LOC144620391",11.753088996167,14.830619555753,3.38410556063006,4.93722174867574,7.92433506271329e-07,0.000343672316027519,0.000637691711824316,0,0,0,150.495419229217,1.16345776615475,0,0,0,0,10.0372823317197,221.412338266714,13.8601877997733,1.05625988768401,0,0,0,95.9843017635202,0,11.5241922702587,33.1106214399976,1.86293560951045,0,1.0661176678048,0,46.8477591208141,0,0,0,0,118.632720436332,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,0,0,0,71.2227595415774,0,1.17067839584328,0,0,1.05499071235061,0,0,0,12.4934484722595,0,0,0,0,0,0,1.25908989123518,0,0,0,0,0,60.2951719932028,0,0,0,0,0,0.90549939816972,0,6.78532510050064,1.11584338241924,0,17.8537035300018,1.14084562441852,0,16.3470484416968,0,0,0,44.3982309371721,0,4.06396350764241,86.9405763481407,5.35348394219579,0,63.3209588966803,0,0,"CW vs. CB","CB"
"LOC111101994",14.2129687689675,-22.6703859504141,3.19037608325873,-7.20298361059137,5.8909056174416e-13,9.22581274198215e-10,7.00782009036477e-10,0,68.6715596546811,5.73909884106445,0,0,0,0,0,0,67.249791622522,0,0,0,0,0,0,0,0,0,1.83947896888875,11.1776136570627,2.15965517315665,0,284.768341747847,35.6935307587155,0,0,0,35.7069178512258,0,0,0,1.86960576781604,0,0,0,0,0,0,0,0,0,0,0,0,29.0513887603803,0,0,28.9351795746624,0,0,0,0,0,0,5.95349728696997,0,0,85.5820532769538,1.95078575198889,26.3657608125628,2.51817978247037,1.81844005442221,135.089273091051,6.85577141246896,0,35.1847073989857,19.3805909978152,0,0,0,334.580813127089,0,0,0,0,15.6218073538694,0,0,3.42253687325555,5.97260573254279,7.49239720244438,0,0,0,41.9316625517736,0,0,11.2181388836311,0,0,22.2178803146247,0,0,"CW vs. CB","CW"
"LOC111100784",47.6052592351174,1.88139049896529,1.4503949720137,3.91906524791226,8.88930498672902e-05,0.0189840536042342,0.0574527767881526,24.7098178075186,20.1975175454944,14.3477471026611,22.8823444442084,24.4326130892498,9.35975802590207,11.1949525425813,62.3297513416415,11.0980112805845,6.02236939903182,19.2974056287503,79.9626219217692,76.0507119132485,15.7319198401921,13.3292854329827,19.1548811955624,65.7869933435363,68.7487503743829,3.54590531392577,29.4316635022201,20.492291704615,17.2772413852532,11.7272943458528,10.4764272883823,5.57711418104929,16.1570952576266,15.7382741559817,12.6206414270478,17.3433600991668,27.4612778787805,24.1793459327165,13.6968343312828,23.3700720977005,39.2355954748897,12.0909236081667,624.516853478893,15.9202568938059,29.6866837398483,599.49561640316,16.1170456324884,22.6818380516725,37.6780918928694,56.907946200801,6.23213791257513,44.0377715380758,6.55999101040845,21.3324432502043,35.1203518752983,13.4341905168075,10.2808903701607,7.38493498645424,563.120059938054,613.008888107975,0.929399356954871,22.1037934509207,13.8914936695966,14.8147341223733,11.517132854974,7.48842966173346,23.4094290238666,50.5343748907453,21.4045281509981,13.6383004081666,11.2574394242543,21.5467101534739,49.3157491498544,18.7651772794591,63.5252704928387,17.004731908334,15.7153956044132,4.82675429150256,2.73127194389461,14.6097397686623,46.1804693066557,22.1900677537464,14.9277152211014,60.2555426506392,16.3027372770106,31.2439811775031,21.6760668639518,24.8858572189283,13.6225403680807,18.1417783112759,13.8720942284462,44.636233165256,21.3769260067866,18.7018115677901,20.3198175382121,10.2832939766618,3.21209036531747,12.758088719211,11.1089401573123,22.9083758847688,38.6852827218597,"CW vs. CB","CB"
"LOC111123811",64.7457766829675,-4.00544647442427,1.26210405367099,-4.6255333238157,3.73635724750922e-06,0.00125390370008673,0.00589711396108624,7.60302086385187,12.1185105272967,801.560804802001,32.5633363244504,130.307269809332,141.566340141769,14.4875856433405,41.5531675610943,12.207812408643,15.0559234975796,4.06261171131585,94.8889780138328,47.5316949457803,76.4121820809331,13.3292854329827,16.1304262699473,25.883407217129,40.7959617606228,1.77295265696288,40.4685373155526,12.1090814618179,4.31931034631329,35.1818830375584,670.491346456469,39.0397992673451,1.1968218709353,107.919594212446,24.1895627351749,2.04039530578433,87.8760892120976,30.4870013934252,10.2726257484621,16.8264519103444,439.438669318765,12.0909236081667,4.35506871324193,12.8878270092714,15.9035805749188,3.25223661701533,12.7239833940698,263.934115510371,12.9182029346981,3.92468594488283,92.703051449555,6.71762616682513,30.9256719062113,8.12664504769688,17.5601759376491,11.3673919757602,3.42696345672024,3.16497213705182,38.0486526985172,26.7030386865216,11.1527922834585,0.961034497866117,23.8139891478799,32.9216313830517,111.627595363594,52.4190076321342,2.92617862798333,63.7172552970267,18.8863483685278,18.1844005442221,42.9829505289709,30.3612733980768,2.90092642057967,132.52906453618,8.61359599902898,25.5070978625009,7.14336163836964,144.802628745077,4.77972590181556,75.9706467970442,1.81099879633944,72.8111598169803,6.78532510050064,351.490665462062,55.0217383099106,366.893607541536,1.14084562441852,3.98173715502853,11.5791593128686,584.568412252223,9.24806281896415,0,36.1763363191773,14.9614492542321,15.2398631536591,17.7620532324158,35.3329940184922,19.7170462024171,8.88715212584986,8.72700033705479,19.3426413609298,"CW vs. CB","CW"
"LOC111126239",9.27247989311286,1.83119108393431,2.71753274146061,3.63919160784572,0.000273495250722434,0.0414507049347603,0.188117896139873,0.950377607981484,2.01975175454944,4.7825823675537,2.64027051279328,43.0479373477259,1.16996975323776,10.5364259224294,29.087217292766,2.21960225611691,0,0,5.33084146145128,4.22503955073603,2.24741712002744,3.9987856298948,4.03260656748682,0,28.708269387105,0,7.35791587555502,0,0,0,0,0,0,11.2416243971298,5.25860059460325,0,1.09845111515122,0,1.14140286094024,0,2.24203402713656,14.1060775428611,0,0.758107471133612,0,278.60827019098,7.63439003644186,0,1.07651691122484,9.81171486220708,0,0,4.68570786457746,1.01583063096211,0,5.16699635261828,0.685392691344048,1.05499071235061,8.69683490251821,48.7620706449526,0,0,2.97674864348498,39.5059576596621,9.74526626190105,0,0,8.78858693752092,6.29544945617592,6.36454019047774,0,4.89697958033497,69.622234093912,0,0,8.50236595416698,0,0,4.77972590181556,0,0,11.0950338768732,6.78532510050064,32.3594580901581,8.15136863850528,7.1414814120007,1.14084562441852,0,0,33.2599269040058,0,21.7737722757346,4.11094730899742,0,11.1758996460166,0,0,6.95895748320603,1.11089401573123,0,9.67132068046491,"CW vs. CB","CB"
"LOC111126943",23.1319849735572,-21.5099904434247,5.25744976914822,-4.8273604384193,1.38354581039222e-06,0.000534276114999406,0.00177464352766218,0,0,1219.55850372619,0,0,0,0,0,0,0,0,0,31.6877966305202,0,0,0,19.4125554128468,10.5767308268281,0,29.4316635022201,0,0,0,256.196267324986,0,1.1968218709353,0,0,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,0,0,0,36.6138102363789,0,0,0,0,0,1.3707853826881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66975473526556,90.3074156573967,0,2.12559148854174,0,0,0,0,0,38.8326185690562,0,195.272591923368,2.03784215962632,224.956664478022,2.28169124883703,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CW"
"LOC144622635",19.3319210843588,45.4197899931701,5.08265747721881,9.26825590392082,1.89214476990638e-20,7.6199372948087e-17,2.06556264020197e-16,0,0,0,0,0,166.135704959762,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,0,0,156.486591198878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.686308768949,3.25223661701533,0,0,0,71.6255184941117,82.5758273416204,0,0,0,0,0,0,0,0,0,0,0,203.411157304807,0,69.1027971298438,17.1164106553908,0,0,0,0,0,0,0,0,57.065073493567,0,0,0,0,4.09072713522546,0,87.3733917803764,0,109.352651477086,0,323.152033893032,54.7605899720888,199.086857751426,0,1.00787657284866,3.69922512758566,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
"LOC111122584",717.87730285792,1.12560378637105,1.04919129463693,3.79976830340146,0.000144831433642008,0.0268605139103172,0.101228925659931,811.622477216187,958.372207533711,503.12766506665,276.348313672363,1724.24440944135,1037.76317112189,899.547363127412,364.629045348603,137.615339879248,216.805298365146,773.92753100567,1315.65167268618,1310.81852061585,957.399693131691,349.227278344146,285.306914649692,429.233169684056,708.640965397486,389.163108203353,314.550903679977,243.113097041114,2501.60057557311,751.612955802385,371.436967497192,486.324356587498,363.833848764332,212.466701105753,273.447230919369,249.948424958581,666.759826896791,181.870732450433,1026.12117198527,250.52717288735,562.750540811276,834.273728963501,1737.67241658353,936.262726850011,187.662250784041,2912.9199299734,584.454970567605,295.894887310455,235.75720355824,1168.57524008886,334.198395561841,974.802197097068,667.244799915831,172.691207263559,155.700226647156,396.825319881084,2612.71693940351,310.167269431078,2576.43733987102,3101.03549268258,293.690196797739,734.230356369714,571.535739549117,220.574930266447,1357.24981029386,1052.65925530653,103.391644855411,439.429346876046,1334.63528470929,370.05255107492,333.629568391536,1034.24208736675,646.906591789266,356.538368309722,877.510092401077,401.73679133439,561.468224775854,356.214466712889,998.279895493479,430.110738789419,225.46935014426,434.093200432664,692.103160251065,1760.80085745757,150.800319812348,973.026842385096,906.972271412721,230.940754991655,967.881493152133,1164.0974416402,588.17679528612,240.600183646867,328.875784719793,776.748573782217,300.733299565539,229.971847114437,416.501050702832,1521.69203632772,417.696149914944,213.811508257842,364.286412297512,"CW vs. CB","CB"
"LOC144622806",4.48498154286701,-18.2475964880706,2.97934338202606,-6.19914647995265,5.6770178434234e-10,4.44542036128071e-07,7.63212590388593e-07,0,0,203.738008857788,0,0,4.67987901295104,0,0,0,0,0,0,14.7876384275761,0,0,8.06521313497364,0,1.51096154668973,0,0,0,0,0,9.5240248076203,0,0,4.49664975885192,0,12.242371834706,0,0,0,3.73921153563209,2.24203402713656,0,0,1.51621494226722,6.3614322299675,0,0,0,2.15303382244968,0,15.5803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,1.93395094705311,9.38258863972953,0,1.06279574427087,0,0,0,0,1.81099879633944,5.5475169384366,0,58.0238558858007,0,37.4927774130037,0,0,0,7.05513600994062,0,0,0,0,0,0,2.14139357687831,2.31965249440201,2.22178803146247,0,0,"CW vs. CB","CW"
"LOC111123578",62.7725153367648,5.30246919682064,5.59850403786781,3.84027114193203,0.000122898496436814,0.024059087601068,0.110743258081644,1.90075521596297,2.01975175454944,0,0,2.32691553230951,0,3.95115972091103,0,0,0,0,0,2.11251977536801,0,0,0,0,1.51096154668973,0,0,0,1497.36092005527,2.1322353356096,0.95240248076203,0,0,0,2.1034402378413,0,0,0,0,5.60881730344813,0,749.637263706334,0,0,0,1106.84452865755,3.3930622384186,0,0,2.94351445866212,1.55803447814378,0,0,0,498.708996629236,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,14.3276501763236,616.040031206139,0,0,0,0,5.71468931069571,0,11.6079057615521,0,0.90549939816972,0,4.07119506030038,53.5604823561237,1205.38363741897,5.35611105900053,75.2958112116221,0,0,6.04725943709196,0,0,8.22189461799483,0,4.06396350764241,0,0,0,1.11089401573123,0,0,"CW vs. CB","CB"
"LOC111123050",320.76516493561,5.63205321678703,1.91429604789005,4.64432024018857,3.41197974967321e-06,0.00115883986919624,0.00660081339581718,1.90075521596297,4.03950350909889,6.69561531457519,26.4027051279328,8.14420436308328,78.3879734669299,15.8046388836441,25.970729725684,84.3448857324425,42.1565857932228,42.6574229688165,78.896453629479,43.3066553950443,4.49483424005489,0,30.2445492561511,6.47085180428226,6.79932696010381,45.2102927525536,126.924048853324,67.9971497471314,16.5573563275343,37.314118373168,17.1432446537165,2.23084567241972,17.9523280640295,96.6779698153163,22.0861224973336,11.2221741818138,14.2798644969659,7.35893137082677,3034.99020724009,10.2828317229882,5.60508506784139,3754.23178033575,19.1623023382645,24.2594390762756,63.614322299675,24.9338140637842,10.1791867152558,1.03099263871239,5.3825845561242,28.4539731004005,9.34820686886269,18.6600726856254,4.68570786457746,42.6648865004086,2885.72224575367,5.16699635261828,36.3258126412345,3.16497213705182,23.9162959819251,9.28801345618144,14.8703897112779,9.61034497866117,22.8217396000515,0,3.54373318614584,3.20932699788577,7.80314300795554,32.9572010157034,10.0727191298815,1249.26831738806,11.2574394242543,4.89697958033497,9.66975473526556,4.69129431986476,0,624.923897631273,1.42867232767393,2.89605257490154,4570.78359810763,95.8398928824249,28.0704813432613,1.38687923460915,17.6418452613017,45.749578679189,8.15136863850528,11409.4092408476,6.8450737465111,36.8310686840139,6.81127018404034,24.1890377483678,22.195350765514,713.091042030309,19.7325470831876,4.98714975141071,8.12792701528483,19.6317430463543,26.7674197109789,10.438436224809,32.2159264562058,6.54525025279109,11.8205030539016,"CW vs. CB","CB"
"LOC144622366",10.7033066144879,-18.8652530684479,3.01071176161947,-6.34246018512649,2.26124660869015e-10,1.99201693434298e-07,2.8286145842293e-07,1.90075521596297,0,1.91303294702148,0,0,0,2.63410648060735,0,0,0,0,25.5880390149662,0,0,0,0,4.31390120285484,2.2664423200346,1.77295265696288,0,0,0,0,5.71441488457218,25.6547252328268,1.1968218709353,163.003553758382,0,0,6.59070669090732,10.5127591011811,0,0,0,0,0,0,0,0,0,0,1.07651691122484,0,0,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,13.849988803587,0,0,202.734954625868,7.73580378821245,0,0,6.37677446562523,0,0,0,0,0,0,0,10.0425904417732,0,382.069255542038,4.56338249767407,0,1.36225403680807,110.866423013353,0,0,0,1.24678743785268,0,0,0,1.159826247201,0,0,2.14918237343665,"CW vs. CB","CW"
"LOC111123013",11.0563800400785,16.8859363306183,3.18423862218715,5.43961197429522,5.33967402612002e-08,2.89471943839083e-05,3.61527468335301e-05,0,7.06913114092305,0,1.76018034186219,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,0,1.51096154668973,0,0.919739484444377,1.86293560951045,0,0,0,36.8089535949253,0,113.540406411011,1.05172011892065,0,0,0,0,16.8264519103444,0,0,0,0,46.6505030197617,2.16815774467689,0,0,0,1.96234297244142,1.55803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,2.19714673438023,2.51817978247037,0,7.16382508816181,255.622334093485,0,0,0,0,2.14300849151089,0,0,0,15.3934897688852,0,0,2.23168676483849,0,416.883977425541,1.14084562441852,0,0,90.7088915563794,0,0,0,0,0,0,0,1.159826247201,0,0,1.07459118671832,"CW vs. CB","CB"
"LOC111124738",8.0730285022903,-19.0756996887894,8.91127638462303,-4.27024966824406,1.95254267873938e-05,0.00561654878710848,0.0164668389901106,0,0,43.9997577814941,0,0,0,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.67133832536,0,0,0,0,0,0,151.383731057008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7662069871967,0,0,0,0,0,0,0,3.63688010884443,0,0,0,59.8140025782757,3.23009849963587,0,0,0,0,0,0,0,0,0,0,8.92685176500088,9.12676499534813,0,1.36225403680807,0,0,0,0,0,86.3592245374013,1.86968981393851,0,0,0,0,174.083772248368,"CW vs. CB","CW"
