"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127398",43.0384026707185,3.7299515313939,1.83074528113971,3.95358068354677,7.69902857276609e-05,0.0129961446386992,0.0189840010297898,46.5685027910927,0,16.2607800496826,13.2013525639664,26.7595286215594,2.33993950647552,5.92673958136655,52.9802886403953,15.5372157928184,8.02982586537576,6.09391756697378,152.462065797507,0,8.98966848010977,5.33171417319306,6.04890985123023,8.62780240570968,16.6205770135871,8.86476328481442,6.43817639111064,5.58880682853135,77.0277011759204,27.7190593629248,13.3336347306684,179.583076629787,3.5904656128059,623.910154040704,8.41376095136519,4.08079061156867,0,27.3331736630708,11.4140286094024,0,0,164.235045677597,9.58115116913225,94.0053264205679,2.12047740998917,6.50447323403067,2.54479667881395,0,2.15303382244968,3.92468594488283,8.5691896297908,28.3633104821505,1.87428314583099,1.01583063096211,7.02407037505965,25.8349817630914,8.22471229612858,9.49491641115545,10.8710436281478,19.7370285943856,0,4.80517248933059,7.93799638262662,3.29216313830517,2.65779988960938,10.6977566596192,16.5816788919055,29.6614809141331,17.6272584772926,2.72766008163332,8.18722867218493,150.826971074317,12.5706811558452,11.7282357996619,0,32.946668072397,2.85734465534786,12.5495611579067,6.82817985973652,8.18145427045091,0,6.24095655574117,24.4271703618023,15.6218073538694,61.1352647887896,1149.77850733211,6.8450737465111,3.98173715502853,16.3470484416968,493.859520695843,4.62403140948208,13.0642633654408,7.39970515619535,13.7146618163794,10.159908769106,7.47875925575404,2.14139357687831,9.27860997760804,0,29.4536261375599,32.2377356015497,"BW vs. WB","WB"
"LOC111124176",214.168427269331,7.99056854293927,1.64443758171642,5.56692810496782,2.59269303041637e-08,1.01511134065885e-05,2.14658823898707e-05,7.60302086385187,1.00987587727472,78.4343508278808,12.3212623930353,46.5383106461902,11.6996975323776,1.97557986045552,0,2.21960225611691,4.01491293268788,0,728.192943634245,2.11251977536801,17.9793369602195,3.9987856298948,10.081516418717,0,35.5075963472088,4.43238164240721,1.83947896888875,5.58880682853135,10.0783908080643,34.1157653697536,38.0960992304812,989.380055718145,0,4580.96194183039,4.2068804756826,0,2.19690223030244,200.793698832559,5.70701430470118,0,13.4522041628193,10.0757696734722,0,74.294532171094,1.06023870499458,6.50447323403067,5.93785891723256,12.3719116645486,9.68865220102356,1.96234297244142,82.5758273416204,2.98561162970006,7.49713258332394,8.12664504769688,9.36542716674621,7.2337948936656,6.85392691344048,0,72.8359923085901,44.1180639168618,3.71759742781948,0.961034497866117,0,75.719752181019,6.20153307575522,4.27910266384769,3.90157150397777,1.09857336719011,39.0317866282907,16.3659604897999,61.4042150413869,1996.9882728606,25.1413623116905,12.9010593796281,0,93.5260254958367,4.28601698302178,4.82675429150256,40.2862611724455,2.92194795373247,3.62199759267888,18.0294300499189,27.1413004020026,157.333916921113,0,7629.78020354625,6.8450737465111,1.99086857751426,17.0281754601009,2350.36816788308,5.54883769137849,11.975574751654,0.822189461799483,2.49357487570535,64.007425245368,3.73937962787702,0,28.9956561800251,13.3307281887748,64.3616274857791,112.832074605424,"BW vs. WB","WB"
"LOC111123932",56.4717009076279,4.30074026150346,3.24634689798436,3.74570568892968,0.000179887386937421,0.023893489631355,0.0645187137344842,0,0,3.82606589404296,15.8416230767597,16.2884087261666,0,3.95115972091103,0,0,0,0,342.240021825172,4.22503955073603,8.98966848010977,3.9987856298948,3.02445492561511,1.07847530071371,8.31028850679354,3.54590531392577,7.35791587555502,0,0,4.2644706712192,2.85720744228609,232.007949931651,0.598410935467651,1019.61533281967,0,4.08079061156867,0,21.0255182023622,0,0,2.24203402713656,0,4.35506871324193,13.645934480405,0,9.756709851046,0,0,7.53561837857388,11.7740578346485,13.2432930642221,2.23920872227504,0,2.03166126192422,7.02407037505965,2.06679854104731,0,0,0,13.9320201842722,0,3.84413799146447,0,6.58432627661035,8.85933296536459,0,0,0,3.77726967370555,0,13.3042465923005,313.406693141438,6.76882831468589,3.51847073989857,0,29.7582808395844,20.001412587435,0,14.3391777054467,4.09072713522546,0,1.38687923460915,1.35706502010013,40.1703617670928,2.03784215962632,1772.87276052917,0,0,3.40563509202017,1157.04230563026,0,1.08868861378673,0,9.97429950282141,14.2238722767485,0,0,18.5572199552161,11.1089401573123,30.5445011796918,19.3426413609298,"BW vs. WB","WB"
"LOC111123596",210.178388201502,6.89112351178835,2.77352610473369,4.26800879484053,1.97225553885985e-05,0.00414909579406411,0.00806284638907165,14.2556641197223,0,25.82594478479,12.3212623930353,40.7210218154164,16.3795765453286,2.63410648060735,4.15531675610943,0,12.0447387980636,4.06261171131585,811.354070432885,0,0,7.99757125978959,6.04890985123023,0,35.5075963472088,0,3.67895793777751,0,0,57.5703540614593,43.8105141150534,962.609907649108,0,3933.44437655572,2.1034402378413,0,0,120.896729663583,15.9796400531633,0,2.24203402713656,0,20.0333160809129,65.9553499886243,0,8.67263097870756,0,0,2.15303382244968,1.96234297244142,52.9731722568886,0,0,8.12664504769688,28.0962815002386,6.20039562314194,4.79774883940834,0,84.7941402995526,11.6100168202268,0,1.92206899573223,0,36.2137945213569,8.85933296536459,56.6981102959819,9.75392875994443,0,13.849988803587,10.9106403265333,57.3106007052945,1888.27532617716,17.405558523478,7.03694147979714,0,49.951399980731,0,0,30.0439913828407,0.584389590746494,0,8.32127540765489,13.5706502010013,153.986386773856,0,8027.02510708879,2.28169124883703,1.99086857751426,20.433810552121,2621.48696597936,0,11.975574751654,1.64437892359897,4.98714975141071,35.5596806918711,0,0,22.0366986968191,29.9941384247433,74.1795028649657,107.459118671832,"BW vs. WB","WB"
"LOC111123051",201.800396810653,25.0104572643455,6.61209442771798,4.74522349662038,2.08276241566592e-06,0.000548720303716096,0.00193502935073824,0,0,0,6.16063119651765,0,8.18978827266431,0,0,0,0,0,7.4631780460318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8490356311024,12.6206414270478,0,0,0,1777.16425448395,4.67401441954011,0,2521.9651492701,0,0,15.9035805749188,0,0,0,3.22955073367452,0,0,0,0,0,2205.55809776873,0,0,0,0,0,0,0,2.97674864348498,3.29216313830517,0,0,0,0,0,928.313647782539,0,0,0,0,0,454.876578547933,0,0,2878.76062886492,0,0,0,0,0,0,7392.32594659723,0,0,0,0,0,710.913664802735,0,0,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111123050",320.76516493561,3.75882241211466,2.21882909213941,3.83636007006676,0.000124871290420948,0.0180519060357258,0.0359946505701428,1.90075521596297,4.03950350909889,6.69561531457519,26.4027051279328,8.14420436308328,78.3879734669299,15.8046388836441,25.970729725684,84.3448857324425,42.1565857932228,42.6574229688165,78.896453629479,43.3066553950443,4.49483424005489,0,30.2445492561511,6.47085180428226,6.79932696010381,45.2102927525536,126.924048853324,67.9971497471314,16.5573563275343,37.314118373168,17.1432446537165,2.23084567241972,17.9523280640295,96.6779698153163,22.0861224973336,11.2221741818138,14.2798644969659,7.35893137082677,3034.99020724009,10.2828317229882,5.60508506784139,3754.23178033575,19.1623023382645,24.2594390762756,63.614322299675,24.9338140637842,10.1791867152558,1.03099263871239,5.3825845561242,28.4539731004005,9.34820686886269,18.6600726856254,4.68570786457746,42.6648865004086,2885.72224575367,5.16699635261828,36.3258126412345,3.16497213705182,23.9162959819251,9.28801345618144,14.8703897112779,9.61034497866117,22.8217396000515,0,3.54373318614584,3.20932699788577,7.80314300795554,32.9572010157034,10.0727191298815,1249.26831738806,11.2574394242543,4.89697958033497,9.66975473526556,4.69129431986476,0,624.923897631273,1.42867232767393,2.89605257490154,4570.78359810763,95.8398928824249,28.0704813432613,1.38687923460915,17.6418452613017,45.749578679189,8.15136863850528,11409.4092408476,6.8450737465111,36.8310686840139,6.81127018404034,24.1890377483678,22.195350765514,713.091042030309,19.7325470831876,4.98714975141071,8.12792701528483,19.6317430463543,26.7674197109789,10.438436224809,32.2159264562058,6.54525025279109,11.8205030539016,"BW vs. WB","WB"
"LOC111125139",58.6243725115715,3.23868705994564,2.6791279376021,3.62144147319914,0.000292966087848365,0.0327726746684342,0.0843499020036551,1.90075521596297,16.1580140363955,8.60864826159667,0.880090170931093,77.9516703323686,2.33993950647552,0,0,14.4274146647599,6.02236939903182,2.03130585565793,366.761892547848,9.50633898915606,11.2370856001372,0,1.0081516418717,0,22.664423200346,7.97828695633298,5.51843690666626,0,9.35850575034546,21.322353356096,3.80960992304812,177.352230957368,0,891.460814692393,2.1034402378413,0,2.19690223030244,34.6921050338976,4.56561144376094,48.6097499632171,2.24203402713656,0,8.71013742648386,18.1945793072067,0,7.58855210636911,9.33092115565116,0,0,2.94351445866212,38.1718447145226,0,3.74856629166197,0,1.17067839584328,4.13359708209463,24.6741368883857,0,0,16.2540235483175,0,0,0,9.87648941491553,0.885933296536459,0,2.92617862798333,0,2.51817978247037,4.54610013605553,9.21063225620804,130.25965683691,1.93395094705311,1.17282357996619,3.23009849963587,53.1397872135436,10.7150424575545,15.4456137328082,12.9735417334994,5.84389590746494,0,0,4.07119506030038,36.8228316198351,18.3405794366369,2337.04979207723,0,1.99086857751426,4.76788912882824,859.718716639907,0,2.17737722757346,0,1.24678743785268,7.11193613837423,9.34844906969255,6.42418073063494,2.31965249440201,3.3326820471937,17.4540006741096,46.2074210288879,"BW vs. WB","WB"
"LOC144622968",47.5129290505233,5.26685709127501,2.98280713467592,3.95431865348078,7.67530608951638e-05,0.0129961446386992,0.0286149341144264,5.7022656478889,0,22.9563953642578,0,17.4518664923213,0,0,14.543608646383,0,2.00745646634394,2.03130585565793,455.25386080794,2.11251977536801,0,0,5.04075820935852,0,6.04384618675894,5.31885797088865,0,0,0,21.322353356096,4.76201240381015,73.6179071898507,2.3936437418706,1342.2499530173,0,0,6.59070669090732,57.820175056496,18.2624457750438,0,5.60508506784139,0,0,44.7283407968831,0,0,0,0,4.30606764489936,3.92468594488283,7.01115515164702,4.47841744455009,0,2.03166126192422,16.3894975418059,2.06679854104731,9.59549767881667,1.05499071235061,58.703635591998,25.542037004499,0,0,0,21.3990603989836,1.77186659307292,21.3955133192385,0.975392875994443,2.19714673438023,2.51817978247037,20.0028405986443,8.18722867218493,262.478105505954,17.405558523478,0,0,14.8791404197922,0,0,15.0219956914203,0,0,5.5475169384366,12.2135851809012,110.468494859505,0,1146.20776662611,0,1.99086857751426,5.44901614723227,393.071863410977,0,4.35475445514692,0.822189461799483,2.49357487570535,30.4797263073181,0,0,5.79913123600502,35.5486085033995,41.4532516010103,31.1631444148314,"BW vs. WB","WB"
"LOC111124817",8.34071256666573,3.32437857040047,2.39012750527197,3.69956845134524,0.000215966386509818,0.0269384621049193,0.0597902203117018,0.950377607981484,4.03950350909889,3.82606589404296,3.52036068372437,2.32691553230951,9.35975802590207,130.388270790064,0,2.21960225611691,0,0,14.9263560920636,4.22503955073603,38.2060910404665,5.33171417319306,0,0,6.79932696010381,0,0,0,0,2.1322353356096,5.71441488457218,11.1542283620986,0.598410935467651,0,4.2068804756826,0,28.5597289939317,18.922966382126,11.4140286094024,1.86960576781604,2.24203402713656,2.01515393469445,2.61304122794516,2.27432241340084,7.42167093496209,0,18.6618423113023,0,2.15303382244968,2.94351445866212,4.67410343443134,1.49280581485003,1.87428314583099,0,1.17067839584328,6.20039562314194,3.42696345672024,8.43992569880485,0,0,0.929399356954871,5.7662069871967,2.97674864348498,6.58432627661035,0,0,0.975392875994443,3.29572010157034,0,0,0,3.91758366426797,3.86790189410622,2.34564715993238,1.07669949987862,5.31397872135436,7.14336163836964,8.68815772470461,0,1.75316877223948,0,1.38687923460915,9.4994551407009,10.0425904417732,13.2459740375711,24.1024997655024,0,0.995434288757132,0,2.01575314569732,3.69922512758566,50.0796762341896,178.415113210488,0,10.159908769106,1.86968981393851,0,18.5572199552161,0,10.9087504213185,16.1188678007749,"BW vs. WB","WB"
"LOC111127456",98.7634650694724,4.95163208989132,0.925615822933512,5.60446784073818,2.08895770050355e-08,8.29404472918241e-06,1.25154582481522e-05,21.8586849835741,7.06913114092305,78.4343508278808,27.2827952988639,24.4326130892498,24.5693648179929,47.4139166509324,151.669061597994,13.3176135367014,8.02982586537576,6.09391756697378,296.394785256691,215.477017087537,343.854819364199,78.6427840545977,6.04890985123023,8.62780240570968,102.745385174902,23.0483845405175,11.9566132977769,13.0405492665732,70.5487356564504,24.5207063595104,143.812774595066,292.240783086983,143.618624512236,670.000814068936,42.068804756826,12.242371834706,74.694675830283,27.3331736630708,147.24096906129,10.2828317229882,16.8152552035242,11.0833466408195,12.1941923970774,123.571517794779,69.9757545296425,121.416833701906,100.943601592953,6.18595583227432,16.1477536683726,59.8514606594632,15.5803447814378,32.8417279267006,19.6799730312253,191.991989251839,22.2428895210222,148.809494955407,4.11235614806429,6.32994427410364,43.4841745125911,470.205681219185,42.7523704199241,56.7010353741009,6.9457468347983,31.2755498138992,61.1293974610157,94.1402586046492,25.3602147758555,105.463043250251,10.0727191298815,14.5475204353777,33.7723182727628,125.362677256575,141.178419134877,14.0738829595943,18.3038914979366,39.3234425380223,290.020482517807,27.0298240324143,120.175965531363,11.1034022241834,7.24399518535776,11.0950338768732,403.048310969738,43.5178919143505,8.15136863850528,1462.21831910714,60.4648180941814,31.8538972402282,44.2732561962622,680.316686672846,53.6387643499921,5.44344306893365,143.06096635311,2.49357487570535,66.0394069991892,35.5241064648317,8.56557430751326,25.5161774384221,57.7664888180241,190.903132373074,11.8205030539016,"BW vs. WB","WB"
"LOC111124707",2.85084251525604,22.0499146459971,10.038279067407,4.27126377520695,1.94368343194882e-05,0.00411973202606294,0.014240001255153,0,0,0,0,0,0,1.31705324030368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6921050338976,0,0,0,0,0,1.51621494226722,0,0,0,0,0,0,0,12.6888494262252,0.937141572915493,0,0,0,102.123511010263,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,0,19.5879183213399,0,0,89.3660584899256,0,0,0,0,0,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0.822189461799483,0,0,0,0,0,0,2.1817500842637,0,"BW vs. WB","WB"
"LOC144623005",240.523088408569,-10.4188198839444,2.48781813513245,-5.11953283027075,3.06293447875087e-07,9.92461183402148e-05,0.000228220025920584,339.28480604939,0,839.821463742431,80.0882055547294,771.372498960602,0,0,0,1375.04359766442,729.710425516022,294.539349070399,0,0,0,23.9927137793688,251.029758826054,140.201789092782,380.762309765813,420.189779700204,167.392586168877,0,177.811609256564,0,0,494.132316440967,132.847227673818,0,0,566.209697355152,467.94017505442,974.532768679488,0,0,0,351.644361604181,210.785325720909,916.551932600537,209.927263588928,0,173.046174159349,226.818380516725,0,0,0,130.620508799377,322.376701082929,0,0,292.451993558195,84.9886937266619,247.922817402392,353.308917914802,182.277264077561,224.914644383079,698.672079948667,218.294900522232,0,153.266460300807,205.396927864689,0,171.377445281658,0,0,0,154.744554738585,639.170788001054,771.717915617754,0,72.2701106104193,0,870.746474187062,16.3876316633676,200.445629626047,207.359362180866,427.158804259618,0,0,1014.84539549391,0,929.789183901091,0,139.631038772827,0,578.00392618526,0,0,465.051714319048,1141.97374564752,147.705495301142,1.07069678843916,0,0,69.8160026964383,759.735969009855,"BW vs. WB","BW"
"LOC144622228",7.98981098258647,19.241604167376,4.11608427753635,5.12884081164454,2.91531727974471e-07,9.55613885069806e-05,0.000247913116607632,0,0,0,0,0,0,9.87789930227758,2.07765837805472,0,0,0,8.52934633832205,0,0,0,0,0,0,0,0,0,0,7.46282367463361,95.240248076203,0,0,0,5.25860059460325,1.02019765289217,0,0,69.6255745173544,0,0,0,0,0,0,10.8407887233844,0,0,0,0,17.9173964986535,6.71762616682513,0,0,0,0,0,0,0,124.227179976427,0,1.92206899573223,0,0,0,1.06977566596192,0,124.138790492483,0,0,0,0,0,0,0,0,7.14336163836964,26.0644731741138,0,0,98.6994344004995,0,0,0,0,0,0,0,0,0,0,0,10.6884630033933,0,0,96.2890254178332,19.2725421919048,6.95895748320603,0,0,0,"BW vs. WB","WB"
"LOC144622232",9.43103717821449,-18.9400071869859,6.55612287288688,-4.44993073296357,8.58979891184707e-06,0.00190666481358243,0.00501169427960598,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC144623040",261.61463597909,2.29943257639663,2.050279692586,3.52824252107448,0.000418328697625338,0.0419356529172107,0.104672057595232,26.6105730234815,15.1481381591208,42.0867248344726,26.4027051279328,23.2691553230951,24.5693648179929,21.0728518448588,28.0483881037387,6.65880676835072,48.1789551922546,41.6417700409875,17.0586926766441,25.3502373044162,96.6389361611801,3.9987856298948,19.1548811955624,5.39237650356855,24.9308655203806,37.2320057962206,34.9501004088863,22.3552273141254,13.6778160966588,22.3884710239008,13.3336347306684,33.4626850862958,57.4474498048945,32.6007107516764,930.772305244774,31.6261272396572,729.37154046041,49.4099677755512,25.1108629406852,25.2396778655166,7.84711909497795,69.5228107469584,6.0970961985387,24.2594390762756,20.1445353948971,52.0357858722453,14.4205145132791,52.5806245743317,17.2242705795974,3508.66923472525,1077.38084163642,14.9280581485003,2140.43135253899,155.422086537203,1710.36113632703,13.4341905168075,1843.02094702415,1049.71575878885,0,8.12701177415876,24.1643832808267,24.986896944519,27.7829873391932,1032.09314385867,25.6920655995573,19.2559619873146,47.7942509237277,848.098639470769,25.1817978247037,797.38596386414,50.1467756171327,38.1964407266127,24.1743868381639,44.5672960387152,35.5310834959945,8.50236595416698,15.0010594405762,3.86140343320205,16.3876316633676,6.42828549821143,1021.40332113544,22.883507371051,23.0701053417022,2217.18080086704,78.4569231456133,52.6684254135052,37.6479056058111,66.6940973467278,8.17352422084841,16.1260251655786,724.123318724893,10.8868861378673,32.0653890101798,29.9228985084642,42.6716168302454,1320.93585354756,34.262297230053,24.3563511912211,89.9824152742299,1239.23404786178,42.983647468733,"BW vs. WB","WB"
"LOC111127432",10.9142189895674,4.14295945687033,1.52592317068585,4.1833391131922,2.87258403794783e-05,0.00570268619927812,0.00698390333123634,3.80151043192593,1.00987587727472,1.91303294702148,0.880090170931093,5.81728883077377,2.33993950647552,15.1461122634923,0,2.21960225611691,2.00745646634394,2.03130585565793,1.06616829229026,4.22503955073603,2.24741712002744,0,0,0,5.28836541341407,0,7.35791587555502,7.4517424380418,3.59942528859441,0,13.3336347306684,13.3850740345183,5.98410935467651,4.49664975885192,4.2068804756826,2.04039530578433,3.29535334545366,14.7178627416535,3.42420858282071,0,6.72610208140967,2.01515393469445,15.678247367671,13.645934480405,5.30119352497292,1.08407887233844,1.6965311192093,2.06198527742477,9.68865220102356,7.84937188976566,3.11606895628756,0,9.37141572915493,0,2.34135679168655,117.807516839697,17.8202099749453,0,0,25.542037004499,0,0,0.992249547828328,11.5225709840681,18.6045992272656,0,3.90157150397777,0,21.4045281509981,0.909220027211106,2.04680716804623,3.91758366426797,23.2074113646373,4.69129431986476,9.6902954989076,7.4395702098961,0,1.93070171660102,4.77972590181556,4.09072713522546,0,24.9638262229647,188.632037793918,5.57921691209622,0,3.57074070600035,6.8450737465111,3.98173715502853,9.53577825765648,27.2126674669138,0,10.8868861378673,3.28875784719793,9.97429950282141,2.03198175382121,0.934844906969255,6.42418073063494,156.576543372136,45.5466546449805,0,25.7901884812398,"BW vs. WB","WB"
