"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111137698",89.7872769664281,-1.69213958717047,2.23621395198507,-3.66366883461936,0.000248628201262991,0.032448282377795,0.151374102708847,35.1639714953149,2.01975175454944,136.781855712036,22.8823444442084,22.1056975569403,9.35975802590207,7.24379282167023,35.3201924269302,8.87840902446763,0,20.3130585565793,385.952921809073,4.22503955073603,11.2370856001372,13.3292854329827,35.2853074655097,44.2174873292621,25.6863462937255,23.0483845405175,9.19739484444377,5.58880682853135,2.87954023087553,23.4545886917056,56.1917463649597,382.590032819982,7.18093122561181,1573.82741559817,2.1034402378413,7.14138357024517,15.3783156121171,217.614113394449,15.9796400531633,5.60881730344813,12.3311871492511,19.1439623795972,29.6144672500451,56.0999528638873,16.9638192799133,30.3542084254764,3.3930622384186,46.3946687420574,10.7651691122484,10.7928863484278,34.2767585191632,1.49280581485003,1.87428314583099,19.3007819882801,9.36542716674621,16.5343883283785,11.6516757528488,12.6598885482073,15.2194610794069,34.8300504606804,8.36459421259384,12.4934484722595,0,134.978688670512,3.54373318614584,67.3958669556011,13.6555002639222,2.19714673438023,44.0681461932314,6.36454019047774,53.216986369202,546.502921165382,17.405558523478,16.4195301195267,6.46019699927173,76.5212935875028,5.71468931069571,5.79210514980307,65.5505266534706,18.7004669038878,6.33849578718804,8.32127540765489,31.2124954623029,130.553675743052,2.03784215962632,1935.34146265219,20.5352212395333,11.9452114650856,10.8980322944645,1122.77450215341,5.54883769137849,26.1285267308815,24.6656838539845,11.2210869406741,134.1107957522,13.0878286975696,5.35348394219579,31.3153086744271,39.9921845663244,99.2696288339983,103.160753924959,"WC vs. BC","WC"
"LOC144626867",344.788154173337,-26.9835481859624,4.34633867276425,-6.40716157837583,1.48253681461807e-10,6.23771832896767e-08,9.61410795878086e-08,0,0,5.73909884106445,0,0,0,0,0,0,1.00372823317197,0,0,0,0,0,1109.97495770075,0,0,0,0,0,0,2565.07910873835,2973.40054493906,2.23084567241972,0,62.9530966239269,0,0,0,0,0,0,0,3786.47424329087,0,31.8405137876117,0,0,6.78612447683721,0,0,0,4.67410343443134,0,0,0,3158.49031198516,2054.39774980103,0,0,0,6.96601009213608,0,0,1.98449909565666,0,0,0,0,2411.3685409823,0,2036.65286095288,6.1404215041387,0,0,0,1816.39205629524,27.6326893510427,0,0,5031.68573863984,0,0,1.38687923460915,28.4983654221027,32.3594580901581,0,6.24879623550062,2230.3531957382,0,0,69.5434835265576,0,0,0,0,4.06396350764241,2933.54331806952,0,0,2.22178803146247,0,0,"WC vs. BC","WC"
"LOC111132973",59.7877417786452,-3.0257454954585,3.99372349909265,-3.5352728176117,0.000407354352108499,0.0472564575553028,0.144384810526627,142.556641197223,2.01975175454944,108.086361506714,0.880090170931093,3.49037329846426,0,1.31705324030368,0,0,3.01118469951591,182.817527009213,0,0,4.49483424005489,2.66585708659653,79.6439797078647,0,533.369425981476,7.97828695633298,57.9435875199958,0,1.43977011543776,205.760709886327,349.531710439665,4.46169134483944,1.1968218709353,0,0,0,0,9.46148319106299,223.714960744286,0,0,213.606317077611,1.74202748529677,139.491774688585,1.06023870499458,0,0,7.21694847098671,9.68865220102356,0,216.566792461986,0.746402907425014,11.2456988749859,0,225.940930397752,88.8723372650345,0,4.21996284940242,0,9.28801345618144,1.85879871390974,0,0,0,0,8.55820532769538,0.975392875994443,127.434510594053,1.25908989123518,295.49650884361,261.991317509918,2.93818774820098,0,0,307.936056965286,1.06279574427087,12.1437147852284,7.72280686640409,351.651262776431,1.75316877223948,0.90549939816972,4.16063770382745,291.768979321528,108.236808094667,0,286.551941656528,285.211406104629,3.98173715502853,0,4.03150629139464,1.84961256379283,126.287879199261,0,0,120.902914352362,116.855613371157,4.28278715375663,1.159826247201,25.5505623618184,0,0,"WC vs. BC","WC"
"LOC144626899",3.57524694493226,11.404262651661,7.21169789585753,3.90124289312214,9.57000680229565e-05,0.0154159138146694,0.0331367199908063,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"WC vs. BC","BC"
"LOC111134355",433.226399605066,-2.84852166075804,2.64563993362281,-3.84283994513859,0.000121618786648973,0.0187346098122107,0.0685075650023436,35.1639714953149,13.1283864045714,160.694767549804,101.210369657076,133.797643107797,38.609001856846,5.26821296121471,24.9319005366566,3.32940338417536,24.0894775961273,40.6261171131585,3011.92542571997,8.45007910147205,0,45.319570472141,53.4320370192003,14.0201789092782,179.048943282734,9.75123961329586,74.4988982399945,11.1776136570627,206.607011565319,82.0910604209697,201.90932592155,1407.66361929684,19.7475608704325,7524.01920899897,0,25.5049413223042,34.0519845696878,443.638434069842,52.5045316032509,22.4352692137925,151.337296831718,133.000159689833,2.61304122794516,194.833620081338,8.48190963995667,31.4382872978149,2.54479667881395,14.4338969419734,55.9788793836917,9.81171486220708,122.305706534287,65.6834558534012,29.0513887603803,53.8390234409918,21.072211125179,187.045267964782,20.5617807403214,16.8798513976097,8.69683490251821,59.2110857831567,9.29399356954871,119.168277735399,5.95349728696997,70.7815074735613,44.296664826823,12.8373079915431,159.964431663089,43.9429346876046,35.2545169545851,54.5532016326664,151.463730435421,1274.19408680316,55.1176019910137,23.4564715993238,12.9203939985435,246.568612670842,30.0021188811525,23.1684205992123,49.8457129760766,57.8545694839029,28.975980741431,34.6719808652287,151.991282251214,532.25729341398,150.800319812348,14899.808280963,79.8591937092962,34.8402001064996,87.8653853741204,6138.97620522119,8.32325653706774,20.6850836619479,0,22.4421738813482,201.1661936283,29.9150370230162,7.4948775190741,69.5895748320603,52.2120187393679,148.359005729931,344.943770936582,"WC vs. BC","WC"
"LOC111138228",638.118463139713,-3.4494847002521,3.34964897086951,-3.76707769332571,0.000165169610938821,0.0237557721039049,0.0800889584185321,1935.91918745828,6.05925526364833,2435.29094155835,21.1221641023462,6.98074659692853,2.33993950647552,17.1216921239478,70.6403848538604,8.87840902446763,0,2371.54958648063,81.0287902140595,4.22503955073603,0,2.66585708659653,1971.94461150105,22.6479813149879,3039.2991511664,3.54590531392577,1411.80010862212,8.38321024279703,17.2772413852532,3615.20501152608,3561.03287556923,16.7313425431479,0,115.788731290437,9.46548107028584,71.4138357024516,17.5752178424195,17.8716904720079,2462.00597104809,18.6960576781604,39.2355954748897,3513.42088513977,9.58115116913225,31.8405137876117,16.9638192799133,39.026839404184,10.1791867152558,6.18595583227432,16.1477536683726,3.92468594488283,2513.88863048499,67.1762616682513,9.37141572915493,13.2057982025074,2821.33493398229,1607.96926493481,6.16853422209643,21.0998142470121,0,17.4150252303402,42.7523704199241,14.4155174679918,24.8062386957082,13.1686525532207,32.779531971849,71.6749696194488,19.5078575198889,1045.84184556499,7.5545393474111,1332.00733986427,2616.84296434711,48.9697958033497,58.0185284115934,12.9010593796281,2066.18634026708,556.904969997937,19.287076423598,17.3763154494092,3281.62324058937,81.2301531137626,0,18.0294300499189,2022.02687994919,965.204525792647,4.07568431925264,4689.27523215496,1681.60645039289,27.8721600851997,19.752683533717,266.079415232046,24.0449633293068,659.745299954759,3.28875784719793,31.1696859463169,3228.8190068219,728.244182529049,2.14139357687831,11.59826247201,11.1089401573123,105.814879086789,10.7459118671832,"WC vs. BC","WC"
"LOC111132315",4.35718944403968,13.4088554728567,7.91932203811517,3.94234285884877,8.0689516500651e-05,0.01322463645438,0.0249115065623113,0,2.01975175454944,0,0,2.32691553230951,7.01981851942655,0,0,0,0,1.01565292782896,0,0,0,0,0,0,27.1973078404152,7.09181062785154,0,0,0,0,0,0,0,0,192.464781762479,0,0,0,0,1.86960576781604,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8373079915431,0,0,10.0727191298815,0,0,0,22.2404358911108,4.69129431986476,4.30679799951449,2.12559148854174,1.42867232767393,0,0,0,0,0,2.71413004020026,0,0,107.122221180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111134790",941.245522830755,-4.08491967359187,1.95739094275563,-4.24968386369923,2.14072430136048e-05,0.0041333574010515,0.016382638568784,133.052865117408,23.2271451773186,272.607194950561,110.011271366387,365.325738572593,180.175341998615,38.8530705889585,328.270023732645,144.274146647599,74.2758892547258,228.521908761517,3778.50042787667,109.851028319137,119.113107361454,993.031764757208,26.2119426886643,34.5112096228387,1017.63260169554,95.7394434759958,418.481465422192,41.9160512139851,53.9913793289161,219.620239567789,322.864440978328,3903.97992673451,462.571653116494,16648.8457321492,110.430612486668,26.5251389751963,39.5442401454439,854.687314926023,159.796400531633,38.3269182402289,160.305432940264,40.3030786938889,140.23321256639,648.181887819238,31.8071611498375,67.2128900849836,422.436248683116,30.9297791613716,166.86012123985,121.665264291368,572.57767071784,23.1384901301754,11.2456988749859,307.796681181519,291.498920564976,72.337948936656,8.22471229612858,24.2647863840639,373.963900808283,148.608215298903,15.7997890682328,42.2855179061092,189.519663635211,171.192483191869,69.1027971298438,268.513692156443,55.5973939316832,63.7172552970267,328.622461612383,129.109243863977,268.131739014056,1870.64619968796,176.95651165536,97.3443571371938,92.5961569895615,299.708399884386,31.4307912088264,86.8815772470461,589.271921895261,129.734489145722,67.912454862729,85.9865125457672,207.63094807532,1449.4805537626,7.13244755869212,27750.0113966817,108.380334319759,85.6073488331133,123.965117349534,15234.0543986075,15.7217067922391,336.4047816601,1271.104907942,113.457656844594,230.629929058707,137.42220132448,28.9088132878572,139.179149664121,199.960922831622,305.445011796918,564.16037302712,"WC vs. BC","WC"
"LOC111138387",80.2077998653404,-2.52148487509036,3.25550318092121,-3.59319414437724,0.000326649020804502,0.0400358082455605,0.142612760662135,0,1.00987587727472,40.1736918874511,7.04072136744874,26.7595286215594,2.33993950647552,2.63410648060735,0,0,4.01491293268788,7.10957049480274,393.416099855105,0,0,0,0,0,39.2850002139331,0,1.83947896888875,0,1.43977011543776,10.661176678048,4.76201240381015,283.317400397304,1.1968218709353,1972.90508169628,2.1034402378413,2.04039530578433,0,69.3842100677952,15.9796400531633,0,8.96813610854623,6.04546180408334,0,31.8405137876117,0,2.16815774467689,0.848265559604651,8.2479411096991,2.15303382244968,3.92468594488283,31.9397068019475,4.47841744455009,1.87428314583099,0,18.7308543334924,0,0,0,0,11.6100168202268,1.85879871390974,1.92206899573223,15.8759927652532,13.1686525532207,5.31559977921876,19.2559619873146,3.90157150397777,4.39429346876046,5.03635956494073,3.63688010884443,8.18722867218493,343.767966539515,31.9101906263764,11.7282357996619,2.15339899975724,19.1303233968757,0,3.86140343320205,25.9470834669988,3.50633754447896,3.62199759267888,2.7737584692183,0,87.0357838287011,0,2478.98673514074,6.8450737465111,0,2.72450807361614,1150.99504619317,0,19.5963950481612,0,0,40.6396350764241,11.2181388836311,0,48.7127023824422,14.441622204506,32.7262512639555,92.4148420577758,"WC vs. BC","WC"
"LOC111132854",26.3692278032821,-2.85899432894489,3.77672230391713,-3.5461858990053,0.000390850378487979,0.0457181417824736,0.146146138679148,0,41.4049109682636,11.4781976821289,0,13.9614931938571,0,1.31705324030368,0,0,4.01491293268788,6.09391756697378,124.74169019796,0,0,0,6.04890985123023,0,1.51096154668973,0,1.83947896888875,0,0,2.1322353356096,0.95240248076203,111.542283620986,3.5904656128059,676.745788707214,4.2068804756826,0,13.1814133818146,27.3331736630708,3.42420858282071,121.524374908043,2.24203402713656,1.00757696734722,0,10.6135045958706,0,4.33631548935378,0,6.18595583227432,0,7.84937188976566,1.55803447814378,0,0,0,4.6827135833731,0,0,4.21996284940242,32.6131308844433,4.64400672809072,0.929399356954871,5.7662069871967,0,0,0,34.2328213107815,3.90157150397777,0,7.5545393474111,0,6.1404215041387,109.692342599503,13.5376566293718,0,2.15339899975724,8.50236595416698,0,1.93070171660102,3.41408992986826,1.16877918149299,0,3.46719808652287,5.42826008040051,34.5911448549966,0,645.411382609564,4.56338249767407,3.98173715502853,1.36225403680807,298.331465563203,0,0,0,0,6.09594526146362,0,0,0,4.44357606292493,4.3635001685274,10.7459118671832,"WC vs. BC","WC"
"LOC111136347",57.2121372620904,-2.83194479825656,3.59136029976999,-3.58423992252825,0.000338061230101245,0.0410773537782504,0.137388225348871,22.8090625915556,0,40.1736918874511,7.92081153837983,6.98074659692853,0,0,0,0,0,12.1878351339476,245.218707226759,0,4.49483424005489,0,4.03260656748682,0,2.2664423200346,0,13.7960922666657,0,0,106.61176678048,3.80960992304812,122.696511983084,2.3936437418706,1735.70680691684,0,10.2019765289217,24.1659245333268,18.922966382126,4.56561144376094,0,6.72610208140967,32.2424629551112,1.74202748529677,35.6310511432798,0,19.513419702092,0,0,0,3.92468594488283,76.3436894290453,5.97122325940011,9.37141572915493,0,77.2647741256562,2.06679854104731,0,0,0,2.32200336404536,0,7.68827598292894,0,13.1686525532207,5.31559977921876,0,3.90157150397777,10.9857336719011,12.5908989123518,4.54610013605553,10.2340358402312,221.343477031141,3.86790189410622,14.0738829595943,4.30679799951449,80.7724765645863,0,1.93070171660102,0,2.33755836298597,0,1.38687923460915,10.856520160801,4.46337352967698,2.03784215962632,968.563416502595,4.56338249767407,0,14.9847944048888,1207.43613427269,0,8.70950891029385,0,2.49357487570535,2.03198175382121,0,0,32.4751349216281,6.6653640943874,37.0897514324829,15.0442766140565,"WC vs. BC","WC"
"LOC111136826",133.692163261339,-6.87193034000969,1.60823045043577,-4.82558729012117,1.39591308464677e-06,0.000351346338001718,0.000799729407359498,22.8090625915556,0,55.477955463623,12.3212623930353,55.8459727754282,0,2.63410648060735,0,11.0980112805845,12.0447387980636,20.3130585565793,618.377609528349,4.22503955073603,58.4328451207135,0,2.01630328374341,47.4529132314032,50.6172118141061,42.5508637671092,9.19739484444377,4.65733902377613,17.2772413852532,43.7108243799968,109.526285287633,476.28555106161,25.731670225109,3414.08132940832,17.879242021651,2.04039530578433,186.736689575707,149.281179236772,18.2624457750438,0,4.48406805427311,3.02273090204167,36.5825771912322,153.895816640123,0,65.0447323403067,11.8757178344651,0,12.9182029346981,9.81171486220708,43.6249653880259,7.46402907425014,3.74856629166197,18.284951357318,7.02407037505965,20.6679854104731,6.16853422209643,18.9898328223109,36.9615483357024,29.025042050567,0,8.64931048079506,0,9.87648941491553,14.1749327445834,6.41865399577154,81.9330015835332,8.78858693752092,37.7726967370555,1.81844005442221,50.1467756171327,451.501517306884,13.5376566293718,9.38258863972953,5.38349749939311,99.902799961462,13.5723871129023,0,6.82817985973652,25.1287524020992,12.6769915743761,1.38687923460915,5.42826008040051,62.4872294154777,5.0946053990658,1566.66248475765,9.12676499534813,1.99086857751426,36.0997319754138,3734.18270240429,5.54883769137849,2.17737722757346,14.7994103123907,4.98714975141071,4.06396350764241,1.86968981393851,6.42418073063494,40.5939186520352,8.88715212584986,86.1791283284161,131.100124779636,"WC vs. BC","WC"
"LOC111132086",140.68370985644,-22.4789664256397,3.0735322793587,-7.42856712534689,1.09780367480685e-13,6.87713013173445e-11,1.1470815097343e-10,564.524299141001,0,710.691739818481,0,0,0,0,0,2.21960225611691,0,309.774142987834,1.06616829229026,0,0,0,188.524357030009,0,911.865293427255,0,690.724352817727,0,0,731.356720114093,162.860824210307,0,1.1968218709353,11.2416243971298,0,0,0,2.10255182023622,833.224088486372,0,2.24203402713656,607.568911310376,0,155.412031582391,0,0,0,0,0,0,1314.20208231428,0,0,0,400.3720113784,124.007912462839,1.3707853826881,0,10.8710436281478,0,1.85879871390974,0,2.97674864348498,0,0,0,0,88.9844427423993,0,183.662445496643,418.572065865454,4.89697958033497,0,0,540.503148939068,117.970327614067,0,0,289.514826052828,0,0,6.93439617304575,287.697784261227,436.294762525925,6.11352647887896,1823.75581558968,367.352291062762,1.99086857751426,0,420.284530877891,0,212.294279688413,0,0,149.350658905859,116.855613371157,0,2.31965249440201,6.6653640943874,0,0,"WC vs. BC","WC"
"LOC144626339",9.51120590345406,-16.731874881411,3.66083952479151,-4.91910749051754,8.69397189800776e-07,0.000226928766485962,0.000257459756843289,0,0,0,0,0,0,0,0,0,0,0,166.32225359728,0,0,0,0,8.62780240570968,46.8398079473818,13.2971449272216,0,0,0,1.0661176678048,0,98.1572095864676,11.3698077738854,0,0,0,0,80.9482450790944,2.28280572188047,0,0,0,0,0,0,265.599323722919,0,0,0,0,0,0,0,5.07915315481055,2.34135679168655,4.13359708209463,15.7640319009131,25.3197770964145,0,0,0,6.72724148506282,0,0,0,0,0,15.3800271406616,0,0,0,0,5.80185284115934,0,6.46019699927173,0,0,0,1.3656359719473,0,1.81099879633944,0,0,18.9693375011272,0,5.35611105900053,6.8450737465111,0,0,0,0,46.8136103928294,0,0,0,0,0,0,0,14.181375547714,17.1934589874932,"WC vs. BC","WC"
"LOC111133416",84.2817790577072,-1.79534960889805,2.27178789421564,-3.6885165199125,0.000225565382852284,0.0302794673457423,0.140864168350541,738.443401401613,28.2765245636922,60.2605378311767,0,37.2306485169521,0,17.1216921239478,88.3004810673254,29.9646304575783,34.126759927847,10.1565292782896,71.4332755834472,16.9001582029441,638.266462087794,39.987856298948,34.277155823638,6.47085180428226,11.332211600173,74.4640115924412,83.6962930844383,0,27.3556321933175,1.0661176678048,32.381684345909,8.92338268967887,0,82.0638580990475,429.101808519625,47.9492896859318,79.0884802908879,6.30765546070866,4.56561144376094,67.3058076413776,3.36305104070484,12.0909236081667,81.0042780662999,81.1174994112965,41.3493094947888,26.0178929361227,61.9233858511395,35.0537497162212,50.5962948275675,10.7928863484278,28.82363784566,28.3633104821505,21.5542561770563,3.04749189288633,22.2428895210222,0,17.1348172836012,25.3197770964145,51.0939050522945,15.0930218662948,60.4109582020666,684.256562480675,44.6512296522748,9.87648941491553,16.8327326341927,0,13.6555002639222,429.542186571335,943.058328535152,32.7319209795998,0,26.4436897338088,7.73580378821245,45.7401196186814,39.837881495509,20.1931191411466,86.4346758242726,5.79210514980307,35.5065352706299,30.9726483095642,19.9209867597338,49.2342128286248,23.0701053417022,54.676325738543,138.57326685459,1.78537035300018,39.9295968546481,2.9863028662714,4.08676211042421,54.4253349338276,24.0449633293068,9.79819752408058,24.6656838539845,593.470820417874,28.4477445534969,78.5269721854174,36.4036908069314,765.485323152663,11.1089401573123,0,5.37295593359162,"WC vs. BC","WC"
"LOC111138022",44.1114499922089,-21.3615352251935,2.8119024623076,-7.69670104388637,1.39624047218861e-14,1.06378429489181e-11,1.67219951022609e-11,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"WC vs. BC","WC"
"LOC144626483",130.515068811994,9.57860868885915,4.29298812136647,4.15969484824826,3.18673063762974e-05,0.00594926732945579,0.0143066265905578,0,0,609.300993626342,466.447790593479,330.42200558795,335.781319179237,1106.98324847524,0,5.54900564029227,1.00372823317197,526.108216615403,47.9775731530615,1.05625988768401,0,0,0,0,1341.73385346048,0,0,0,0,0,5.71441488457218,0,0.598410935467651,1.12416243971298,0,0,0,15.7691386517716,533.03513605909,61.6969903379294,580.686813028368,1.00757696734722,0,53.8256304504865,0,20.5974985744304,0,346.413526607362,329.414174834801,0,5.45312067350323,0,0,1.01583063096211,0,0,0,0,0,0,399.641723490595,0,0.992249547828328,618.926670001373,385.38098399336,378.700585750521,7.80314300795554,0,0,0,6.1404215041387,23.5055019856078,1817.91389022993,0,3.23009849963587,0,0,0,0,455.239491191518,0,0,2.71413004020026,0,0,998.022027327098,0,4.97717144378566,0.681127018404034,1.00787657284866,0,408.258230170024,0,0,1.0159908769106,9.34844906969255,0,0,0,5.45437521065925,10.7459118671832,"WC vs. BC","BC"
