"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623856",13.6716210118907,1.92610535475443,3.07391875156474,3.25210036812734,0.0011455556207257,0.0481002184611337,0.218756916970174,19.9579297676112,0,1.91303294702148,0,1.16345776615475,0,0,0,0,3.01118469951591,0,2.13233658458051,4.22503955073603,0,0,61.497250154174,12.9417036085645,11.332211600173,0,0,0,0,0,0,0,4.18887654827355,0,130.41329474616,1.02019765289217,25.2643756484781,0,117.564494676844,31.7832980528727,42.5986465155946,16.1212314775556,0,3.79053735566806,1.06023870499458,1.08407887233844,22.9031701093256,41.2397055484955,99.0395558326853,11.7740578346485,2.33705171721567,0,0,3.04749189288633,0,19.6345861399495,2.05617807403214,0,0,1.16100168202268,17.6585877821426,21.1427589530546,51.5969764870731,19.7529788298311,1.77186659307292,66.3260912896392,0.975392875994443,121.941643758103,1.25908989123518,0,0,0,117.004032296713,0,4.30679799951449,2.12559148854174,0,0,40.2862611724455,0,0,0,1.35706502010013,0,19.35950051645,9.81953694150097,0,0,38.82424004903,0,0,41.3701673238958,1.64437892359897,0,0,0,0,9.27860997760804,0,0,1.07459118671832,"BH vs. HB","HB"
"LOC111115012",50.0056548010769,7.43000716261946,3.10669595125351,4.19314288012059,2.75116038138225e-05,0.00320713329184931,0.0106815200792247,0,0,0.956516473510741,6.16063119651765,0,0,0,0,0,0,0,27.7203755995467,4.22503955073603,2.24741712002744,0,588.760558853075,6.47085180428226,15.8650962402422,0.886476328481442,5.51843690666626,0,2.87954023087553,0,0,2.23084567241972,2.3936437418706,0,0,1.02019765289217,6.59070669090732,1.05127591011811,0,0,911.38683203101,1.00757696734722,0,0.758107471133612,0,1.08407887233844,0,1.03099263871239,38.7546088040943,0,0,0,5.62284943749296,1.01583063096211,2425.64563618727,1.03339927052366,3.42696345672024,1.05499071235061,0,4.64400672809072,0,0,0.992249547828328,31.2755498138992,1.77186659307292,403.305426067645,0,0,10.0727191298815,1.81844005442221,0,0,34.811117046956,0,0,0,0,13.5149120162072,20.4845395792096,0,0,0,2.71413004020026,0,0,0,3.42253687325555,0,0,2.01575314569732,0.924806281896415,48.9909876204029,0,14.9614492542321,1.0159908769106,2.80453472090776,6.42418073063494,26.6760036856231,0,1.09087504213185,0,"BH vs. HB","HB"
"LOC144623881",521.997395859994,2.19944239123474,2.29080438163215,3.55162420126959,0.00038286125050423,0.0241514858221959,0.108110813359138,134.003242725389,9.08888289547249,0,10.5610820511731,5.81728883077377,19.8894858050419,3.29263310075919,11.4271210793009,11.0980112805845,804.99004300392,9.14087635046067,4.26467316916103,12.6751186522081,8.98966848010977,83.9744982277907,280.266156440334,5123.83615369083,47.5952887207266,21.2754318835546,9.19739484444377,15.8349526808388,1.43977011543776,93.8183547668225,2722.91869249864,5.57711418104929,2837.6646559876,11.2416243971298,182.999300692193,3056.51216806493,14.2798644969659,2448.42159466508,140.392551895649,30.8484951689647,424.865448142378,17.1288084449028,20.9043298235613,10.6135045958706,6.3614322299675,16.2611830850767,296.044680302023,408.273084930105,289.583049119482,28.4539731004005,6.23213791257513,590.404699773186,7.49713258332394,2836.19912164621,2.34135679168655,1875.61967600044,178.202099749452,442.041108474904,45.6583832382206,23.2200336404536,367.112745997174,5.7662069871967,225.24064735703,488.886226038318,11.517132854974,227.86221684989,41.9418936677611,1664.33865129302,18.8863483685278,5.45532016326664,691.820822799626,1337.85482134751,1879.80032053562,2.34564715993238,5.38349749939311,9.56516169843785,53.5752122877723,11.5842102996061,236.255023146884,5.25950631671844,1932.33571569418,67.9570824958483,20.3559753015019,1094.64235815328,10.1892107981316,62.4879623550062,1122.59209442782,302.612023782168,250.654742772685,2549.92772930711,457.779109538726,2373.34117805507,9.04408407979431,1062.26289705048,150.366649782769,22.4362777672621,13.919058249709,4.63930498880402,2468.4065029548,2102.11620618807,0,"BH vs. HB","HB"
"LOC144623909",49.2928763164203,1.3167492414228,1.49581563271245,3.52071423650385,0.000430386165161223,0.0259056840328415,0.155552594278311,6.65264325587039,110.076470622945,2.86954942053222,101.210369657076,47.7017684123449,169.645614219475,2.63410648060735,1.03882918902736,49.9410507626304,10.0372823317197,95.4713752159225,67.1686024142862,55.9817740472523,6.74225136008233,1.33292854329827,334.706345101406,14.0201789092782,70.2597119210727,7.97828695633298,62.5422849422176,131.336960470487,4.31931034631329,6.39670600682881,22.8576595382887,27.8855709052465,18.5507389994972,187.735127432068,39.9653645189847,51.0098826446083,25.2643756484781,22.0767941124803,59.3529487688923,27.1092836333326,102.012548234713,50.3788483673612,0,15.1621494226722,213.107979703911,23.8497351914458,33.930622384186,69.0765067937299,68.8970823183898,21.5857726968556,22.5914999330848,28.3633104821505,153.691217958141,30.4749189288633,66.7286685630667,19.6345861399495,18.5056026662893,61.1894613163351,1.08710436281478,8.12701177415876,80.8577440550738,8.64931048079506,117.085446643743,19.7529788298311,18.6045992272656,2.13955133192385,7.80314300795554,2.19714673438023,7.5545393474111,46.3702213877664,173.97860928393,18.6085224052729,107.334277561448,1.17282357996619,10.7669949987862,94.5888212401076,47.8605229770766,42.4754377652225,71.6958885272334,101.099399199143,41.6529723158071,29.1244639267921,2.71413004020026,61.3713860330584,11.2081318779448,24.9951849420025,11.4084562441852,178.182737687527,30.6507158281815,71.5592366722549,19.4209319198247,55.5231193031233,16.4437892359897,0,26.4157627996757,22.4362777672621,19.2725421919048,25.5161774384221,62.210064880949,81.8156281598887,10.7459118671832,"BH vs. HB","HB"
"LOC111111483",162.518015025371,6.648321305829,4.77937294262555,3.79873837572573,0.000145434510960798,0.0122501971610516,0.0419719490460586,1.90075521596297,51.5036697410108,4.7825823675537,5.28054102558656,573.584678714294,12.8696672856153,77.706141177917,0,0,0,0,285.733102333789,634.812192498088,0,0,70.5706149310193,16.1771295107056,78.5700004278662,0,3.67895793777751,0,0,1.0661176678048,1.90480496152406,1560.47654785759,0,24.7315736736856,0,5.10098826446083,210.902614109034,183.973284270669,0,0,3037.95610677003,41.3106556612362,200.333160809129,0,0,0,3.3930622384186,0,16.1477536683726,76.5313759252152,7.79017239071891,0,0,81.2664504769688,203.69804087673,0,0,890.412161223911,0,0,0,0,81.3644629219229,915.221352448839,1.77186659307292,102.698463932345,0,7.6900135703308,0,1.81844005442221,0,0,8.70277926173901,0,0,102.028391450004,0,413.170167352619,49.8457129760766,113.955970195566,0,2.7737584692183,62.4249909246059,24.5485544132234,0,0.892685176500088,0,7.96347431005705,0,0,0,1059.29402121449,0,0,10.159908769106,1.86968981393851,1.07069678843916,1791.93155192555,0,0,2151.33155581008,"BH vs. HB","HB"
"LOC111111604",20.633450408314,20.293372439812,2.58761007373367,7.9379463066971,2.05556280826047e-15,1.57753025740612e-12,3.23864988796275e-12,0,11.1086346500219,10.5216812086182,0.880090170931093,0,12.8696672856153,25.0240115657699,0,0,0,0,84.2272950909303,2.11251977536801,0,0,211.711844793058,10.7847530071371,8.31028850679354,0,0,0,0,0,0,56.8865646467028,0,0,0,0,71.3993224848293,10.5127591011811,1.14140286094024,0,573.960710946959,3.02273090204167,5.22608245589032,0,0,0,0,0,35.5250580704197,4.90585743110354,0,0,0,10.1583063096211,94.8249500633053,0,0,9.49491641115545,0,0,0.929399356954871,0,5.95349728696997,312.755498138992,0,12.8373079915431,0,2.19714673438023,0,0,0,0,0,0,7.53689649915036,5.31397872135436,0,28.9605257490154,12.9735417334994,2.92194795373247,0,0,5.42826008040051,5.57921691209622,0,0,0,1.99086857751426,0,0,0,247.132315329588,0,0,0,0,0,2.31965249440201,0,1.09087504213185,29.0139620413947,"BH vs. HB","HB"
"LOC144623349",12.545931185108,-17.9158956463854,8.74106931173782,-4.05151185561699,5.08877471060909e-05,0.0054282883283671,0.0144299492127857,0,0,324.259084520141,0,0,0,0,67.5238972867783,0,0,0,0,0,0,0,1.0081516418717,0,0.755480773344867,0,0,7.4517424380418,0,288.917887975101,0,0,0,0,0,0,0,0,99.3020489018005,0,0,0,2.61304122794516,0,0,7.58855210636911,0,0,0,0,228.252051048064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885933296536459,0,0,46.1400814219848,0,0,0,0,0,4.69129431986476,0,0,1.42867232767393,0,0,0,0,0,59.7108608844056,0,0,0,38.7887512302296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC144623350",97.0675341361761,-6.51599184386697,10.4433389159922,-3.27760010673148,0.00104693599670088,0.0454791630768111,0.210167202674569,0,2.01975175454944,3090.5047259132,0,0,0,0,72.7180432319151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606.63932538184,0,0,0,0,0,0,0,0,870.8903828974,0,41.4776295020263,0,0,0,0,11.9248675957229,0,0,0,0,1811.99409808122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.770447820917,0,0,0,0,0,7.03694147979714,0,0,5.71468931069571,9.65350858300512,0,0,0,0,884.806393105283,0,0,0,455.197404142988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111115548",172.34449556187,23.2865425901922,3.87356860291216,6.17797892136532,6.49273804489727e-10,2.27065021144838e-07,4.48507951436538e-07,0,0,0,0,0,0,0,0,0,861.198824061551,271.179331730333,266.542073072564,810.151333853633,0,0,403.260656748682,0,0,0,323.748298524421,0,0,0,0,576.673606320497,1353.60553602783,0,336.550438054608,399.917479933729,0,0,288.77492381788,444.03136985631,384.50883565392,0,0,0,0,0,376.629908464465,324.762681194402,387.546088040943,0,0,0,0,1378.48216621558,0,0,0,312.277250855779,0,501.552726633798,347.595359501122,0,368.12458224431,278.187785186787,0,293.118532473567,0,0,0,0,0,0,353.913023310719,0,880.740190900713,0,0,0,425.395605261585,0.584389590746494,377.593249036773,0,0,0,0,0,0,0,568.741060367369,0,0,342.93691334282,0,0,0,478.640592368258,0,1483.41777017008,0,0,0,"BH vs. HB","HB"
"LOC144623104",2.86055763739055,-16.2017562021453,4.81926890216211,-4.44554950972149,8.76674871569306e-06,0.00123575374243453,0.00308064174789616,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0.755480773344867,0,0,0,2.15965517315665,4.2644706712192,0.95240248076203,0,0,0,0,0,0,6.30765546070866,0,0,0,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0.981171486220708,0,2.23920872227504,0,0,0,0,0,1.05499071235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18838723281262,0,0,1.3656359719473,0.584389590746494,0,0,0,0,0,226.742034831022,2.28169124883703,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,5.37295593359162,"BH vs. HB","BH"
"LOC111115605",6.25600466087974,-1.90512851949665,2.27145776441869,-3.45493480413358,0.000550425903720545,0.0303536264830164,0.140715272934242,1.90075521596297,8.07900701819777,8.60864826159667,1.76018034186219,0,0,0.658526620151839,63.3685805306689,0,29.1081187619871,0,6.39700975374154,12.6751186522081,0,3.9987856298948,1.0081516418717,0,4.5328846400692,16.8430502411474,6.43817639111064,2.79440341426568,6.47896551946994,2.1322353356096,0,4.46169134483944,16.1570952576266,1.12416243971298,8.41376095136519,34.6867201983337,6.59070669090732,2.10255182023622,0,1.86960576781604,0,0,3.48405497059354,12.1297195381378,6.3614322299675,0,0.848265559604651,0,0,5.88702891732425,15.5803447814378,7.46402907425014,10.3085573020704,6.09498378577266,3.51203518752983,0,35.6404199498905,3.16497213705182,0,0,0,5.7662069871967,0,0,7.97339966882813,0,0,10.9857336719011,3.77726967370555,4.54610013605553,13.3042465923005,0,0,11.7282357996619,24.7640884972083,3.18838723281262,20.001412587435,2.89605257490154,8.19381583168382,1.75316877223948,4.5274969908486,9.01471502495947,0,2.23168676483849,1.01892107981316,9.81953694150097,4.56338249767407,4.97717144378566,4.08676211042421,3.02362971854598,9.24806281896415,3.26606584136019,2.46656838539845,0,0,5.60906944181553,16.0604518265874,3.47947874160301,12.2198341730436,10.9087504213185,0,"BH vs. HB","BH"
"LOC111115654",5.43346689630983,21.8530717433064,2.41316127803383,9.14846764234673,5.77468249002632e-20,9.97143298965294e-17,1.05382344773617e-16,0,2.01975175454944,0.956516473510741,0,0,0,0,0,2.21960225611691,0,0,1.06616829229026,4.22503955073603,0,0,1.0081516418717,1.07847530071371,1.51096154668973,0,3.67895793777751,0,0,0,0,6.69253701725915,3.5904656128059,0,0,0,0,11.5640350112992,0,0,4.48406805427311,3.02273090204167,0,0,0,0,0,0,2.15303382244968,1.96234297244142,0.779017239071891,0,0,2.03166126192422,0,1.03339927052366,0,1.05499071235061,0,0,3.71759742781948,0,0,1.64608156915259,0,25.6746159830861,0,0,1.25908989123518,0,9.21063225620804,155.723950654652,2.90092642057967,0,0,0,0,0,0,0,0,0,0,7.81090367693471,0,242.810368008024,1.14084562441852,0,0,0,0,0,1.64437892359897,0,0,0,0,0,0,0,1.07459118671832,"BH vs. HB","HB"
"LOC111115408",143.455593131066,-1.42046648902488,1.57513741410313,-3.53429591788883,0.000408863043806589,0.0251582810117783,0.139557629584122,1267.8037290473,27.2666486864175,38.2606589404296,78.3280252128673,74.4612970339043,69.0282154410278,51.3650763718434,38.4366799940123,158.701561312359,71.2647045552099,92.4244164324357,20.2571975535149,25.3502373044162,24.7215883203019,30.6573564958601,18.1467295536907,52.8452897349718,59.6829810942445,538.091131388235,37.7093188622195,26.0810985331463,75.5879310604826,2102.38404091107,26.6672694613368,123.811934819294,17.9523280640295,29.2282234325375,17.879242021651,30.605929586765,29.6581801090829,36.7946568541338,2475.70280537937,39.2617211241369,47.0827145698677,21.1591163142917,37.4535909338806,30.3242988453445,44.5300256097725,10.8407887233844,29.6892945861628,36.0847423549335,65.6675315847153,40.228030935049,68.5535170383264,30.6025192044256,52.4799280832676,61.9656684886887,14.0481407501193,32.0353773862334,75.3931960478453,68.5743963027894,13.0452523537773,27.8640403685443,54.8345620603374,136.466898696989,26.7907377913649,123.456117686444,26.5779988960938,4.27910266384769,87.7853588394999,374.613518211829,13.849988803587,16.3659604897999,37.8659326088553,38.1964407266127,58.9855038851199,18.7651772794591,68.9087679922318,64.8305404005232,146.438913586578,78.1934195223415,18.4360856212886,54.3482319394239,50.7079662975043,123.432251880214,20.3559753015019,1210.69006992488,15.2838161971974,20.531759059502,12.5493018686037,59.7260573254279,49.7222723434945,6.04725943709196,69.3604711422311,63.1439395996304,226.102101994858,514.923211833155,29.4637354304075,555.297874739737,115.635253151429,25.5161774384221,49.9902307079055,91.6335035390753,110.682892231987,"BH vs. HB","BH"
"LOC111114313",9.75233112326527,19.5747293186087,2.64830143380333,7.48866496205038,6.95776984277278e-14,4.68851866380796e-11,3.22695062593823e-11,0,2.01975175454944,31.5650436258545,17.6018034186219,0,0,6.58526620151839,0,0,0,0,14.9263560920636,34.8565762935722,0,0,0,0,6.04384618675894,0,0,0,0,0,0,273.278594871415,2.3936437418706,0,0,4.08079061156867,8.78760892120976,37.8459327642519,0,0,190.572892306607,58.439464106139,0,0,0,0,0,0,29.0659566030707,12.7552293208692,0,0,0,22.3482738811664,7.02407037505965,2.06679854104731,0,2.10998142470121,0,0,0,0,3.96899819131331,23.0451419681362,0,0,0,0,0,0,0,0,7.73580378821245,0,0,10.6279574427087,0,7.72280686640409,0,0,0,0,5.42826008040051,0,2.03784215962632,7.1414814120007,0,0,0,8.06301258278928,0,52.2570534617631,0,0,0,0,0,9.27860997760804,0,0,15.0442766140565,"BH vs. HB","HB"
"LOC111104595",79.5711607681025,1.88884486646878,2.03923812775854,3.53110813109351,0.00041382253856168,0.0252631023321371,0.116190222269813,1.90075521596297,48.4740421091866,58.3475048841552,22.0022542732773,48.8652261784997,11.6996975323776,109.973945565357,4.15531675610943,31.0744315856367,2.00745646634394,3.04695878348689,153.528234089797,154.213943601865,0,2.66585708659653,956.735908136248,19.4125554128468,61.1939426409343,62.9398193221824,2.75921845333313,0,35.9942528859441,14.9256473492672,0,167.313425431479,14.9602733866913,25.8557361133985,8.41376095136519,12.242371834706,99.959051478761,71.4867618880315,3.42420858282071,47.6749470793091,688.304446330923,113.856197310236,148.943349992874,13.645934480405,0,7.58855210636911,8.48265559604651,2.06198527742477,181.931357996998,124.60877875003,35.834792997307,25.3776988524505,0,65.013160381575,1868.40271976587,5.16699635261828,23.3033515056976,177.238439674902,4.34841745125911,20.8980302764082,9.29399356954871,49.9737938890381,83.3489620175796,92.1805678725449,5.31559977921876,63.1167642917534,56.5727868076777,63.7172552970267,0,36.3688010884443,8.18722867218493,53.8667753836847,144.079345555457,5.86411789983095,0,70.1445191218776,10.7150424575545,55.9903497814297,21.1673575651832,47.9199464412125,10.8659927780366,4.16063770382745,84.1380312462079,26.7802411780619,57.0595804695369,13.3902776475013,51.3380530988333,9.95434288757132,6.13014316563631,4.03150629139464,5.54883769137849,260.196578695029,4.11094730899742,1.24678743785268,24.3837810458545,12.1529837906003,16.0604518265874,90.4664472816784,5.55447007865616,13.0905005055822,128.950942406199,"BH vs. HB","HB"
"LOC111111538",149.911734493435,11.3829837239725,2.77431417847021,4.77112497946433,1.8319981759254e-06,0.000322385003850108,0.00078297671316154,0,271.6566109869,92.7820979305419,12.3212623930353,208.258940141701,0,190.314193223881,1.03882918902736,0,0,1.01565292782896,393.416099855105,184.845480344701,0,0,42.3423689586116,4.31390120285484,182.826347149458,0,0,0,0,0,3.80960992304812,648.060667837928,2.3936437418706,10.1174619574168,0,0,146.093998315112,523.535403238819,4.56561144376094,0,1421.44957320458,174.31081535107,103.650635375158,1.51621494226722,2.12047740998917,4.33631548935378,0,1.03099263871239,157.171469038827,124.60877875003,1.55803447814378,0,0,326.081632538837,3538.96079063422,12.4007912462839,0,706.843777274906,0,0,0,0,50.6047269392447,600.819772740694,0,135.861509577164,0,0,0,18.1844005442221,0,0,66.7213076733324,0,0,190.240438224486,0,570.522357255603,17.7532676353149,402.644428024334,0,0,255.128223778824,13.3901205890309,0,2.67805552950026,0,0.995434288757132,5.44901614723227,2.01575314569732,0,864.418759346664,3.28875784719793,0,10.159908769106,1.86968981393851,0,371.144399104321,0,6.54525025279109,1001.51898602148,"BH vs. HB","HB"
"LOC111099988",34.3948235272788,21.4641973163579,6.81213190373116,4.40862263451247,1.04030108094835e-05,0.00139523979686144,0.00458218914481426,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"BH vs. HB","HB"
"LOC144624111",48.081297707598,-21.5193064549584,3.13711083775852,-6.98254210521021,2.89886046331419e-12,1.33482861467408e-09,2.81121339556633e-09,0,0,23.9129118377685,0,0,0,0,31.1648756708207,0,23.0857493629553,0,0,323.215525631306,51.6905937606312,65.313498621615,0,0,1.51096154668973,0,182.108417919987,544.908665781807,0,17.0578826848768,0,10.0388055258887,0,0,0,0,0,0,200.886903525482,0,0,0,0,0,0,1.08407887233844,0,0,0,588.702891732425,25.7075688893724,0,0,0,0,0,21.9325661230095,0,0,0,0,0,622.140466488362,0,667.107772291954,0,0,0,37.7726967370555,0,0,0,0,35.1847073989857,12.9203939985435,0,118.579803196936,0,0,0,32.5979783341099,28.4310243094876,0,58.0238558858007,0,89.2685176500088,0,33.8447658177425,0,74.5828663908008,51.7891517861993,0,0,0,35.5596806918711,0,17.1311486150265,32.4751349216281,459.91012251273,0,0,"BH vs. HB","BH"
"LOC111112070",18.3653336389544,-18.0696270427499,4.08993937059629,-4.85720723417796,1.19052975852692e-06,0.000217827524295243,0.00044610661777106,24.7098178075186,0,0,0,63.9901771385115,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5024792265917,32.1908819555532,66.134214137621,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788483673612,0,0,0,0,0,0,0,43.1715453937111,12.4642758251503,17.9136697782003,0,0,0,0,103.494296392951,0,0,0,0,80.7268978207538,0,0,0,0,6.8277501319611,0,0,0,523.982635019835,0,0,0,31.22428549648,0,0.714336163836964,0,0,25.7131419928457,167.517388661398,0,0,130.553675743052,14.2648951173842,0,19.3943756151148,56.7397544591565,134.863149643999,0,0,0,0,19.9485990056428,0,0,0,125.261234697708,0,0,0,"BH vs. HB","BH"
