"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134820",10.894256894985,-18.6819007273628,1.78149077888779,-10.5447533965866,5.37135842086832e-26,3.08874594633612e-22,0,2.85113282394445,0,13.3912306291504,0,0,0,0,0,5.54900564029227,3.01118469951591,4.06261171131585,72.4994438757374,0,4.49483424005489,0,1.0081516418717,0,0,3.54590531392577,1.83947896888875,0,0,0,1.90480496152406,6.69253701725915,6.58252029014416,0,7.36204083244454,6.121185917353,18.6736689575707,56.7688991463779,3.42420858282071,0,12.3311871492511,14.1060775428611,16.5492611103193,3.79053735566806,9.54214834495125,0,11.8757178344651,0,3.22955073367452,0,0,1.49280581485003,11.2456988749859,0,4.6827135833731,1.03339927052366,2.05617807403214,6.32994427410364,0,0,0,0,0,0,3.54373318614584,0,0,0,0,11.8198603537444,0,1.95879183213399,19.3395094705311,2.34564715993238,0,8.50236595416698,374.312149850569,1.93070171660102,3.41408992986826,6.42828549821143,0,0,66.4961859849063,3.34753014725773,4.07568431925264,6.24879623550062,6.8450737465111,0.995434288757132,13.6225403680807,3.02362971854598,2.77441884568925,1.08868861378673,41.9316625517736,0,12.1918905229272,0.934844906969255,0,105.544188495291,2.22178803146247,0,1.07459118671832,"HC vs. BC","HC"
"LOC144619248",5.38375587398311,-19.3922118768456,2.66928417260838,-7.35630227268381,1.89074605193787e-13,1.23551660193904e-10,3.51890993726723e-10,0,4.03950350909889,0,0,0,0,0,2.07765837805472,1.10980112805845,0,0,28.7865438918369,0,0,15.9951425195792,0,0,0,0,0,0,0,0,102.859467922299,0,2.3936437418706,2.24832487942596,5.25860059460325,0,0,6.30765546070866,0,1.86960576781604,31.3884763799118,0,0,6.0648597690689,0,0,1.6965311192093,0,0,3.92468594488283,5.45312067350323,0,1.87428314583099,0,0,2.06679854104731,0,0,0,10.4490151382041,0,0,0,0,0,0,0,0,0,0,3.07021075206935,0,1.93395094705311,16.4195301195267,8.61359599902898,0,116.436794705425,0,35.5065352706299,12.8565709964229,0,0,16.2847802412015,15.6218073538694,0,0,11.4084562441852,3.98173715502853,1.36225403680807,0,0,0,16.4437892359897,0,8.12792701528483,0,2.14139357687831,0,0,0,0,"HC vs. BC","HC"
"LOC111132320",42.8110865833888,-22.9573359298957,4.29722806086269,-5.54365287365918,2.96225811655654e-08,9.25770058339496e-06,1.62346676569349e-05,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"HC vs. BC","HC"
"LOC111136443",131.617561049551,-23.2814069562573,3.51848135314455,-6.76596252988142,1.32425816802688e-11,6.92274015401981e-09,1.3414244423599e-08,279.411016746556,0,972.777253560424,0,0,0,0,0,0,0,160.473162596976,0,0,0,0,320.592222115202,0,322.590290218258,0,618.064933546621,0,0,1223.90308263991,201.90932592155,0,0,0,0,0,0,0,627.77157351713,0,0,824.197959290029,0,82.6337143535637,0,0,0,0,0,0,690.988291056767,2.98561162970006,4.68570786457746,1.01583063096211,625.142263380309,215.980447539444,1.3707853826881,0,0,0,0,0,0,0,0,0,0,58.2243884610761,0,108.197183238122,302.927460870842,1.95879183213399,0,1.17282357996619,507.125464442831,309.273561582824,0,0,529.18393912958,55.5170111209169,0,0,761.313476276172,186.345844864014,0,1308.67646874913,160.859233043011,4.97717144378566,0,279.181810679079,0,156.771160385289,0,0,345.436898149605,114.051078650249,0,0,0,4.3635001685274,0,"HC vs. BC","HC"
"LOC144619165",244.442514680028,-3.5230731270163,3.33084737665672,-3.87275020486549,0.000107614107879165,0.0190958660630157,0.0523755399231498,554.070145453205,15.1481381591208,0.956516473510741,14.9615329058286,2.32691553230951,1.16996975323776,1.31705324030368,0,0,3.01118469951591,11.1721822061186,31.9850487687077,0,13.4845027201647,0,2.01630328374341,107.847530071371,9.06576928013841,126.766114972846,0,2.79440341426568,9.35850575034546,91.6861194312129,42.8581116342913,39.0397992673451,56.2506279339592,7.86913707799086,7.36204083244454,11.2221741818138,0,7.35893137082677,2.28280572188047,8.4132259551722,1103.08074135119,27.204578118375,673.293623067202,61.4067051618226,2.12047740998917,609.252326254206,2232.63495287944,0,25.8364058693962,25.5104586417384,4.67410343443134,2.98561162970006,1.87428314583099,59.9340072267645,32.7789950836117,13.4341905168075,1905.39168193645,4.21996284940242,663.133661317014,431.892625712437,0,67.2724148506282,0.992249547828328,9.87648941491553,1.77186659307292,20.3257376532765,70.2282870715999,0,12.5908989123518,8.18298024489996,2575.90682098618,72.4752977889575,23.2074113646373,5.86411789983095,8.61359599902898,7.4395702098961,0,0.965350858300512,2.73127194389461,0.584389590746494,1.81099879633944,13.1753527287869,1799.46821665277,1.11584338241924,3.05676323943948,10.7122221180011,10.2676106197667,2.9863028662714,8.17352422084841,3.02362971854598,1.84961256379283,6.53213168272038,7626.62944765201,7.48072462711606,2.03198175382121,0,1493.62201987262,9.27860997760804,1.11089401573123,9.81787537918664,13.9696854273382,"HC vs. BC","HC"
"LOC111132581",3.93098544868635,34.882139135176,4.52800919019491,8.01919457379524,1.06440785003332e-15,1.177071327083e-12,3.91118731211123e-12,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"HC vs. BC","BC"
"LOC111138244",1.60433036821789,-18.160505207566,2.54207120783909,-7.2249030340156,5.01459514179041e-13,3.20399198926129e-10,4.84957902384245e-10,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"HC vs. BC","HC"
"LOC144619031",4.99207209647341,-21.4391214620611,8.68366892353952,-4.298228990441,1.72168243136981e-05,0.00356128152998164,0.00607144874662578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC111100591",24.9629163814755,-21.1417414010473,1.74653645574921,-12.1701837776481,4.48072544246124e-34,6.44149089608228e-30,0,41.8166147511853,0,86.0864826159667,0,6.98074659692853,0,0,0,0,0,6.09391756697378,17.0586926766441,0,0,0,12.0978197024605,2.15695060142742,15.8650962402422,0,52.4251506133295,0,33.1147126550686,140.727532150234,40.9533066727673,0,1.79523280640295,0,0,0,2.19690223030244,9.46148319106299,154.089386226932,0,2.24203402713656,69.5228107469584,13.9362198823742,782.366910209888,0,10.8407887233844,11.0274522748605,18.557867496823,0,1.96234297244142,49.0780860615291,4.47841744455009,13.1199820208169,7.11081441673477,36.2910302711416,19.6345861399495,3.42696345672024,14.7698699729085,36.9615483357024,18.5760269123629,0,24.986896944519,1.98449909565666,0,1.77186659307292,0,16.5816788919055,15.3800271406616,6.29544945617592,10.9106403265333,7.16382508816181,19.5879183213399,0,4.69129431986476,69.9854674921104,13.8163446755213,0,2.89605257490154,21.8501755511569,4.67511672597195,117.714921762064,0,10.856520160801,13.3901205890309,10.1892107981316,62.4879623550062,5.70422812209258,7.96347431005705,0.681127018404034,4.03150629139464,22.195350765514,13.0642633654408,9.04408407979431,16.2082366920848,29.4637354304075,35.5241064648317,2.14139357687831,23.1965249440201,0,2.1817500842637,1.07459118671832,"HC vs. BC","HC"
"LOC144618865",21.5458505437829,-20.7441563313049,3.4911710249316,-6.07312868549491,1.25441849987641e-09,4.80893876112619e-07,7.62668080368832e-07,16.1564193356852,0,0,0,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0,0,46.7925287517273,0,49.5249289996255,7.80795985346901,0,0,4.2068804756826,0,13.1814133818146,0,0,0,0,188.416892893931,0,0,0,0,0,0,0,0,7.79017239071891,1.49280581485003,64.662768531169,2.03166126192422,0,163.277084742738,82.2471229612858,0,0,2.32200336404536,0,392.102075129376,0,0,0,0,397.960293405733,0,0,0,0,202.734954625868,0,0,4.30679799951449,1.06279574427087,0,0,0,0,0,4.16063770382745,2.71413004020026,0,286.316823427498,0,5.70422812209258,0,0,59.4647177980709,0,0,0,0,0,17.7620532324158,0,0,0,0,0,"HC vs. BC","HC"
"LOC111131584",6.3763182965351,-18.0590781315418,2.34290679378536,-7.78196750507062,7.14052115786594e-15,6.62271820422456e-12,1.05965287233765e-11,16.1564193356852,3.02962763182416,17.2172965231933,0,1.16345776615475,0,0,0,0,2.00745646634394,5.07826463914482,10.6616829229026,0,0,1.33292854329827,0,22.6479813149879,6.79932696010381,0,0,0,0,0,1.90480496152406,22.3084567241972,0,75.3188834607697,1.05172011892065,0,0,16.8204145618898,0,0,4.48406805427311,0,0.871013742648386,9.85539712473696,0,13.0089464680613,0,3.09297791613716,0,0,3.11606895628756,0,0.937141572915493,9.14247567865899,0,21.7013846809968,5.48314153075238,2.10998142470121,0,0,6.5057954986841,0,0,0,0,0,0,3.29572010157034,0,7.27376021768885,0,17.6291264892059,0,0,0,1.06279574427087,0,5.79210514980307,1.3656359719473,2.92194795373247,10.8659927780366,0,0,2.23168676483849,0,215.137127536521,0,0,1.36225403680807,29.2284206126111,0,0,0,0,0,0,0,2.31965249440201,1.11089401573123,0,13.9696854273382,"HC vs. BC","HC"
"LOC111129782",4.71766776465563,-19.6098801144065,3.07370096768606,-6.48699152989783,8.75672594799044e-11,4.19622307427702e-08,6.89179364562319e-08,27.560950631463,0,1.91303294702148,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,1.0081516418717,0,0,7.09181062785154,0,0,0,0,3.80960992304812,2.23084567241972,0,0,0,0,0,1.05127591011811,2.28280572188047,0,2.24203402713656,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92206899573223,0,0,1.77186659307292,0,0,1.09857336719011,5.03635956494073,2.72766008163332,0,0,0,0,0,38.2606467937514,0,0,5.46254388778921,0,1.81099879633944,0,0,0,0,0,0,0,0,0,1.84961256379283,297.211991563777,0,13.7146618163794,0,0,1.07069678843916,13.9179149664121,0,0,1.07459118671832,"HC vs. BC","HC"
"LOC111129282",11.2590490619509,-18.4670795366086,3.60925155544196,-5.29548002761128,1.18704168203565e-07,3.3460610237146e-05,6.28878677883187e-05,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"HC vs. BC","HC"
"LOC111131665",377.998041300842,-24.5794458714886,2.88474490351542,-8.64963806849492,5.16630170892214e-18,1.06101076239235e-14,1.48755413420431e-14,76.0302086385187,43.424662722813,0,0,6102.33598348169,0,0,137.125452951611,1582.57640861135,28.1043905288152,0,17.0586926766441,0,440.493755525379,147.955068306107,0,0,12.8431731468627,154.246881155771,0,0,97.184482792049,210.025180557546,365.722552612619,0,262.103989734831,0,1.05172011892065,0,0,197.639871102205,3992.62720756895,179.48215371034,0,0,42.6796733897709,251.691680416359,0,0,0,84.5413963744157,0,0,0,2040.66554889999,0,0,0,121.941113921792,433.168180929438,0,166.326967510661,38.3130555067484,0.929399356954871,149.921381667114,2096.62329456126,0,4326.01228698753,115.535771923888,370.649292877888,63.7172552970267,0,1530.21730579629,0,386.861386846462,0,0,0,0,165.011653846339,0,3312.35004995818,2884.54701992469,73.3454512517473,0,86.8521612864082,24.5485544132234,0,0,95.8310324511554,0,0,98.7719041391687,47.1651203767172,1954.19606174718,0,36.1568356977276,66.0394069991892,0,95.292014171085,144.978280900126,0,178.903506909623,0,"HC vs. BC","HC"
"LOC111129574",8.36237552726902,-16.0112278597689,4.26946422711161,-4.62464859272031,3.75234007968403e-06,0.000823567037947139,0.00167695059787102,0,0,88.9560320364989,0,47.7017684123449,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,1.83947896888875,0,1.43977011543776,0,30.4768793843849,0,0,0,0,0,0,0,0,0,4.48406805427311,3.02273090204167,0,0,0,4.33631548935378,0,0,0,0,18.6964137377254,109.721227391477,0,0,0,0,0,0,0,0,0,0.961034497866117,0,1.64608156915259,0,0,0,0,1.25908989123518,0,0,0,0,4.69129431986476,0,0,0,0,1.3656359719473,21.6224148576203,0,4.16063770382745,0,12.2742772066117,0,14.2829628240014,0,0,406.632829987208,2.01575314569732,0,0,0,0,0,0,0,2.31965249440201,0,0,0,"HC vs. BC","HC"
"LOC111119937",14.0634154937238,-8.05134987128196,7.63375203886679,-3.71883050697804,0.000200147289334601,0.03251206137259,0.048214515597063,0,0,0,0,9.30766212923804,0,0,0,0,0,0,56.5069194913836,0,0,0,0,0,3.02192309337947,0,0,0,0,3.1983530034144,0,59.1174103191225,0,275.41979772968,0,0,0,22.0767941124803,0,0,0,0,0,13.645934480405,0,2.16815774467689,0,0,0,0,14.022310303294,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,8.55820532769538,0,0,0,0,8.18722867218493,86.1868406138954,0,0,0,3.18838723281262,0,0,13.656359719473,0,0,0,0,4.46337352967698,0,537.396476253053,0,3.98173715502853,0,170.331140811424,0,0,0,0,12.1918905229272,0,0,0,0,6.54525025279109,6.44754712030994,"HC vs. BC","HC"
"LOC111118928",69.9678197599313,-3.23059979066996,3.59891304824813,-3.75725110013207,0.000171790096247536,0.0283868324557998,0.0703107923469424,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"HC vs. BC","HC"
"LOC111122338",3.2894585153389,11.5099649810154,7.82792587819508,3.91764721238738,8.94174395699898e-05,0.0161693724686563,0.0256178237909643,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"HC vs. BC","BC"
"LOC111122081",142.973797018003,3.64080619365978,1.0797074032899,4.71116080994805,2.4630977790615e-06,0.000571120865674002,0.00299914297145925,43.7173699671483,56.5530491273844,62.1735707781982,36.9637871791059,57.009430541583,35.0990925971328,2554.42475956898,2637.58731094046,32.1842327136952,88.3280845191334,56.8765639584219,180.182441397053,109.851028319137,56.1854280006861,15.9951425195792,19.1548811955624,43.1390120285484,90.6576928013841,73.5775352639597,47.8264531911076,9.31467804755225,21.5965517315665,41.5785890443872,403.818651843101,148.351237215911,43.6839982891385,24.7315736736856,41.0170846379053,39.7877084627945,62.6117135636196,94.6148319106299,93.5950345970994,33.6529038206888,109.859667329691,59.4470410734862,48.7767695883096,50.0350930948184,39.2288320847996,34.6905239148302,2604.17526798628,43.3016908259203,111.957758767383,54.9456032283596,59.9843274085356,23.1384901301754,32.7999550520422,57.9023459648403,47.9978142295743,19.6345861399495,29.4718857277941,79.1243034262954,80.4457228482935,39.4740571887711,38.1053736351497,49.9737938890381,33.7364846261632,72.4275890427138,23.0342657099479,123.024201585621,39.9911079157722,74.7029889689278,26.4408877159389,150.021304489833,47.0765648650633,50.9285876354837,86.0608171438635,50.4314139385462,40.9145809953876,55.2653787020853,40.7171613387069,78.1934195223415,36.8721712425772,30.3882587188177,61.573959075541,53.3948505324522,119.421721768811,99.3100610353128,16.3027372770106,55.3464809430055,42.2112881034851,25.8812915076854,23.8394456441412,52.4095817881303,29.5938010206853,112.134927220033,60.0198307113623,37.4036231355803,61.9754434915468,71.0482129296634,27.8381164994181,107.863840989693,74.4298990539926,51.2711269801969,125.727168846044,"HC vs. BC","BC"
"LOC111120708",16.7273422583755,-16.4518134680689,2.90627405642803,-5.75141940123742,8.84972694510958e-09,2.89144714915671e-06,5.71673417997392e-06,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"HC vs. BC","HC"
"LOC111122207",181.471818391084,25.650407570743,2.3894611859329,10.8467854057773,2.06562832122924e-27,1.48477363729958e-23,1.49649835315455e-23,0,11.1086346500219,5.73909884106445,464.687610251617,10.4711198953928,0,599.259224338173,0,11.0980112805845,616.28913516759,308.758490060005,1124.80754836622,0,148.329529921811,735.776555900643,0,0,154.873558535698,1.77295265696288,1.83947896888875,1307.78079787634,210.926321911632,0,0,596.751217372274,0,0,113.58577284343,0,491.007648472595,0,12.5554314703426,0.934802883908022,2.24203402713656,0,236.044724257713,8.33918218246973,0,0,0.848265559604651,0,2.15303382244968,5.88702891732425,537.521894959605,0,1.87428314583099,3.04749189288633,1.17067839584328,3.10019781157097,0,0,39.135757061332,148.608215298903,0,12.4934484722595,0,0,0,257.815935496823,5.85235725596666,464.696534321419,7.5545393474111,0,503.514563339373,21.5467101534739,117.97100777024,0,0,0,390.027545454982,0,0,19.8692460853808,54.3299638901832,37.445739334447,0,3.34753014725773,270.014086150487,369.571663071036,0,936.703665720461,92.6332745029487,0,33.2930261482709,0,633.908075047401,0,915.407780096454,0,0,704.01453205101,3248.25410199812,0,39.759873908578,"HC vs. BC","BC"
"LOC144621870",781.694281739962,5.43979884800173,6.06140085285622,3.64839602268741,0.000263882659507311,0.0412345338377946,0.0679695472107797,5160.55041133946,0,0,0.880090170931093,5.81728883077377,1.16996975323776,5094.36193349462,0,1.10980112805845,0,4017.92298249138,3.19850487687077,2770.56968539515,0,0,0,5360.02224454714,3.02192309337947,0,11.0368738133325,0,2.87954023087553,3957.42878289142,0,0,3949.51217408649,0,4083.82922176888,0,0,0,4435.49151761376,0,1.12101701356828,0,0,2.27432241340084,0,5614.4444798408,1.6965311192093,0,0,2940.57094420346,4819.00064089872,1.49280581485003,0,3238.46805150721,1.17067839584328,0,0,3.16497213705182,0,0,0,0.961034497866117,2.97674864348498,1.64608156915259,1.77186659307292,0,0.975392875994443,5811.45311243571,0,6.36454019047774,2.04680716804623,4.89697958033497,3.86790189410622,0,0,1.06279574427087,0,3875.88369607655,4.09690791584191,0,0,0,0,1.11584338241924,1.01892107981316,0,2.28169124883703,0,1.36225403680807,0,0,7.62082029650712,4466.95534595659,0,0,0.934844906969255,3797.76150859369,0,0,0,0,"HC vs. BC","BC"
"LOC144621185",5.50421160932243,11.8870369726566,11.0268063976591,3.73998576058337,0.000184030679924488,0.0300639210749368,0.043997865679313,0,0,0,0,0,0,123.144477968394,0,0,0,6.09391756697378,0,44.3629152827283,0,0,0,20.4910307135605,13.5986539202076,0,0,0,0,2.1322353356096,0,0,0,0,14.7240816648891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.179900472501,6.23213791257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3955133192385,0,0,0,0,8.18722867218493,0,4.83487736763278,0,0,0,0,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111115339",28.984039313519,-22.167068830435,2.94529483145015,-7.6434987281645,2.11397218291063e-14,1.59949811060649e-11,4.7652698910276e-11,0,0,27.7389777318115,0,25.5960708554046,0,0,0,182.007385001586,2.00745646634394,0,0,0,0,47.9854275587376,167.353172550703,67.9439439449637,67.9932696010381,0,2.75921845333313,0,0,107.677884448285,169.527641575641,0,211.837471155548,0,0,0,0,137.717144225472,0,0,0,0,0,122.055302852512,0,43.3631548935378,0,0,121.646410968407,0,1.55803447814378,0,0,99.5514018342868,32.7789950836117,0,41.1235614806429,0,0,0,68.7755524146605,0,0,0,108.969795473985,0,143.382752771183,146.110257836285,0,0,0,123.403885424441,121.838909664346,51.6042375185124,1.07669949987862,0,0,107.153945271357,0,1.16877918149299,0,2.7737584692183,1.35706502010013,0,0,7.1414814120007,0,0,0,4.03150629139464,0,54.4344306893365,0,0,0,1.86968981393851,0,33.6349611688291,0,0,65.5500623898178,"HC vs. BC","HC"
"LOC111111873",2711.8285569229,-5.75755107693779,3.51806620731716,-4.09129456720197,4.28971844074452e-05,0.0083660864562339,0.0188290402750395,11811.2929119939,10.0987587727472,13378.7959149947,27.2827952988639,4.65383106461902,0,25.6825381859217,0,0,34.126759927847,7799.19883279861,278.269924287757,20.0689378659961,49.4431766406037,5.33171417319306,4908.69034427333,6.47085180428226,15077.1297936435,13.2971449272216,11143.5635935281,8.38321024279703,6.47896551946994,16461.9229085739,9065.91921437376,55.7711418104929,9.57457496748241,272.047310410541,31.5516035676195,14.2827671404903,24.1659245333268,73.5893137082677,10188.1619367525,9.34802883908022,52.6877996377091,9073.23059096175,14.8072336250226,625.43866368523,8.48190963995667,3.25223661701533,22.9031701093256,1.03099263871239,33.3720242479701,58.8702891732425,12536.7244283839,22.3920872227504,22.4913977499718,22.3482738811664,7751.06165887833,4661.66410933222,24.6741368883857,12.6598885482073,21.7420872562955,97.5241412899051,26.0231819947364,23.0648279487868,3.96899819131331,9.87648941491553,5.31559977921876,160.466349894288,19.5078575198889,7058.33388419649,11.3318090211167,4214.23482612348,9975.11473347331,189.02341180093,13.5376566293718,19.9380008594252,16131.1119071815,2009.74675241622,10.7150424575545,27.9951748907148,7887.23055598165,70.7111404803257,3.62199759267888,23.5769469883555,5771.59753048584,7549.79632544861,36.6811588732737,30450.3840555945,7920.89117033776,39.8173715502853,14.3036673864847,3741.23783841423,12.0224816646534,4025.97049378333,9.8662735415938,44.8843477626964,7094.66429346675,4221.75959987315,17.1311486150265,24.3563511912211,31.1050324404745,76.3612529492294,52.6549681491979,"HC vs. BC","HC"
