"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105719",13.6306425408407,-21.8732218377356,2.4175210128996,-9.14880443567848,5.7567097814828e-20,1.03448074773246e-16,7.8374441898267e-17,0.950377607981484,0,7.65213178808593,1.76018034186219,9.30766212923804,1.16996975323776,2.63410648060735,0,2.21960225611691,0,0,95.9551463061231,0,4.49483424005489,0,2.01630328374341,0,7.55480773344867,0,6.43817639111064,0,0,26.65294169512,0,39.0397992673451,0,173.121015715799,0,0,0,16.8204145618898,19.403848635984,0,0,46.3485404979723,0,0,1.06023870499458,3.25223661701533,0.848265559604651,4.12397055484955,0,0,4.67410343443134,0,0,0,56.1925630004772,2.06679854104731,2.05617807403214,0,0,0,0,0,0,6.58432627661035,6.20153307575522,0,0,0,0,0,0,32.3200652302108,0,0,3.23009849963587,6.37677446562523,0,0,3.41408992986826,0,0,1.38687923460915,0,3.34753014725773,0,542.752587312053,0,0.995434288757132,0,98.7719041391687,0,9.79819752408058,0,0,1.0159908769106,0,0,3.47947874160301,1.11089401573123,7.63612529492294,15.0442766140565,"CH vs. HH","CH"
"LOC111110115",192.281538942778,24.9063231058961,3.13335124527303,8.09928604749612,5.52826587634891e-16,6.622862519866e-13,5.77691092943982e-13,24.7098178075186,0,179.825097020019,0,0,0,0,0,0,0,38.5948112575006,0,58.0942938226204,0,147.955068306107,3.02445492561511,0,18.8870193336217,0,14.71583175111,0,0,23.4545886917056,147.622384518115,0,0,0,0,0,0,1098.58332607342,46.7975172985497,0,0,1691.72172817599,0,3.03242988453445,0,73.7173633190142,0,2.06198527742477,0,59.8514606594632,259.41274061094,0,0,0,257.549247085521,8.26719416418926,0,0,0,143.964208570812,0,0,0,0,0,0,2447.26072587006,197.743206094221,0,37.2780211156554,75.7318652177106,3232.00652302108,0,0,2.15339899975724,2.12559148854174,232.87358941085,0,0,0,0,1.38687923460915,20.3559753015019,7.81090367693471,5785.43389117912,16.9610183535017,41.0704424790666,0,0,3.02362971854598,0,53.3457420755498,0,0,1503.66649782769,57.9603842320938,0,0,54.4338067708304,0,0,"CH vs. HH","HH"
"LOC111109355",3.56006134615527,-15.5607580523583,8.13175620847163,-4.02740941960551,5.63947825125422e-05,0.00965156420714651,0.0192911678898221,0,0,134.868822765014,0,0,0,0,0,0,0,0,0,38.0253559566242,0,0,0,4.31390120285484,0,0,11.9566132977769,0,0,0,9.5240248076203,0,0,0,0,0,0,0,0,0,0,0,4.35506871324193,0,0,0,0,0,0,0,1.55803447814378,0,46.8570786457746,0,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,8.78858693752092,5.03635956494073,0,0,0,0,12.9010593796281,0,0,0,0,0,0,0,2.7737584692183,0,12.2742772066117,0,23.2098145890023,0,0,0,2.01575314569732,0,0,0,0,0,0,0,0,0,0,12.8950942406199,"CH vs. HH","CH"
"LOC111107102",47.551438438595,-22.822978283861,3.68777196223212,-6.35691094871224,2.05851245792382e-10,9.70268035905338e-08,1.678747028989e-07,0,339.318294764306,69.8257025662841,11.4411722221042,4.65383106461902,0,166.607234898415,0,0,0,0,12.7940195074831,338.003164058882,0,0,0,0,99.7234620815225,0,0,0,0,0,0,679.292507251804,0,0,0,0,676.645886933152,4.20510364047244,0,0,267.923066242819,36.2727708245,87.1013742648386,0,0,0,0,0,274.511812362334,323.786590452834,0,0,0,0,56.1925630004772,0,0,0,0,1.16100168202268,0,0,0,13.1686525532207,0,0,0,5.49286683595057,0,0,0,0,0,0,0,302.896787117198,0,2.89605257490154,1.3656359719473,2.33755836298597,0,0,63.782055944706,132.78536250789,0,0,0,0,0,1.00787657284866,0,354.912488094474,0,0,0,0,0,15.0777412136131,0,0,124.652577659326,"CH vs. HH","CH"
"LOC144618098",304.919490023507,21.1090995331214,2.94869541245876,7.2816676572566,3.29718544241009e-13,2.43078656000448e-10,4.47738465931261e-10,322.178009105723,0,0,512.212479481896,0,0,1047.05732604142,704.326190160549,0,29.1081187619871,261.022802452044,0,0,168.556284002058,110.633069093756,0,0,1291.11664164638,86.8746801911813,99.3318643199927,0,1142.45758659987,0,0,417.168140742487,0,0,0,0,0,695.944652498189,5.70701430470118,0,0,0,2944.02645015154,0,0,40.1109182765224,933.092115565116,1.03099263871239,1215.38759277284,0,0,0,0,0,56.1925630004772,0,0,0,1863.29687786453,283.284410413534,1669.20124509095,55.7400008762348,0,0,0,0,45.8434651717388,0,474.676888995664,29.0950408707554,4454.87580125262,33.2994611462778,0,1070.78792850913,82.9058614906539,415.553136009911,0,0,0,0,0,0,607.965129004857,0,39.7379221127132,15.1756480005015,0,0,0,116.913682450445,1697.94433356182,1689.64472859701,641.307780203597,574.769008850084,172.718449074803,48.6119351624012,13.919058249709,8.11878373040703,64.4318529124115,409.078140799443,0,"CH vs. HH","HH"
"LOC111106424",284.544561679432,-28.8698064521698,4.70294456959567,-6.41267097693032,1.42991912358775e-10,7.21281309498157e-08,1.95681759780175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"CH vs. HH","CH"
"LOC111106867",360.682804890414,-23.1732685662138,5.14864382144873,-4.96261416069062,6.95506614357116e-07,0.000178546483714248,0.000438047031075618,0.950377607981484,0,0,0,0,0,0.658526620151839,0,0,0,0,0,0,0,0,0,0,0,1013.24244345429,0,0,0,0,2566.72468565367,0,0,0,3467.52123208138,4962.2413836675,1040.23320604821,1661.01593798661,0,0,0,0,0,0,0,0,0,0,0,0,3619.314092728,0,193.051164020591,0,0,0,0,487.40570910598,0,0,0,0,0.992249547828328,0,0,0,0,596.525338384232,1356.03981286029,0,431.876312457755,2.93818774820098,0,2036.02173482131,0,0,0,0,1987.6831571693,0,0,0,0,167.376507362887,1858.5120495792,1314.03257980813,0,0,0,0,0,0,0,0,0,2041.70127682085,1542.87407214083,0,1555.25162202373,0,0,"CH vs. HH","CH"
"LOC111110618",42.7650333748157,-39.0608797436791,7.01953816385854,-6.19286466311987,5.90804558032448e-10,2.53534517202223e-07,2.67427686815817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"CH vs. HH","CH"
"LOC111107803",26.8200409859908,18.3095227558725,3.1699569545191,5.91750208013784,3.26867728697863e-09,1.22053258902869e-06,2.37091952159395e-06,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"CH vs. HH","HH"
"LOC144627532",3.27711892208683,-20.6245584412165,4.49891068731207,-4.97681846647766,6.46378894053326e-07,0.000168044322243173,0.00035855639171867,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CH vs. HH","CH"
"LOC111107279",29.8200511233086,-13.9446661856613,2.85767181666982,-5.15799168740413,2.49612698702962e-07,7.10580625060156e-05,0.000117764579966179,0,0,4.7825823675537,0,0,0,0.658526620151839,0,0,0,0,2.13233658458051,4.22503955073603,0,0,0,0,0,18.6160028981103,405.60511263997,124.8166858372,0.719885057718882,1.0661176678048,0,90.3492497329986,0,0,153.551137362415,0,1.09845111515122,2.10255182023622,116.423091815904,0,149.095262804581,0,0,3.03242988453445,0,0,9.33092115565116,46.3946687420574,0,0,222.019913135489,0,0,0,0,0,121.999899059241,68.5743963027894,41.3099657869615,2.32200336404536,0,0,3.96899819131331,0,0,0,0,0,7.5545393474111,0,0,0,3.86790189410622,9.38258863972953,0,0,0,0,0,0,178.383381439435,124.125691497519,1.35706502010013,0,0,58.9172216490058,91.2676499534814,174.201000532498,0,174.362647102818,108.202334981881,2.17737722757346,18.0881681595886,0,114.806969090898,96.2890254178332,27.8381164994181,6.95895748320603,11.1089401573123,0,0,"CH vs. HH","CH"
"LOC111110589",40.9029785155061,-16.8943516119801,2.78350159937996,-6.19697053807819,5.75602701444759e-10,2.50753467756662e-07,3.88261394274054e-07,0,0,0.956516473510741,5.28054102558656,5.81728883077377,9.35975802590207,26.3410648060735,0,0,0,0,473.378721776874,268.290011471738,0,0,745.02406334319,0,17.376057786932,5.31885797088865,0,0,0,0,0,319.01093115602,0,0,4.2068804756826,0,6.59070669090732,30.4870013934252,0,0,140.127126696035,20.1515393469445,49.647783330958,0,0,0,0,0,74.279666874514,83.3995763287601,0,0,0,69.0764829054235,1150.77686311394,4.13359708209463,0,1.05499071235061,0,0,0,0,8.93024593045495,4.93824470745776,2.65779988960938,0,0,18.675747242232,0,0,0,0,2.90092642057967,1.17282357996619,0,21.2559148854174,0,67.5745600810358,1.3656359719473,7.59706467970442,0,0.693439617304575,1.35706502010013,6.69506029451547,0,1.78537035300018,0,0,0,0,0,35.9267242549621,0,0,0,4.67422453484627,2.14139357687831,93.9459260232814,0,0,50.5057857757612,"CH vs. HH","CH"
"LOC144627196",10.2632059077823,-18.1417194310126,3.41960575300794,-5.48263884447561,4.19027896285723e-08,1.3848149510353e-05,1.53178545558218e-05,0,4.03950350909889,20.0868459437256,7.04072136744874,20.9422397907856,0,58.6088691935136,0,0,0,0,0,50.7004746088323,0,0,0,0,12.8431731468627,0,0,0,0,0,0,30.1164165776662,0,0,0,0,13.1814133818146,25.2306218428346,0,0,57.1718676919822,20.1515393469445,9.58115116913225,0,0,0,0,2.06198527742477,6.45910146734904,12.7552293208692,0,0,0,0,0,0,0,11.6048978358567,0,0,0,0,0,184.36113574509,0,0,0,0,0,0,0,0,5.80185284115934,0,0,17.004731908334,0,29.9258766073159,0,22.2068044483668,0,0,18.9989102814018,21.2010242659656,0,0,1.14084562441852,0,0,0,0,127.376567813048,0,0,0,0,0,103.224536000889,0,0,70.9230183234094,"CH vs. HH","CH"
"LOC144627235",155.224445261111,4.69097763129106,1.32698696341063,4.56149039466296,5.07918001152578e-06,0.0011063377552378,0.00247562914327638,536.012970901557,17.1678899136703,13.3912306291504,8.80090170931093,5.81728883077377,0,15.8046388836441,56.0967762074773,13.3176135367014,1.00372823317197,16.2504468452634,343.306190117463,9.50633898915606,516.905937606312,13.3292854329827,23.1874877630492,20.4910307135605,12.8431731468627,328.882717866615,16.5553107199988,24.2181629236359,324.668161031216,43.7108243799968,759.064777167338,6.69253701725915,63.431559159571,37.0973605105283,6.31032071352389,4.08079061156867,12.0829622666634,595.02216512685,17.1210429141035,21.5004663298845,23.5413572849338,31.2348859877639,245.625875426845,45.4864482680167,15.9035805749188,34.6905239148302,52.5924646954884,23.7128306903849,531.799354145071,6.86820040354495,7.01115515164702,14.1816552410753,21.5542561770563,583.086782172251,5.85339197921638,56.8369598788011,15.0786392095691,17.9348421099603,462.01935419628,334.368484422532,615.262374304125,1656.82347432119,3.96899819131331,3.29216313830517,5.31559977921876,24.6048403171242,2153.66747019573,23.0700407109924,206.49074216257,25.458160761911,13.3042465923005,1390.74220081513,22.2404358911108,16.4195301195267,246.564185472204,4.25118297708349,398.599579421026,8.68815772470461,34.8237172846562,7.01267508895792,229.091347736939,6.24095655574117,33.9266255025032,17.8534941187079,16.3027372770106,9.81953694150097,10.2676106197667,55.7443201703994,14.3036673864847,5.0393828642433,18.4961256379283,11.975574751654,38.6429047045757,8.72751206496874,16.2558540305697,22.4362777672621,9.63627109595242,16.2375674608141,6.6653640943874,25.0901259690325,744.691692395798,"CH vs. HH","HH"
"LOC144627236",32.6826933047095,5.78330161228779,3.65153722735801,3.9295844897383,8.50927741695015e-05,0.0134427881479204,0.0354589742181115,0,0,1.91303294702148,0,6.98074659692853,0,1.97557986045552,0,4.43920451223382,0,0,348.637031578914,0,0,1.33292854329827,5.04075820935852,0,0,0,6.43817639111064,0,2.15965517315665,5.330588339024,37.1436967497192,1.11542283620986,1.1968218709353,0,0,2.04039530578433,1.09845111515122,32.5895532136614,6.84841716564142,0,0,0,0,0.758107471133612,1.06023870499458,0,0,1.03099263871239,188.390459464347,2.94351445866212,0.779017239071891,0.746402907425014,3.74856629166197,22.3482738811664,1.17067839584328,0,0,1.05499071235061,33.7002352472581,0,172.868280393606,725.581045888919,0,0,0.885933296536459,0,600.842011612577,0,1.25908989123518,12.7290803809555,5.11701792011558,453.460309139018,0.966975473526556,0,0,0,270.019069930372,0.965350858300512,0.682817985973652,1.75316877223948,0,4.16063770382745,5.42826008040051,0,3.05676323943948,0,0,0,0,2.01575314569732,0.924806281896415,0,0,0,3.04797263073181,2.80453472090776,0,0,2.22178803146247,0,77.3705654437193,"CH vs. HH","HH"
"LOC111117896",17.7236484486274,6.56796292820911,3.6235711729471,4.01399036994276,5.97007831916575e-05,0.0100971583430973,0.0223311276699597,1.90075521596297,2.01975175454944,0,0,0,1.16996975323776,0,54.0191178294226,0,15.0559234975796,0,0,0,0,0,0,0,1.51096154668973,114.355446374106,3.67895793777751,3.7258712190209,0.719885057718882,90.6200017634081,2.85720744228609,0,0,0,2.1034402378413,98.9591723305401,0,0,0,0,1.12101701356828,4.03030786938889,3.48405497059354,202.414694792674,0,31.4382872978149,22.0549045497209,0,0,1.96234297244142,0,0,0,0,0,4.13359708209463,0,0,0,5.8050084101134,0.929399356954871,0,0.992249547828328,0,0,193.629395539108,81.9330015835332,10.9857336719011,128.427168905989,0,3.07021075206935,0,9.66975473526556,0,0,0,9.28637012988053,0,4.77972590181556,0,6.33849578718804,12.4819131114823,4.07119506030038,2.23168676483849,4.07568431925264,0,0,2.9863028662714,0,7.05513600994062,11.097675382757,0,1.64437892359897,1.24678743785268,0,103.767784673587,105.998982055477,0,99.980461415811,71.997752780702,118.205030539016,"CH vs. HH","HH"
"LOC144627203",76.0822630420716,-22.8730037549498,3.18520413125349,-7.32272193178687,2.42990981813638e-13,1.88823694840695e-10,2.87350738698437e-10,66.5264325587039,0,4.7825823675537,0,0,131.036612362629,0,0,0,0,0,0,15.8438983152601,0,0,112.912983889631,653.556032232508,0.755480773344867,0,0,0,79.187356349077,521.331539556548,0,0,493.090610825344,0,26.2930029730162,457.048548495691,0,0,0,0,0,58.439464106139,0,338.874039596725,1.06023870499458,15.1771042127382,0,0,20.453821313272,2.94351445866212,21.8124826940129,82.1043198167516,0,0,0,713.045496661323,0,25.3197770964145,0,15.0930218662948,19.5173864960523,0,93.2714574958628,0,116.057261846276,0,0,238.390420680255,0,0,348.980622151883,529.853190592244,0,22.2836480193576,0,0,0,0,0,0,732.549013119303,0,0,0,94.7596604226238,0,169.985998038359,0,0.681127018404034,0,0,0,0,0,0,23.3711226742314,4.28278715375663,201.809767012975,0,699.250902006515,0,"CH vs. HH","CH"
"LOC111109661",6.31664598099907,-20.4561617858887,3.5050979913329,-5.98984675970317,2.10038847301565e-09,8.27265333919809e-07,1.15856873975887e-06,0,0,0,0,6.98074659692853,1.16996975323776,0,0,0,0,0,42.6467316916103,0,0,0,2.01630328374341,0,0,0,0,0,0,0,9.5240248076203,13.3850740345183,0,88.8088327373254,0,0,0,2.10255182023622,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,2.06679854104731,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,0,1.07669949987862,2.12559148854174,0,0,0,0,0,0,0,7.81090367693471,1.01892107981316,332.971570834533,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,6.44754712030994,"CH vs. HH","CH"
"LOC111109902",62.2735215379478,2.30428841146297,1.26166158223096,4.1369438385145,3.51962209723372e-05,0.00636453927922414,0.0277920700824064,94.0873831901669,42.4147868455383,106.173328559692,21.1221641023462,4.65383106461902,81.8978827266431,58.6088691935136,91.4169686344075,36.623437225929,28.1043905288152,44.6887288244744,21.3233658458051,29.5752768551522,49.4431766406037,46.6524990154393,53.4320370192003,42.0605367278347,112.566635228385,37.2320057962206,90.1344694755489,2.79440341426568,28.0755172510364,127.934120136576,88.5734307108688,32.3472622500859,24.5348483541737,20.2349239148336,46.2756852325086,103.039962942109,8.78760892120976,38.8972086743701,84.4638117095775,17.7612547942524,123.311871492511,118.894082146972,41.8086596471225,56.8580603350209,8.48190963995667,48.78354925523,53.440730255093,8.2479411096991,9.68865220102356,69.6631755216702,84.1338618197642,7.46402907425014,7.49713258332394,53.8390234409918,132.28665873029,51.6699635261828,30.1572784191381,53.8045263298809,0,53.4060773730433,20.4467858530072,51.8958628847703,14.8837432174249,70.7815074735613,12.4030661515104,12.8373079915431,49.7450366757166,67.012975398597,46.5863259757018,296.405728870821,92.1063225620804,31.3406693141438,35.7780925204826,50.4314139385462,155.044727982522,26.5698936067718,59.289901598468,35.7179817571189,120.858783517336,21.0380252668738,47.0859687048254,23.5769469883555,400.334180929538,199.735965453045,35.6622377934606,348.147218835034,73.0141199627851,10.9497771763284,35.4186049570098,22.1732846026705,49.9395392224064,69.6760712823508,34.5319573955783,61.0925844547812,75.1833248913847,106.572319394495,42.8278715375663,35.9546136632311,99.980461415811,47.9985018538014,33.312326788268,"CH vs. HH","HH"
"LOC111109531",13.8801980833175,-22.8689123627484,2.97270720648055,-7.82419217846998,5.10927063774612e-15,5.24649104915987e-12,5.96392908932491e-12,0,0,3.82606589404296,0,0,0,2.63410648060735,0,0,0,0,65.0362658297057,4.22503955073603,0,0,2.01630328374341,0,6.04384618675894,0,0,0,5.75908046175105,2.1322353356096,36.1912942689571,49.0786047932338,0,297.90304652394,0,0,0,4.20510364047244,0,0,0,0,1.74202748529677,0,0,2.16815774467689,0,0,0,5.88702891732425,6.23213791257513,0,0,0,0,0,0,2.10998142470121,0,0,0,0,0,0,0,0,0,0,0,0,2.04680716804623,95.0014038584984,0,0,0,4.25118297708349,0,0,9.55945180363113,0,0,0,6.78532510050064,4.46337352967698,0,371.357033424037,21.6760668639518,0,5.44901614723227,246.929760347922,0,4.35475445514692,0,0,4.06396350764241,0,0,19.7170462024171,2.22178803146247,0,9.67132068046491,"CH vs. HH","CH"
"LOC144618149",20.6919281681649,-21.4620998566503,3.12723695453639,-6.99584887614617,2.63657618283741e-12,1.80492472402241e-09,1.97680996241334e-09,0,28.2765245636922,0,0,25.5960708554046,0,0,0,15.5372157928184,130.484670312356,0,0,79.2194915763005,175.298535362141,0,0,59.316141539254,0,145.382117870957,0,40.0531156044747,2.87954023087553,71.4298837429217,0,6.69253701725915,68.2188466433122,0,6.31032071352389,0,0,0,0,48.6097499632171,0,0,6.96810994118709,79.6012844690293,0,0,0,0,0,0,4.67410343443134,0,175.245474135197,25.3957657740527,0,57.8703591493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,0,0,122.743742986163,0,0,1.93070171660102,0,38.5697129892686,0,0,0,69.1822897099932,10.1892107981316,0,43.3521337279036,10.9497771763284,0,0,0,0,0,0,292.605372550254,0,57.8176265757145,2.31965249440201,0,40.3623765588784,0,"CH vs. HH","CH"
