"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144622968",47.5129290505233,-3.88785252572018,3.93861876485636,-3.66702048669871,0.000245393141543593,0.0302080028825934,0.107931479212488,5.7022656478889,0,22.9563953642578,0,17.4518664923213,0,0,14.543608646383,0,2.00745646634394,2.03130585565793,455.25386080794,2.11251977536801,0,0,5.04075820935852,0,6.04384618675894,5.31885797088865,0,0,0,21.322353356096,4.76201240381015,73.6179071898507,2.3936437418706,1342.2499530173,0,0,6.59070669090732,57.820175056496,18.2624457750438,0,5.60508506784139,0,0,44.7283407968831,0,0,0,0,4.30606764489936,3.92468594488283,7.01115515164702,4.47841744455009,0,2.03166126192422,16.3894975418059,2.06679854104731,9.59549767881667,1.05499071235061,58.703635591998,25.542037004499,0,0,0,21.3990603989836,1.77186659307292,21.3955133192385,0.975392875994443,2.19714673438023,2.51817978247037,20.0028405986443,8.18722867218493,262.478105505954,17.405558523478,0,0,14.8791404197922,0,0,15.0219956914203,0,0,5.5475169384366,12.2135851809012,110.468494859505,0,1146.20776662611,0,1.99086857751426,5.44901614723227,393.071863410977,0,4.35475445514692,0.822189461799483,2.49357487570535,30.4797263073181,0,0,5.79913123600502,35.5486085033995,41.4532516010103,31.1631444148314,"BB vs. BC","BB"
"LOC111127630",78.6447153942425,-6.43148888858946,3.67023442984277,-4.02794052906652,5.62675712235304e-05,0.00955531826982724,0.0312705858840702,4.75188803990742,2.01975175454944,470.606104967285,1.76018034186219,0,1.16996975323776,0,0,2.21960225611691,0,78.2052754428302,0,0,0,9.33049980308786,437.53781257232,0,571.898945422065,8.86476328481442,713.717839928836,0,0,1142.87813988675,780.017631744102,4.46169134483944,3.5904656128059,17.9865990354077,4.2068804756826,5.10098826446083,4.39380446060488,1.05127591011811,164.362011975394,9.34802883908022,0,484.644521294014,3.48405497059354,10.6135045958706,2.12047740998917,1.08407887233844,1.6965311192093,3.09297791613716,4.30606764489936,4.90585743110354,0,4.47841744455009,0.937141572915493,8.12664504769688,372.275729878162,8.26719416418926,10.2808903701607,0,0,10.4490151382041,7.43519485563897,0,11.9069945739399,0,3.54373318614584,0,1.95078575198889,316.389129750753,2.51817978247037,2.72766008163332,183.189241540138,30.3612733980768,0.966975473526556,28.1477659191886,27.9941869968442,191.303233968757,0.714336163836964,8.68815772470461,245.131656964541,0,0,0,0,0,7.13244755869212,836.446010380582,5.70422812209258,11.9452114650856,0.681127018404034,17.1339017384272,0,64.2326282134171,0,1.24678743785268,2.03198175382121,8.41360416272329,0,0,3.3326820471937,1.09087504213185,0,"BB vs. BC","BB"
"LOC111123458",442.722433203955,-2.36669475528856,1.72430894330962,-3.90143802242988,9.5622945318288e-05,0.0151438810591154,0.0532899869925241,119.747578605667,342.347922396131,2558.68156664123,45.7646888884168,304.825934732546,7.01981851942655,106.681312464598,16.6212670244377,337.37954292977,136.507039711388,101.565292782896,293.196280379821,120.413627195977,139.339861441701,997.030550387103,80.6521313497364,496.098638328306,751.703369478143,97.5123961329586,429.518339235524,2.79440341426568,310.990344934557,525.596010227767,224.766985459839,60.2328331553324,389.56551898944,33.7248731913894,190.361341524637,416.240642380004,101.057502593912,378.459327642519,138.109746173769,229.026706557465,493.247485970043,521.924869085862,333.598263434332,59.1323827484218,62.5540835946804,465.069836233193,21.2066389901163,217.539446768314,20.453821313272,435.640139881994,123.084723773359,114.946047743452,438.582256124451,511.978638004903,368.763694690632,307.95298261605,758.729709317861,60.1344706039845,19.567878530666,350.622507970849,8.36459421259384,137.427933194855,59.5349728696997,88.8884047342397,35.4373318614584,215.024908858346,292.617862798333,13191.6689932189,260.631607485683,67.2822820136219,567.988989132829,163.559117983188,428.370134772264,243.947304632968,226.106894974511,68.0189276333358,310.736231269079,249.060521441532,157.730954759914,230.833888344865,140.352406716307,157.410793128138,352.836905226033,1276.52482948762,139.592187934403,81.234351061508,95.8310324511554,201.077726328941,335.114493054785,388.032480546734,21.2705444836176,202.496082164332,32.0653890101798,29.9228985084642,3498.05658920321,396.374240554964,119.918040305186,284.157430564246,143.305328029329,269.446135406567,279.393708546764,"BB vs. BC","BB"
"LOC144623075",60.2685569532201,-23.42453270248,2.52348971846492,-9.42715497586391,4.21362697384641e-21,1.1878214439273e-17,0,156.812305316945,0,0,0,84.9324169292971,0,0,35.3201924269302,76.5762778360333,144.536865576764,1.01565292782896,111.947670690477,0,44.9483424005489,0,0,0,72.5261542411073,154.246881155771,237.292786986649,0,0,191.901180204864,82.8590158262966,68.0407930088014,0,0,132.516734984002,0,40.6426912605952,0,34.2420858282071,0,0,0,78.3912368383547,89.4566815937662,107.084109204453,29.270129553138,0,0,93.6569712765611,124.60877875003,103.609292796561,253.03058561708,110.582705604028,216.371924394929,0,0,106.921259849671,0,206.549828934808,26.7030386865216,53.9051627033825,87.4541393058167,27.7829873391932,0,0,0,41.9418936677611,297.713382508521,0,64.5546219319885,0,0,65.7543321998058,0,172.27191998058,0,89.2920204796205,0,0,0,311.491792970384,0,0,36.8228316198351,157.93276737104,234.776201419523,0,126.420154672156,0,0,226.577539064622,0,0,289.254685581821,0,0,97.4334077479633,67.2699223376583,0,0,0,"BB vs. BC","BB"
"LOC144623744",18.2544239614713,16.7629171971393,3.27596808553177,5.31179897829329,1.08548304240149e-07,3.36261175442837e-05,3.53698546959296e-05,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"BB vs. BC","BC"
"LOC111115021",9.64645108528168,-19.3731412186739,3.44223859258872,-5.80153657356208,6.57099601300784e-09,2.28686885934186e-06,3.07976096351924e-06,3.80151043192593,2.01975175454944,19.1303294702148,0,0,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0.95240248076203,0,0,0,0,378.493329222994,0,2.10255182023622,0,0,0,0,0,0,0,0,0,0,0,7.84937188976566,8.5691896297908,0.746402907425014,0,0,0,1.03339927052366,0,0,0,0,0,0,0,1.64608156915259,0.885933296536459,18.1861863213527,0,12.0843070390913,0,0,3.07021075206935,24.4848979016748,0,0,0,0,0,0,0.682817985973652,0,0,334.237895540805,0,33.4753014725773,0,1.78537035300018,0,0,0,23.1811611755192,0,0,1.64437892359897,0,0,0,0,0,0,2.1817500842637,0,"BB vs. BC","BB"
"LOC111116003",206.935648160918,5.07505359294514,3.50457894799504,3.91591558445937,9.00617590567046e-05,0.0143437343943983,0.0494445343062119,8.55339847183335,0,6.69561531457519,2.64027051279328,9.30766212923804,2225.28247065822,1.31705324030368,2.07765837805472,32.1842327136952,21.0782928966114,3.04695878348689,6.39700975374154,0,67.4225136008233,0,1002.10273202047,7.54932710499597,2.2664423200346,11.5241922702587,0,2750.62442744218,17.2772413852532,2.1322353356096,2.85720744228609,16.7313425431479,1.79523280640295,2121.29452373839,5.25860059460325,3169.75410753596,782.097193987669,3.15382773035433,0,0,4.48406805427311,20.1515393469445,11.323178654429,0,1451.46678713759,1074.3221624874,0,0,0,14.7175722933106,1143.59730695754,0,10.3085573020704,2.03166126192422,30.4376382919252,12.4007912462839,16.4494245922572,0,0,0,0,11.5324139743934,0.992249547828328,6.58432627661035,0,0,2.92617862798333,0,25.1817978247037,16.3659604897999,33.7723182727628,0,12.5706811558452,8.20976505976333,4.30679799951449,6.37677446562523,1.42867232767393,0.965350858300512,1.3656359719473,18.1160773131413,693.612538998005,18.0294300499189,9.4994551407009,17.8534941187079,1.01892107981316,6.24879623550062,20.5352212395333,2369.13360724197,0,0,0,9.79819752408058,0,6.23393718926338,0,11.2181388836311,28.9088132878572,0,18.885198267431,3.27262512639555,12.8950942406199,"BB vs. BC","BC"
"LOC111113813",104.522167553459,-2.32957802376331,1.9300502145356,-3.81679753233561,0.000135195021041447,0.0196450909441154,0.0752323488408755,266.105730234815,111.086346500219,278.346293791626,11.4411722221042,4.65383106461902,5.84984876618879,0,0,138.725141007307,14.0521952644076,24.3756702678951,33.051217060998,16.9001582029441,101.133770401235,82.6415696844925,125.010803592091,5.39237650356855,9.82125005348328,67.3722009645896,11.0368738133325,0,210.926321911632,106.61176678048,5.71441488457218,7.80795985346901,149.602733866913,17.9865990354077,199.826822594923,23.4645460165198,350.405905733239,232.331976136102,93.5950345970994,137.416023934479,321.731882894096,26.1970011510278,298.757713728396,383.602380393608,20.1445353948971,177.788935063505,76.3439003644186,95.882315400252,120.569894057182,94.1924626771879,108.283396230993,20.1528785004754,33.7370966249577,131.042151394112,78.4354525214995,0,62.3707349123084,259.527715238249,82.619931573923,59.2110857831567,70.6343511285702,0,206.387905948292,103.703138856613,65.559063943698,134.791733911202,269.208433774466,577.849591142,54.1408653231129,14.5475204353777,14.3276501763236,49.9491917194167,125.706811558452,158.331183295436,3.23009849963587,12.7535489312505,124.294492507632,19.3070171660102,82.6209763028119,10.5190126334369,289.75980741431,25.6572658402693,55.6396658241052,214.241929424495,15.2838161971974,229.420090360523,74.1549655872036,5.97260573254279,126.008498404746,81.6380024007415,11.097675382757,115.400993061393,58.3754517877633,48.6247100762544,333.245007626678,120.594992999034,263.391409956033,35.9546136632311,49.9902307079055,6.54525025279109,272.946161426454,"BB vs. BC","BB"
"LOC111109579",15.2632017340997,-18.3417713679611,8.17028653010947,-4.21419493927127,2.50670711292243e-05,0.00508374629591967,0.0143557909152426,656.710927115205,0,0,0,0,0,0,0,0,0,2.03130585565793,0,0,0,0,14.1141229862039,0,3.77740386672434,0,0,0,0,6.39670600682881,0,0,0,0,0,0,0,0,4.56561144376094,0,0,3.02273090204167,0,1.51621494226722,0,0,0,0,0,0,636.457084321735,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6397207074888,1.02340358402312,0,0,0,0,0,0,0,6.14536187376287,0,0,0,17.6418452613017,41.286205149512,0,0,0,0,0,0,0,15.2416405930142,0,0,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC144623813",59.5942617834487,-16.7061204589277,4.32597660007553,-4.65347857728111,3.26381527004867e-06,0.000848482758667721,0.00093409805150062,1.90075521596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.401337849165,0,0,0,0,295.152873664742,249.471534266323,413.342676650721,0,0,0,0,0,0,157.691386517716,0,0,0,21.1591163142917,0,0,0,661.288112126451,0,0,192.696527109246,328.692447883937,0,0,203.359721322662,0,0,8.26719416418926,0,0,172.84959368755,227.556329676445,131.974708687592,3.84413799146447,0,0,0,0,178.496896306983,0,0,0,159.650959107606,14.6909387410049,0,1.17282357996619,307.936056965286,0,0,0,0,0,5.43299638901832,0,0,254.412291191588,0,0,168.84515241394,0,0,289.260576407565,1.84961256379283,0,214.591449529665,0,0,0,213.068660899392,0,248.840259523796,121.087129676635,127.876351219481,"BB vs. BC","BB"
"LOC144623827",13.4495023726892,7.94189881422656,5.68174420620314,3.84490412917261,0.000120599579255147,0.0178931691536979,0.0519218576997661,0,0,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,0,0,78.8963932348484,0,0,15.8374712698154,0,0,1.11542283620986,0,0,0,0,28.5597289939317,0,0,0,2.24203402713656,94.712234930639,0,0,2.12047740998917,44.4472337658762,0,0,0,2.94351445866212,0,0,221.165411208056,0,0,56.8369598788011,0.685392691344048,0,0,22.0590319584309,0,31.7141384295819,0.992249547828328,1.64608156915259,0,0,90.7115374674832,0,71.7681238004054,0.909220027211106,0,10.7733550767369,4.83487736763278,0,132.434038485071,0,0,29.9258766073159,0.682817985973652,0,0.90549939816972,0.693439617304575,0,0,27.5108691549553,41.063518119004,0,0,0,0,0.924806281896415,0,0,0,0,81.3315069063252,160.604518265874,0,0,0,2.14918237343665,"BB vs. BC","BC"
"LOC144623809",147.97198576022,5.27997668556736,5.55806079260709,3.60619120468833,0.000310724221238023,0.0360465670646085,0.111178694895495,0,1.00987587727472,0,0,0,820.148797019669,0.658526620151839,0,0,2.00745646634394,1.01565292782896,0,2.11251977536801,4.49483424005489,0,798.45610036239,0,0,0,396.407717795526,747.968647218446,329.707356435248,0,0,0,0,1144.39736362781,380.722683049275,0,0,0,451.995532932334,526.294023640216,401.324090857444,1.00757696734722,0,0,552.384365302178,0,474.180447819,407.242092291393,314.342938077653,0,0,0,0.937141572915493,0,0,0,772.437563144742,0,0,1.16100168202268,502.805052112585,0,334.388097618147,712.75331944307,0,331.630456448196,0,0,1.25908989123518,0,1.02340358402312,393.717158258931,359.714876151879,926.530628173291,0,4.25118297708349,0,1.93070171660102,342.774628958773,0,0,0,4.07119506030038,0,2.03784215962632,0.892685176500088,0,772.457008075534,331.027730944361,3.02362971854598,0.924806281896415,337.493470273887,5.75532623259638,0,1.0159908769106,0,2.14139357687831,0,3.3326820471937,0,0,"BB vs. BC","BC"
"LOC111111257",43.9945061300369,-21.5520469916644,4.60283069784217,-5.08754299636407,3.62732166412867e-07,0.000108781061395518,0.000136362826846624,0,0,300.346172682373,0,0,0,0,0,1.10980112805845,0,1.01565292782896,0,0,0,0,0,0,3.02192309337947,0,529.769943039961,0,0,2.1322353356096,0,235.35421844028,281.253139669796,0,0,0,0,342.715946698504,0,0,0,4.03030786938889,0,3.79053735566806,0,0,0,0,0,0,0,0,0,231.609383859361,4.6827135833731,0,0,3.16497213705182,0,0,0,0,0,0,0,0,0.975392875994443,665.73546051721,0,0,1.02340358402312,0,0,323.699308070669,4.30679799951449,0,0,0,0,0,0,0,0,0,0,487.406106369048,0,0,0,0,0.924806281896415,0,0,0,383.028560595298,0.934844906969255,0,0,0,0,323.451947202215,"BB vs. BC","BB"
"LOC111113785",24.8287668924537,-21.3663646405908,3.690164123326,-5.99100902794412,2.08543061549717e-09,7.5369601347263e-07,1.58606977077729e-06,131.152109901445,0,75.5648014073485,0,0,0,0,0,0,0,0,0,0,2.24741712002744,0,1.0081516418717,0,53.6391349074856,0,0,0,0,0,0,0,28.1253139669796,0,0,0,0,0,0,0,0,180.356277155153,0.871013742648386,0,0,0,0,1.03099263871239,0,0,0.779017239071891,0,156.502642676887,28.4432576669391,0,227.347839515205,189.168382810957,0,0,0,0,178.752416603098,0,1.64608156915259,0.885933296536459,0,247.749790502589,0,0,0,147.370116099329,0,0,0,0,0,2.85734465534786,64.6785075061343,0,0,0,70.7308409650666,0,188.577531628852,126.346213896832,0,0,0,0,0,122.999235492223,0,6.57751569439586,98.4962075903615,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC144624506",4.11222732972947,-13.4491654393055,3.68080792912523,-4.57106180463103,4.85259123999526e-06,0.00119995216715321,0.0016696103406741,0,0,0,0,0,0,0,0,0,0,1.01565292782896,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,1.90480496152406,112.657706457196,4.7872874837412,0,1.05172011892065,212.201111801571,0,2.10255182023622,1.14140286094024,0.934802883908022,0,3.02273090204167,2.61304122794516,0,0,0,0,0,0,0,0,2.23920872227504,0,9.14247567865899,0,2.06679854104731,0,0,0,3.48300504606804,1.85879871390974,3.84413799146447,1.98449909565666,0,0,0,0,0,0,0,0,0.979395916066994,0,0,1.07669949987862,0,0,0,0,1.16877918149299,0,0,0,3.34753014725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45437521065925,0,"BB vs. BC","BB"
"LOC144623338",54.5510789425183,-21.2299389412071,3.58328874323713,-6.11694662951958,9.53852939612669e-10,3.68344032433988e-07,9.20804929798601e-07,0,0,199.911942963745,0,0,0,0,0,1.10980112805845,0,0,14.9263560920636,0,0,0,89.7254961265817,0,0,0,0,0,249.800115028452,0,0,104.849746603727,0,0,287.119592465337,15.3029647933825,0,0,0,0,38.1145784613215,0,2.61304122794516,0,0,0,160.322190765279,380.436283684871,205.614730043945,0,63.879413603895,0,0,0,0,0,916.370028326992,0,0,0,302.054791010333,273.894831891843,44.6512296522748,156.377749069496,0,2.13955133192385,0,7.6900135703308,0,0,0,507.327084522703,265.918255219803,43.3944724587491,76.4456644913822,0,0,0,309.999365632038,0,0,1.38687923460915,0,6.69506029451547,0,0,0,1.99086857751426,121.240609275918,0,0,274.349530674256,0,0,0,0,0,0,0,0,2.14918237343665,"BB vs. BC","BB"
"LOC144623871",81.7083575031448,-3.6319822256827,3.56832443629716,-3.69433060897653,0.000220466803893009,0.0278697722051297,0.101607504205646,336.433673225445,2.01975175454944,127.216690976929,0.880090170931093,10.4711198953928,2.33993950647552,0,0,3.32940338417536,33.123031694675,0,2.13233658458051,0,62.9276793607684,0,374.024259134402,0,3.77740386672434,73.5775352639597,7.35791587555502,0,236.842183989512,65.0331777360929,3.80960992304812,83.6567127157394,2.99205467733825,2.24832487942596,298.688513773464,0,0,1.05127591011811,43.373308715729,0,992.100057007926,14.1060775428611,0,1.51621494226722,14.8433418699242,1.08407887233844,197.645875387884,409.304077568818,166.86012123985,12.7552293208692,141.002120272012,20.8992814079004,11.2456988749859,3.04749189288633,14.0481407501193,0,400.954724436268,135.038811180878,17.3936698050364,9.28801345618144,292.760797440784,157.609657650043,454.450292905374,149.793422792885,19.4905325238021,186.140965877375,0,15.3800271406616,0,6.36454019047774,4.09361433609246,145.929991493982,465.115202766273,184.133302054692,151.814629482886,7.4395702098961,0,18.3416663077097,453.391142686505,5.84389590746494,217.319855560733,23.5769469883555,10.856520160801,0,0,0.892685176500088,6.8450737465111,0,127.370752441554,1.00787657284866,6.47364397327491,209.028213847052,9.8662735415938,0,0,0,3.21209036531747,1.159826247201,4.44357606292493,0,0,"BB vs. BC","BB"
"LOC111111632",79.7707552370541,-8.85749115325545,2.8461916379755,-4.44369767805487,8.84258354516082e-06,0.00207727025115069,0.00336402230050953,52.2707684389816,114.115974132044,397.910852980468,1.76018034186219,0,0,0,0,1.10980112805845,3.01118469951591,1.01565292782896,1322.04868243992,0,209.009792162552,0,69.5624632891476,40.982061427121,0.755480773344867,54.9615323658494,109.448998648881,0,50.3919540403217,0,1.90480496152406,324.588045337069,2.3936437418706,2.24832487942596,195.619942119241,0,7.68915780605854,160.845214248071,0,127.133192211491,625.527493571099,0,4.35506871324193,0,1.06023870499458,0,23.7514356689302,38.1467276323583,152.865401393927,0,51.4151377787448,0,3.74856629166197,219.419416287816,664.945328838981,11.3673919757602,0,105.499071235061,0,1.16100168202268,17.6585877821426,68.2334493484943,184.558415896069,108.641383564071,0,136.931285243126,0,0,0,0,0,60.7225467961536,218.536457017002,0,12.9203939985435,0,10.0007062937175,0.965350858300512,58.7223467937341,0,248.106835098503,0,0,3.34753014725773,105.967792300569,124.975924710012,6.8450737465111,0,108.980322944645,2.01575314569732,4.62403140948208,671.720874706413,0,3.74036231355803,59.9434617377256,1.86968981393851,114.56455636299,0,0,9.81787537918664,0,"BB vs. BC","BB"
"LOC111106798",22.6714092746912,-16.2949373000681,2.63638470498254,-6.28965833953338,3.18165436768515e-10,1.33866920335887e-07,2.26446721851434e-07,0,1.00987587727472,0,0,0,0,0,0,6.65880676835072,0,0,0,0,0,735.776555900643,1.0081516418717,0,3.77740386672434,39.8914347816649,16.5553107199988,0,0,8.52894134243841,0,0,0,0,0,0,4.39380446060488,28.384449573189,0,0.934802883908022,2.24203402713656,0,8.71013742648386,21.2270091917411,0,6.50447323403067,0,2.06198527742477,1.07651691122484,0,0,0,39.3599460624507,0,0,0,23.3033515056976,0,0,25.542037004499,0,0,10.9147450261116,0,23.9201990064844,0,34.1387506598055,0,59.1772248880536,0,0,0,0,44.5672960387152,27.9941869968442,0,0.714336163836964,22.2030697409118,0,0,0.90549939816972,24.2703866056601,138.420632050213,12.2742772066117,0,59.8099068255059,0,0,0,0,65.6612460146455,2.17737722757346,130.728124426118,0,150.366649782769,38.3286411857394,28.9088132878572,238.924206923407,0,0,39.759873908578,"BB vs. BC","BB"
