"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135558",2053.38446699367,-0.0350082772491148,0.09780732334193,0.618931152768378,0.994300339535222
"LOC111137033",523.401887887323,0.0699804932916293,0.123125236048805,0.251872837520311,0.849544261063705
"LOC111136248",1533.89021566649,-0.0597087963618971,0.103925850966575,0.395436443353107,0.929585879328761
"LOC111133839",326.60629537721,-0.0621056189444564,0.122221176282565,0.314836521158015,0.892059344728752
"LOC111134734",96.0810493274704,-0.0490847414590902,0.130380018086146,0.341544092251156,0.90934992938795
"LOC111134732",3636.36991232769,-0.0305764777327643,0.110218828569677,0.656758456910616,0.998434670106512
"LOC111134733",13.2364232122697,-0.0171799054945457,0.153010909511014,0.31508522869972,0.892091729431562
"LOC111132054",1146.47409042186,0.0282140179914665,0.113254451643881,0.676373995330074,1
"LOC111135222",808.408078594018,-0.110144553984224,0.112041841385418,0.108426972069383,0.70215913697204
"LOC111135224",2344.60494970843,0.0307442826809699,0.142453495884091,0.257405064317978,0.854418665518523
"LOC111135223",0,0,1.92770174514137,NA,NA
"LOC111134523",4.75027918929961,-0.10582386735849,1.02838789035579,0.0578458768155121,0.599795218945509
"LOC111138150",0.135496333658593,-0.00137829932252501,0.477592790423042,0.960187473169382,1
"LOC111138148",12.786143556301,-0.0429754710629532,0.380684714997083,0.0569419317827857,0.597455479719686
"LOC111138149",8.39880333623679,-0.00251139514547041,0.156555813727389,0.83558098518291,1
"LOC111132389",162.400448177108,-0.0952899337347004,0.12876494477346,0.0879540949300674,0.668021757311403
"LOC111136749",414.764160550808,0.0831577683037621,0.125314439865559,0.160019594920427,0.772913906244634
"LOC111134925",27623.9915371187,-0.0847965082393852,0.126227073136209,0.145527191276241,0.759593084784448
"LOC111138288",5.17227964709866,-0.0271983423384291,0.16980667854822,0.140391420024006,0.75355685213305
"LOC111134076",2186.29200609001,0.0494343130696615,0.125561032548152,0.395435848291108,0.929585879328761
"LOC111134079",0,0,1.92770174514137,NA,NA
"LOC111136895",497.87034761753,0.0717611860758789,0.136589573915331,0.098023888580926,0.686053879779065
"Trnaa-ugc-27",0,0,1.92770174514137,NA,NA
"LOC111136956",2604.1439848425,-0.0102198438821561,0.156846144653135,0.465040146164743,0.956304046755537
"LOC111134097",2.20515371202318,0.00600642840287841,0.169568370370721,0.6099342945255,0.991759372328941
"LOC111137891",149.924345374271,0.0701353328545943,0.143220431588825,0.0587873210379973,0.603480781913102
"LOC111132306",16.4949305095062,-0.00706245633108025,0.142573647805726,0.732900078742796,1
"LOC111137274",39.0721973689136,0.00148817118115997,0.139250622114468,0.959568000756898,1
"LOC111136056",1904.82961703685,-0.0471976421628468,0.105333324297066,0.500409044712991,0.965721132047193
"LOC111136057",4933.81370688067,0.0704970109223145,0.117172108857621,0.283325665217875,0.875640082752983
"LOC111133214",7905.58171163118,0.0661472348500163,0.106870878601528,0.343372608481886,0.910570931493728
"LOC111137089",94178.8608996838,0.0120747764581045,0.119076837792956,0.850483585904832,1
"LOC111135462",2528.34279126215,-0.103914767244089,0.123400743626693,0.0918837787356232,0.675181620159463
"LOC111136061",574.72107062367,-0.0866449412294971,0.122861977077898,0.159939798244618,0.772913906244634
"LOC111137115",11.59081780584,-0.0255286009164208,0.141586629866854,0.342125170650526,0.909761285992152
"LOC111133164",237.445068194683,0.0465878905936771,0.143099434443452,0.132801263561195,0.742647617305676
"LOC111132578",3.11694896719787,0.121841692772838,0.823669456559614,0.0177009822374718,0.408920068474534
"LOC111137276",147.457152499039,0.0360203921198835,0.131840348108847,0.460152592395781,0.955445200252594
"LOC111136854",1296.71992355812,-0.0210674864906905,0.102213578175422,0.764622345527687,1
"LOC111136585",2046.33237054976,0.0461673499527718,0.123533813044013,0.444098840940636,0.950520885500818
"LOC111137323",314.287212012361,-0.0982644693788578,0.111005461437236,0.153604699227328,0.768402700414366
"LOC111132873",509.109256200596,0.0206217503823049,0.122095484851447,0.737545301769492,1
"LOC111134196",2556.38068148864,-0.00680596801484344,0.0999408649622679,0.923020359102602,1
"LOC111136874",591.471826206215,0.0569156560597365,0.126635149564865,0.318263456312209,0.89482617869021
"LOC111138001",6849.20839132037,0.0566009737184416,0.112113430801431,0.406497111678296,0.934446347458626
"LOC111099118",281.273799561002,-0.0151058364350824,0.132388298546844,0.749646455108166,1
"LOC111099119",642.382408400005,-0.175628497190959,0.150038093356796,0.00226055685942799,0.171342960633158
"LOC111134009",128.586237984834,-0.0169091532025183,0.129309520988985,0.748420064014337,1
"LOC111138330",274.894573899725,0.101719896426212,0.137303318811474,0.0331551135443328,0.503512139909337
"LOC111136408",346.645538644583,0.093619999482641,0.129242521325779,0.0898240797266257,0.670493643006217
"LOC111136684",499.769289746391,0.00612154691376414,0.113169898490624,0.927843882632326,1
"LOC111136509",569.441042036689,-0.00654768736769125,0.133438810067499,0.884613801861447,1
"LOC111136510",0,0,1.92770174514137,NA,NA
"LOC111099137",74.1974732042134,0.00633508312634124,0.145625186764053,0.704399888352143,1
"LOC111135682",5734.06205272751,0.0281233149971801,0.120452995182327,0.655411964690696,0.998271331471847
"LOC111137634",4.4086688722775,-0.0438202602095815,0.42213249743736,0.0630946752238617,0.611313646572473
"LOC111137633",2.34237096661586,0.0073656059003513,0.160946296556538,0.559996953746299,0.97755621475134
"LOC111137154",37.1716733319372,0.0331621755509628,0.25675762654794,0.0757590153907706,0.639216096141952
"LOC111133430",408.462501817247,0.252562951954611,0.852553644481085,0.00207287588784761,0.164686312271083
"LOC111136696",200.821445112001,0.586244188755184,1.70830215855689,0.00158924940008742,0.140705915958255
"LOC111138063",10305.3569771449,0.0384060762987783,0.120563513937027,0.54204347100102,0.974695371957838
"LOC111135994",1113.55288605994,0.00120543892078852,0.104776742085217,0.986276650158053,1
"LOC111137114",513.295814246859,-0.0744409832043945,0.127777212799835,0.184474809385594,0.798613328535582
"LOC111136698",2366.83020457414,0.0506888915058956,0.129906717695936,0.333281258074607,0.904941930895949
"LOC111136197",2644.60537471647,-0.039369636247663,0.121968482577779,0.52389649987023,0.971843277085637
"LOC111136945",1423.1707507162,-0.00818582899235961,0.119962034105587,0.897204296656271,1
"LOC111137078",2552.7515107709,0.0714595253505834,0.129546267344511,0.182939906047189,0.797607774150658
"LOC111137077",407.790052442062,-0.0324252660287515,0.122720197346967,0.595079850802246,0.98811772178484
"LOC111136313",699.493845488924,0.0761467575493822,0.127404760569535,0.178577280265803,0.793492010307965
"LOC111136314",312.953275361462,-0.0479569980849767,0.142285627038393,0.134280413444044,0.745791381866349
"LOC111137669",748.608731431,-0.0666486109757047,0.121368749292331,0.287019611906802,0.87782733008367
"LOC111134240",64.1758062320675,0.120790352836012,0.394728678930969,0.00426080358616887,0.245171063303305
"LOC111133174",747.389000545697,-0.0496880516811037,0.122512663060627,0.418098204651041,0.939233025375588
"LOC111132183",1186.74543129509,-0.0329027865279397,0.121337903828253,0.597352119988299,0.988276828379091
"LOC111137576",1948.30819898248,0.0537152132720096,0.134148210081735,0.235661374655092,0.83936354850249
"LOC111132581",3.82679845162108,0.00157508009363641,0.213936046732362,0.896043973987703,1
"LOC111132582",1.42000372030045,0.00980186986706116,0.18378427348995,0.427001779366641,0.943343898984728
"LOC111133368",809.465319508709,0.103609348655037,0.0979191800495451,0.141654992222282,0.7545338004371
"LOC111137837",21.528644732882,-0.0470225246336403,0.146646671056647,0.10550904940483,0.698591829773504
"LOC111137489",5.49471945378508,0.00176738571335583,0.170566311724628,0.874036064165458,1
"LOC111133659",382.670703352106,-0.0977413818593204,0.128636563569945,0.0816516550884406,0.650486469294553
"LOC111132583",174.889478499251,0.0230512838192999,0.13831476207233,0.491508854975657,0.96465247021218
"LOC111137554",441.237363288498,-0.081624132093147,0.123429696757887,0.181019742625345,0.7964607997751
"LOC111132969",28.8925434171656,0.00891896080962679,0.13749761832787,0.798573369150926,1
"LOC111136766",73.5203628587973,-0.0144708617578659,0.138558910419032,0.65202744926492,0.998128266637044
"LOC111136809",213.261916423953,0.0156554799628223,0.143003977271276,0.479168414375964,0.961535159744972
"LOC111136808",71.4606409737567,0.0245149011123305,0.164160357945246,0.17359313190178,0.787707047522239
"LOC111137905",418.673295703377,0.016827841118753,0.118842896886269,0.793362371212087,1
"LOC111134178",17.8760622541851,-0.0129628467248253,0.142786927921784,0.550136467673157,0.977021731782564
"LOC111136750",1206.63763934937,0.0612534579188773,0.11888041341726,0.342125441015758,0.909761285992152
"LOC111135565",552.440792759144,0.135173262475,0.122481331521353,0.0333822596887062,0.505748794654039
"LOC111135563",0,0,1.92770174514137,NA,NA
"LOC111136650",251.437694231572,-0.032700860933709,0.131026189517014,0.514148629280066,0.968543059241226
"LOC111133667",239.384728112788,-0.0251195909276953,0.129107626398241,0.63625031747655,0.996425241183781
"LOC111133470",437.292568273872,-0.0119200860713002,0.158432947773429,0.405494909041539,0.933781604838248
"LOC111136920",123.066734422381,-0.0133736159655758,0.13262362948238,0.775319061522578,1
"LOC111136799",67.2844847368412,-0.0487795106140884,0.141149253718653,0.143162259519357,0.75648514674803
"LOC111132318",4555.4694080618,0.0304376217100792,0.122190214579988,0.620660387252244,0.99473145152241
"LOC111138332",16.3352833057891,-0.0258755866892798,0.143447608044517,0.294188537796108,0.881143598641855
"LOC111133255",1971.57761871424,-0.00948207565526592,0.122861997915104,0.875995125413297,1
"LOC111135331",427.354022136476,0.0170244539012443,0.110604324728451,0.804143545482173,1
"LOC111135332",0,0,1.92770174514137,NA,NA
"LOC111132800",325.652251243025,0.077823978136221,0.13031461544505,0.141318238492041,0.753930174461907
"LOC111135218",1036.8886214453,0.0121363535653196,0.129213774838632,0.818333811081737,1
"LOC111137094",8901.56973117071,0.0176613377863291,0.100345664134739,0.802006854075454,1
"LOC111137096",3012.636149393,0.128463113740726,0.111240382238431,0.0629853232448213,0.610861610419565
"LOC111137492",24.3041486488619,-0.080752724315009,0.435604078583215,0.0140424894287532,0.384741779642729
"LOC111132584",1.72424006579603,-0.0175119951477611,0.190953764917781,0.224620778978683,0.83058425571133
"LOC111132061",11.6510159744208,-0.0433283557546969,0.472850537513051,0.0799178232650254,0.648555885849316
"LOC111135146",833.185444144283,-0.0256767882200651,0.249573924710012,0.120815066850094,0.724426457747326
"LOC111135145",12.9745655969577,0.00243808087417528,0.155908966282272,0.841385317560328,1
"LOC111132585",2.59011049666898,-0.0123763063372395,0.167098944682442,0.365426709480185,0.920767577988248
"LOC111133567",9.67989555849429,-0.0259116303543397,0.222034407700302,0.118905529181018,0.72117545931935
"LOC111133362",3.34184140880505,-0.0222781250939146,0.376639742975147,NA,NA
"LOC111134035",465.654563147046,-0.0731603521250096,0.392965098383686,0.0161261062311029,0.401975328218541
"LOC111134036",0,0,1.92770174514137,NA,NA
"LOC111134287",25.6658281225379,-0.00256882182227255,0.14695377444892,0.864116467959246,1
"LOC111134127",144.173719472113,-0.00945785691448641,0.147808400085889,0.559058897936055,0.977524615478948
"LOC111132587",0.0244425199001778,0,0.476916907603619,1,1
"LOC111132588",0.389817228267028,-0.00819122733075933,0.429594588840563,0.731047914869331,1
"LOC111132589",0.0205905443669373,0,0.476916907603619,1,1
"LOC111132590",0.0973736487365602,0,0.476916907603619,1,1
"LOC111135924",63.2364536445901,-0.937531315008668,1.85172504184213,0.000500918318832826,0.0677462444430915
"LOC111137425",118.997808126676,-0.0126989499784977,0.142132425289324,0.57625505568949,0.982328422256595
"LOC111132087",5.1512166058232,0.0816088306816383,0.680402410451491,0.033714835723163,0.507049808804573
"LOC111099065",4.18611885889233,0.0128142654395049,0.146760192384402,0.472823816671692,0.959284764051377
"LOC111135461",251.59314511431,-0.00840511395831683,0.121992575302554,0.891465703150001,1
"LOC111135460",1373.31610197292,0.155471593820701,0.103055746464362,0.0280276003858189,0.473820929357112
"LOC111133508",2046.47997026252,-0.0345677221873161,0.120193231025112,0.584812562300344,0.985216186529444
"LOC111133510",795.607898452669,-0.0682632964152079,0.124600241468124,0.251827691133772,0.849544261063705
"LOC111133509",618.373417940784,-0.0726289272530127,0.132317312678241,0.143907643035163,0.757715324324841
"LOC111137795",231.063777172939,0.00792063804173504,0.14062460291638,0.755390248727893,1
"LOC111133122",7490.96823620713,0.00103319621012006,0.125551251189595,0.985741734817443,1
"LOC111136486",671.143634333909,-0.0361253365579636,0.120765804769225,0.56515479557306,0.978686957705161
"LOC111133216",1779.17980240399,0.124403874191607,0.124476925521689,0.043262411052734,0.551329145770405
"LOC111138369",6973.23176720336,-0.0360847875212359,0.111114767315524,0.598348156373207,0.988972878176071
"LOC111138371",8.06985658201308,-0.00165731373380532,0.145597252535966,0.917134984322254,1
"LOC111138370",269.192756302017,-0.060060367750314,0.165369417975486,0.0388806227441337,0.531368019864474
"LOC111136312",916.3177171487,-0.0139710858844712,0.207891503497265,0.292862069383787,0.880656340508135
"LOC111136311",1019.26824002591,-0.0978209971595879,0.106364401316459,0.162546124686225,0.774175173379369
"LOC111135276",1255.9987336658,-0.154060529017919,0.0980028335400534,0.0292482898889995,0.482097923190653
"LOC111135277",654.459169363499,-0.0153247347142945,0.129841793767347,0.767634925723781,1
"LOC111133827",140.446414493824,0.0326518737435534,0.133904461089287,0.464685621937323,0.956231915765644
"LOC111135474",459.845977220657,-0.0580755777829432,0.106990206763244,0.405122518985523,0.933544950873226
"LOC111135473",5836.42752479326,0.0184071018606448,0.106083436545092,0.792203178929488,1
"LOC111136429",650.724065826914,0.016986816029376,0.136393629406659,0.657095033779355,0.998434670106512
"LOC111137490",21.3543030139117,0.000310012284544301,0.144435379862668,0.985501203815475,1
"LOC111137784",55.7597374631288,0.275860469670075,0.898614571108011,0.00183659941817556,0.153133163138754
"LOC111099227",4450.74299700563,-0.0123490190057851,0.133002495266917,0.788702671051894,1
"LOC111138082",1377.60074794044,-0.167995033223849,0.111889935209331,0.0156705943773616,0.401196696227658
"LOC111134646",1965.1594582894,0.0358628642348241,0.128612202373437,0.506587709448713,0.966633394155541
"LOC111132591",2.84092886991948,-0.0024182474079069,0.171755554282717,0.828708292098359,1
"LOC111132967",87.8700650158383,-0.00234359257072425,0.176449381391449,0.833269596849336,1
"LOC111133788",156.589490140467,-0.00326123984759296,0.217036193569768,0.78870088851486,1
"LOC111134615",19073.9025408972,-0.0363898205916042,0.110228158321901,0.596939123508072,0.988276828379091
"LOC111133068",2.03148538116878,-0.0170554201727902,0.203156055858089,0.227438640002992,0.832850672783581
"LOC111132594",134.153201099651,-0.00989113752181432,0.141335852449126,0.678116361857542,1
"LOC111132595",180.465303153031,-0.00380533836734159,0.14480683298141,0.822341947986108,1
"LOC111137287",68.4358949051501,-0.0166387388030879,0.146103756939049,0.394535653825546,0.929375262163894
"LOC111138307",836.317002795262,0.0254721310089352,0.139842042976199,0.397558989716718,0.930555667332616
"LOC111136721",3605.14942782143,0.107402245276369,0.103648084451163,0.127386908480996,0.733120301581367
"LOC111137503",91.1251260458568,-0.00683502285662882,0.14369152754048,0.717141949261328,1
"LOC111133199",293.11022566649,-0.0602465141669353,0.132490018270807,0.215326548913819,0.823603710488054
"LOC111135844",712.263587507975,0.0161135676836472,0.11243131932905,0.812510330331366,1
"LOC111133787",482.023442188998,0.0292669380259796,0.127561444924454,0.597205809806701,0.988276828379091
"LOC111132596",0.290748209350941,0,0.476916907603619,1,1
"LOC111133517",30.0607467557019,0.00335038933788254,0.151678521247537,0.799178961917529,1
"LOC111136883",67.8220953981345,0.039241488859222,0.277019803329261,NA,NA
"LOC111132597",0,0,1.92770174514137,NA,NA
"LOC111138250",0.301392608191764,-0.00299908232648841,0.480096572300233,0.913805704016851,1
"LOC111137508",103.900992756537,0.0118670365260775,0.296006872065226,NA,NA
"LOC111134212",15.6004694356036,-0.00250630864448845,0.143259997449465,0.894135988846811,1
"LOC111133335",205.981474863068,0.0725634051464406,0.12253488344429,0.239326995173663,0.841209233475963
"LOC111137281",28.9423792308741,-0.00367265697078501,0.143822024949229,0.839354958142307,1
"LOC111132064",5.19879198629341,-0.0152150473295039,0.313326196769627,NA,NA
"LOC111136400",922.128302395622,-0.0323355382435825,0.114845309817797,0.628414801259488,0.995678485903138
"LOC111132598",2.13332668916587,0.000981728480447841,0.222869811972246,0.937093918824651,1
"LOC111135325",1311.0435542862,-0.0740019617405929,0.108166885317113,0.287299896026339,0.87782733008367
"LOC111135326",0,0,1.92770174514137,NA,NA
"LOC111136674",905.606564176355,-0.0840378085117357,0.123174939446816,0.170491898123382,0.78476988936546
"LOC111133447",9.22558777333677,-0.000999785044501545,0.180149207061471,0.928137346059371,1
"LOC111133770",42.3208896158951,-0.0127004742780229,0.168420333796502,0.353731365437558,0.915447678896733
"LOC111136889",493.282549972076,0.0136733433101653,0.118025421484298,0.832933237373139,1
"LOC111136888",1494.69394584466,0.0798157098648676,0.109485305069577,0.248872695832301,0.848842541251953
"LOC111137776",354.784664123942,-0.0454707454944536,0.133674576290592,0.319590655208377,0.89613958996273
"LOC111137777",183.89889026845,-0.00103790337767115,0.117242936706456,0.987325728146751,1
"LOC111134101",43.4391416401778,-0.0198770252938613,0.140292842489648,0.479129831326153,0.961535159744972
"LOC111134102",0,0,1.92770174514137,NA,NA
"LOC111137175",206.466959291807,-0.0166976749263811,0.137987560772747,0.622184277863341,0.994830979794178
"LOC111137567",2267.41137139115,0.0184201628339476,0.134220022224611,0.672439848474443,1
"LOC111132599",18.8661588680728,-0.0377762495990301,0.147285868549169,0.145108119130274,0.759593084784448
"LOC111099094",32.7948092997963,-0.00262763380914644,0.137566048578212,0.93952152304717,1
"LOC111135493",2452.75922260442,0.0672605918924301,0.138547993501318,0.0943508521217052,0.679161017536745
"LOC111138078",59.2267532419557,-0.0136842092209444,0.144661690708077,0.486743822839303,0.962868010914699
"LOC111099074",18.6545400130557,16.7912397135307,8.82753186401706,4.93114520775735e-05,0.0104564629738815
"LOC111133967",105.916609179254,-0.039529962364946,0.143827870867621,0.164478545168209,0.778211881475242
"LOC111133200",126.586646090762,-0.101550962002186,0.165619783107567,0.0114036640034086,0.354699931343365
"LOC111138376",13.7595346320066,0.0175927712001655,0.147373635014032,0.358299691839401,0.916747388882748
"LOC111137285",23.370815084307,-0.0193066880935117,0.147811599254759,0.323039438117235,0.899187839053249
"LOC111134926",1295.10524280752,-0.0725373700194327,0.114711219600952,0.279732953434219,0.871678738785586
"LOC111136671",13.6198753917837,20.6062392502842,2.80598568801631,1.09015470634807e-13,1.13481801431724e-10
"LOC111133854",179.474974354432,0.0168606826722608,0.134408267674337,0.695728324625306,1
