"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111124537",1.43618912957885,0.00198968451341597,0.311846844351318,0.912462176749626,1
"LOC111107575",648.419545527718,0.003109827577869,0.123888296530717,0.67632248422993,1
"LOC111133136",23356.9665585748,0.00725677910285046,0.0749361856805497,0.660138633233432,1
"LOC111103250",55643.567778358,0.00181123634248188,0.0685935218899967,0.948501281871886,1
"LOC111136596",14428.8066138918,0.00487027369352065,0.0690065773267824,0.859502636778433,1
"LOC111136603",0,0,2.08463087201077,NA,NA
"LOC111136610",220.728929398844,-0.0315058104004089,0.0780925518562885,0.110746256050327,0.792617005667081
"LOC111124017",1813.27729916401,-0.0429641639414724,0.0687216147495324,0.159148013972248,0.854793317495901
"LOC111107584",1059.80379200125,0.00655298907914291,0.0736723372554146,0.731615676445136,1
"LOC111116311",1776.13814142992,0.0262107230954783,0.0646817396729571,0.424076046222179,0.992410275614037
"LOC111109190",726.471936484821,0.0348377641195494,0.0758901671204254,0.113563626261975,0.795038429367529
"LOC111105378",257.476832941191,-0.0128154938241235,0.0754909825142615,0.441757280080823,0.996738752595852
"LOC111123055",96.813987324546,-0.00472932358954614,0.0783243932200522,0.675923221631241,1
"LOC111110370",866.531168950221,-0.0218539775376369,0.0779075677107256,0.197608116054022,0.89531932705864
"LOC111118829",487.129228212397,-0.0207315002673063,0.0726617589250205,0.362261169821193,0.976464063360372
"LOC111109793",57.5528015991534,0.0381696359177707,0.365100338203906,0.0555294557658044,0.674448508848052
"LOC111107594",61.4219102560042,0.0106963792852723,0.120684356866698,0.232110819222832,0.915435739929037
"Trnaq-uug",0.00732994070901772,0,0.52672818760813,1,1
"LOC111107600",2364.40876883036,0.00507879274711908,0.0733837273643664,0.795927162553936,1
"LOC111127975",2030.2954542948,0.0112172505773921,0.0738723541174575,0.559163831777047,1
"LOC111122247",96.8523491241925,-0.0199596750267308,0.0891945193161216,0.134296281392971,0.824703694328167
"LOC111119670",168.017558430094,-0.00405646704648964,0.0759577377521894,0.773488751108647,1
"LOC111110298",435.80249693766,0.028874880308368,0.0973457052856735,0.0624760830567445,0.697944196801719
"LOC111110515",221.10447737796,0.011308775530377,0.114267469094345,0.218875436614632,0.910276662709641
"LOC111099701",1339.40261853548,0.00749606735924649,0.0757680752468175,0.617834822436837,1
"LOC111116477",45826.7094029118,0.000287360186678665,0.0781199561206398,0.978863915061618,1
"LOC111120870",1176.32864909918,-0.00508760301549325,0.0757513776768465,0.727755590239635,1
"LOC111119994",100.64754910019,-0.00172012596802301,0.0779108538301558,0.877268548393343,1
"LOC111103748",292.137658021405,0.00862342960861403,0.0727043528422188,0.685728324719199,1
"LOC111102144",289.560584564719,0.00220945760712094,0.0755571128199399,0.880160499077209,1
"LOC111099981",1.71490286155574,-0.00969742695346988,0.262619505765992,0.473398792833404,1
"LOC111107621",245.085340247879,0.011152219247145,0.0836857931881591,0.317082717809476,0.959009114473597
"LOC111099987",231.63800444736,0.00355792708814587,0.0757547613540734,0.804816852463852,1
"LOC111103831",943.161407282861,0.0426877341092915,0.140354656432628,0.0203918011137721,0.491233626830503
"LOC111102704",3052.56059874017,0.00799237853529835,0.0797135544217287,0.482606152867456,1
"LOC111107628",2.55733951214552,0.00439670878056091,0.136706209459142,0.577046871511677,1
"LOC111128645",48.0572782672304,-0.103978976530618,0.457497575843924,0.00718814633653365,0.314507489509927
"LOC111128630",60.2065306885836,-0.0105785303567276,0.10045535054867,0.255674493862496,0.92494584365899
"LOC111119548",379.618337148958,0.00298180643820409,0.07584343354993,0.833314986842178,1
"LOC111111345",279.676499494359,-0.0017119662482014,0.0740040164028051,0.92458571160814,1
"Trnaw-cca-7",0,0,2.08463087201077,NA,NA
"LOC111113657",732.68486138168,0.014520207665455,0.225144947690149,0.210370142800138,0.903728664615266
"LOC111109336",979.794293161844,-0.00356568010989122,0.0750661953337152,0.821274522074559,1
"LOC111100388",160.037528048232,0.0186294336489912,0.0762967385921541,0.280002030370284,0.940561684803312
"LOC111100392",741.138213763029,0.0173521410665847,0.0768807422477267,0.287907718302079,0.943878633102355
"LOC111100435",0,0,2.08463087201077,NA,NA
"LOC111110917",309.510231609347,0.000193365818225031,0.0752035012331512,0.989931155588497,1
"LOC111099134",18.3467782021004,-0.0111892320821249,0.109004789475069,0.226462298263455,0.912634477223728
"LOC111107647",10.7157429742519,-0.00647876243554245,0.189010240043984,0.514801565290525,1
"LOC111099121",39.0159367804621,-0.00496937644629762,0.124008765602842,0.515367967776808,1
"LOC111100769",1193.03058344708,0.00537617530730265,0.075426909492551,0.724642676637781,1
"LOC111100779",168.947095693506,-0.0191194295899898,0.121391858025973,0.0990977410717429,0.774458749359289
"LOC111120074",152.039938529166,-0.0134720863508057,0.0807857808607277,0.292666637231048,0.945250500391214
"LOC111107658",65.1285765125347,0.012212983176059,0.0857024330798155,0.27253344337099,0.935201889354772
"LOC111127185",910.518761050678,0.024794682125999,0.0724494843864782,0.295380446801825,0.946324868839934
"LOC111137851",338.027484459849,0.00582753937530416,0.0757198787693933,0.693618148022083,1
"LOC111119641",279.932025105023,0.00102660136402403,0.0753900388516654,0.945212116010747,1
"LOC111118692",350.352949384605,-0.0118240928704858,0.0841809323095435,0.294455910306324,0.94605840709855
"LOC111103828",9.74203709535353,0.00098506501422513,0.0890935854288186,0.895225031651143,1
"LOC111107665",2.54737692068206,0.000140662394834133,0.0963346928510262,0.984120277530916,1
"LOC111107670",10.0983761875692,0.00883117209935423,0.125034681197559,0.294839194640408,0.94605840709855
"LOC111101259",3.07396460696861,-0.00264185099877001,0.112610685461511,0.713443804809545,1
"LOC111115766",69.6064128678602,-0.0145867909740345,0.0781565884759206,0.313900536784922,0.957414236044217
"LOC111118779",46.4143015064616,-0.00895102798391695,0.0942977760424541,0.32411679134233,0.961300770436922
"LOC111134714",25.9711655772669,0.00838524993691496,0.103696680043698,0.323480263671471,0.96126245827356
"LOC111107674",7.04536445583256,0.00149830595215343,0.095203644008071,0.834463416115895,1
"LOC111111370",71.9935542037727,0.0142677291975606,0.109702477236551,0.163494579458361,0.858825916998166
"LOC111119349",661.1774569887,0.0158001846999818,0.0784556476882842,0.282226768305526,0.94177585077424
"LOC111107680",40.4576334309851,-0.00211344832577677,0.096821253973084,0.768688222389949,1
"LOC111126811",8.44701110513785,0,0.139351160872167,1,1
"LOC111126691",30.7433020312111,0.00592134954035645,0.125955044732741,0.448593560964224,0.99746763422955
"LOC111104247",3520.05484201235,0.000901205660544402,0.0734161192646829,0.962990859079247,1
"LOC111103119",14.2005591548696,0.00274473240039766,0.0864755764502212,0.731911388092784,1
"LOC111122300",2628.0480834699,0.0311680831765779,0.0750165460910956,0.153015578855729,0.846621660663713
"LOC111122596",790.148004143628,0.0557307124395618,0.167563453189715,0.0107848521954678,0.390529713575934
"LOC111138320",22.0582780312956,-0.0130647057489392,0.194697878663237,0.213436358049476,0.906584227961991
"LOC111113458",0.487646998593502,-0.00160074859503036,0.241529538366474,0.905527801060332,1
"LOC111113469",372.906140084175,-0.0044702666633138,0.0737420651395143,0.812094548916086,1
"LOC111101819",573.330756618922,0.0133234225208972,0.0739848881994792,0.490094404766466,1
"LOC111130169",379.068412163663,-0.0141507291547239,0.0974909938076216,0.184434942532202,0.881306043381028
"LOC111110388",28.7055285149154,-0.0398293956588786,0.326516800138821,0.0406200319036229,0.623495367439537
"LOC111107687",2.21408486048626,-0.0306255985843087,0.698725959683575,0.460405472610269,1
"LOC111120590",83.4716043469786,-0.0044373590100788,0.0765291213635837,0.737414763458073,1
"LOC111120570",442.748049148885,-0.0314142346823031,0.0756530103909031,0.140509604718074,0.83258492899793
"LOC111102684",171.733437738414,-0.0203052402475813,0.0764645014661817,0.247770765030153,0.920950153680568
"LOC111119573",288.012023352059,0.0247556973497145,0.12544791009928,0.0628745567407058,0.699173687676575
"LOC111137902",37.6749328305232,0.0216867624173149,0.118322629438151,0.081779220055389,0.736139611822514
"LOC111137924",203.248811765221,-0.0049148335565681,0.110197486989651,NA,NA
"LOC111137894",123.298867064375,0.0530522573175481,0.211776836427376,0.0133458243857219,0.423403560361783
"LOC111137912",32.4543463157768,-0.0151908673746921,0.210839777726584,NA,NA
"LOC111100488",246.748670719819,-0.0140937708336397,0.249869468077017,NA,NA
"LOC111118020",815.117590373621,0.0189512362164802,0.0729863011624166,0.388019067310017,0.984043399443098
"LOC111110847",3524.12063560235,0.022807633294413,0.110707297259481,0.0792327206393083,0.73308982284609
"LOC111110853",1.56029453148039,0.000497818270130222,0.113419854215591,0.944085816065897,1
"LOC111120726",483.602842233217,0.0206650851641873,0.0761118533990375,0.250973998843912,0.922269278808078
"LOC111112060",260.305313096798,-0.00712128686861882,0.0745426234350565,0.680405794492842,1
"LOC111110602",302.972934500676,0.00812573152906557,0.0776079257054374,0.52773415076407,1
"LOC111134785",989.328785452188,0.00315795928909142,0.0724470624843476,0.883621334886999,1
"LOC111114949",111.311964700405,-0.000716788090134013,0.0838720671785211,NA,NA
"LOC111136359",375.230617013543,-0.0176483057836914,0.0785999986792903,0.246098031398068,0.919157104128175
"LOC111109873",27.1063459300006,-0.0145883881033208,0.0956374884619746,0.181749592709959,0.877630307671145
"LOC111118757",262.685240435404,0.0128055481175137,0.0879963782306177,0.244447098777468,0.918836496028404
"LOC111115529",859.024553918355,0.0003393719454478,0.0735817516302894,0.98577942731001,1
"LOC111132450",306.943220590829,0.0139225070665038,0.078325005233204,0.325379826084765,0.961525150390398
"LOC111110478",185.656071458554,-0.00562647755219629,0.0811287248258997,0.574071600576748,1
"LOC111103578",35.2366358364297,-0.0109339547267818,0.0922563529007256,0.269662032983694,0.933249058740264
"LOC111138471",2.33853679942684,-0.0011057358596476,0.109225826053282,0.875342846723202,1
"LOC111120614",487.483131796011,-0.00743384631992848,0.0787829062749749,0.526684527941907,1
"LOC111114888",26.1982657889764,-0.0136504488008089,0.236164311936621,NA,NA
"LOC111133402",1.04173371288607,-0.00937029255453873,0.54840020211218,0.786174998753921,1
"LOC111103688",154.102936084168,0.00458077144635885,0.159493967798019,NA,NA
"LOC111107696",263.785980084957,0.00387127757692628,0.0791834351372832,0.712075075938043,1
"LOC111110319",72.8102783980039,-0.000410371096082056,0.105328510172229,0.953211814134722,1
"LOC111118420",183.802793283639,0.0212846754058507,0.165267409913576,0.0798066456925667,0.73308982284609
"LOC111118447",459.733830297142,0.00732957545935309,0.0805396548795521,0.496717545052154,1
"LOC111118440",612.731652030326,-0.00369258791799247,0.0731183070331914,0.854643870923307,1
"LOC111118428",4365.71620136378,0.00244582209268154,0.0724426344872153,0.909708585091857,1
"LOC111119601",1.92573588114923,-0.0140706858552688,0.226391943634422,0.224526491997952,0.912634477223728
"LOC111103562",3.26562347939136,-0.000497132206691124,0.126761180395174,0.946841985951876,1
"LOC111134379",31.4386687892647,-0.00111302674584425,0.132624447897143,0.884532132343636,1
"LOC111134396",71.9916952126163,-0.0407958743317079,0.25355314319456,0.0278828433593305,0.549024810169316
"LOC111134370",96.0149303781591,0.00468791480470351,0.104980976236861,0.53114865257212,1
"LOC111134389",167.988465863996,-0.0221472238467797,0.192414943144539,0.079365789280104,0.73308982284609
"LOC111108814",2865.67807943537,-0.033136044342025,0.0777084916471573,0.104633344967556,0.783748570455246
"LOC111107703",151.504322468124,0.121681997491151,0.353212726510594,0.00299064899888927,0.191158382831289
"LOC111107715",619.656130688044,0.0319184432371662,0.0770898119835092,0.118180100571101,0.802852182912065
"LOC111115292",262.887794227537,-0.0504850299212829,0.0780643137488216,0.0421593596793921,0.630745799366439
"LOC111128699",32465.1480296911,0.0491270966976411,0.0595434525189689,0.175376715345882,0.873522963961764
"LOC111118739",563.549707847093,0.00338729439264436,0.073293153389236,0.863883769160166,1
"LOC111120972",3393.84270164677,-0.00122586587659188,0.0732175765695809,0.950814046953768,1
"LOC111120996",344.930842505524,-0.00895928558910498,0.0801023433871338,0.436712867567303,0.994581284032297
"LOC111121006",1505.69187756541,1.41479436136491e-05,0.073530983466674,0.99941070651259,1
"LOC111120966",112.825215710012,0.0045363037968672,0.0909313458361475,0.568707426071889,1
"LOC111120986",181.50178087362,-0.0043642340603401,0.0957147695800666,0.567643146269808,1
"LOC111107723",8.42724497745194,0,0.52672818760813,1,1
"LOC111119985",27.5097416538187,17.0753790242193,3.27974991252228,9.58377613569745e-08,2.99292616194072e-05
"LOC111107729",4.07530357997864,0.00286433488476671,0.101887049579621,0.69050550798127,1
"LOC111107732",0.322006041508199,0.00315902277909817,0.302192919216765,0.855433770972805,1
"LOC111107740",13.584987413802,-0.0172770993543523,0.185205884091976,0.123717793752339,0.811705075610319
"LOC111121713",278.789613857829,-0.00997278419247812,0.105587263817421,0.264699833697703,0.931305596914112
"LOC111111455",3.17148409902876,-9.00644263447668e-05,0.296250064310187,NA,NA
"LOC111113440",11.871569866978,-18.3863836859874,3.90519918755691,6.12563911324413e-07,0.000164396839701689
"LOC111116788",14.3823129987373,0.243852139559601,2.02201192346843,NA,NA
"LOC111120130",351.072304962415,0.0187930468351586,0.0832499118925018,0.177003390272256,0.873970319053024
"LOC111109966",22.2432833337236,-0.000607610485002449,0.0818305085491562,0.944652418131443,1
"LOC111114555",2.10257311102233,-0.0204193005539494,0.246975331722827,0.121097883285488,0.807717852863965
"LOC111121176",753.780101299141,-0.00298179375059341,0.0722505802225239,0.892056592379053,1
"LOC111115857",79.4034107322441,-0.0193609660002352,0.0928761974730264,0.129134948863488,0.818911530987364
"LOC111131563",186.100144618049,0.00971707956817225,0.0749320319378141,0.565837236325438,1
"LOC111114397",1307.53922047954,-0.00311693852128172,0.0734623909220776,0.872159756675452,1
"LOC111105632",673.764447547888,-0.0153671816696215,0.0741364376039672,0.427949133802088,0.993469889211447
"LOC111110538",30.6134759882416,-0.0297451207365811,0.151220262910306,0.0422251741667015,0.630934833829721
"LOC111130185",188.144375872089,-0.00859169656005512,0.0905003658559065,0.353084768789742,0.974283931496162
"LOC111115794",84.9093874804711,0.00866233520034924,0.100091788052818,NA,NA
"LOC111135097",996.766743605985,0.0195567800000424,0.0713848135677236,0.428210174979363,0.993469889211447
"LOC111125674",124.529620937392,-0.0105916621744357,0.0784875571954384,0.413531439048159,0.990402364445655
"LOC111121072",419.492464472054,0.0098830455468645,0.0803148575263984,0.399942138998817,0.985622081522424
"LOC111116303",1.56717999500628,0.00660652302986291,0.13738031505104,0.416219023141461,0.991110780048923
"LOC111115619",115.170211384425,-0.00502064301841839,0.0840829203520743,0.57663854838939,1
"LOC111099966",273.942078741634,-0.0016683834711931,0.142255327722952,NA,NA
"LOC111103776",18.0456507234654,-9.49463972085215,8.42213577115916,NA,NA
"LOC111130664",225.613282323948,0.000175197844905193,0.121430444326995,NA,NA
"LOC111105851",247.195433585618,-0.012943898334737,0.0890218954741263,0.236119482750618,0.916786909992826
"LOC111101603",1892.80112386189,-0.0503286077309268,0.122759074672412,0.0151031626584053,0.450759203858851
"LOC111103260",183.974993369754,0.00134070802799402,0.0740419296707626,0.940589106632073,1
"LOC111121033",383.281305133356,-0.0175409785824302,0.0734241463291199,0.403307125883373,0.98783646262714
"LOC111121050",112.054397800109,-0.0349485883153809,0.0974554243932069,0.0438196026943081,0.635244677504563
"LOC111114190",23.2921464189283,43.3744863339873,5.79223351972989,1.7644657341347e-15,1.59507702365777e-12
"LOC111128929",3.1640558390431,-0.00117445196382274,0.147876438827268,0.88727698882319,1
"LOC111128905",12.2261259286851,-0.0117891470657833,0.108296440499694,0.21272427196667,0.906383996367651
"LOC111110619",441.8256423271,0.00646181331799683,0.0745340580698144,0.707573537166736,1
"LOC111119188",204.793338002929,-0.0242014920973047,0.0862705448756675,0.109916332861832,0.792122134573971
"LOC111107752",4.93499455598868,-0.00516643366168682,0.20531330643669,0.636162941901171,1
"LOC111115609",103.617250205135,-0.000429299105131613,0.111640876809157,0.951546465752661,1
"LOC111123777",107.080614185514,-0.00491744526324492,0.0991393316149086,0.520238126488458,1
