"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130924",214.594052999618,0.0153211712356856,0.075385700903842,0.237329944158137,0.990726647561642
"LOC111130693",1519.87581624202,0.0274000508678629,0.0719381169934643,0.164916917513258,0.952428409556153
"LOC111128170",5792.97700185686,-0.0218984547482103,0.0722590745680322,0.224433418349035,0.985819088724522
"LOC111129530",270.792522582569,-0.0199940642220161,0.071771412928251,0.276445031234111,1
"LOC111131220",1074.30972711633,0.000453661769444188,0.0708024778406919,0.980406884699516,1
"LOC111128238",499.985966628725,0.00203692338351694,0.070934330595491,0.910638651410312,1
"LOC111128388",211.933523749307,-0.0115870345221902,0.0742206943716619,0.361670309716463,1
"LOC111130685",246.89557000864,0.00371544967188937,0.0730213874540038,0.769953842129819,1
"LOC111128117",2.66181522216486,0.00754758719956699,0.441641351375092,0.728590920409578,1
"LOC111129493",2416.86440947775,-0.00418760570807963,0.065678375816199,0.881184598171419,1
"LOC111129494",2606.69666821627,-0.0227582570837637,0.0708240446296514,0.267613878016867,1
"LOC111129496",2221.36620686621,-0.0340719240716947,0.0742518883974469,0.0780512699445136,0.829013202307427
"LOC111128805",1087.92491368913,-0.00138539755941408,0.0713113410438291,0.935549365136271,1
"LOC111128803",0,0,1.66328429369637,NA,NA
"LOC111128292",3398.55055216382,0.0801492327038233,0.120938277305672,0.00233140476757361,0.203563347280566
"LOC111128881",59.6805134856818,0.00390973271283732,0.084244588295627,0.546273861849714,1
"LOC111129532",3.99043664690281,0.005424335220115,0.121515554872844,0.373969467564578,1
"LOC111128118",357.97395166108,-0.000433638922301412,0.0726404684332784,0.974250583717501,1
"LOC111128119",4.12726929804031,-0.000682976334199873,0.0916650808012277,0.899246071764487,1
"LOC111130921",1688.29576337373,0.0197953649373877,0.0733773151579642,0.217816810231631,0.982919671795715
"LOC111130797",76.8769844834575,-0.00395873455921764,0.0763988886390811,0.641489616005933,1
"LOC111129346",460.853419352967,-0.00905743874805861,0.0669056557266026,0.73142363023082,1
"LOC111129347",540.649899547859,-0.00275107728515928,0.0709172132861078,0.879918202560209,1
"LOC111129345",529.42026412644,-0.00360929305625172,0.0740523812540218,0.735836478323807,1
"LOC111131410",32.2806814872641,0.00947995934504507,0.0803787165353195,0.294228489852939,1
"LOC111130500",2746.68811851817,-0.0210700296731669,0.0664804008090195,0.44293414280332,1
"LOC111131321",1149.01315656922,-0.012040878616073,0.0689117537449252,0.602238708563242,1
"LOC111130888",1642.912342568,0.0190348873420771,0.0672657258330751,0.468383602623301,1
"LOC111130152",1884.41669557728,-0.0275147412072372,0.0670962081688797,0.308935111492818,1
"LOC111129934",14765.3688472965,-0.0420378619835804,0.0718692782677017,0.0686947447440251,0.803200092391678
"LOC111129937",320.974398976122,-0.0204906345659911,0.0708538104392798,0.308317896496254,1
"LOC111129936",12464.8524271348,-0.020901093010558,0.0694115319741138,0.360338615226214,1
"LOC111131591",2460.40685996996,0.0361291459753468,0.0695919584777861,0.140803714353192,0.93232251261774
"LOC111131120",1152.14189042623,-0.0131667380041526,0.0678875017265657,0.598122358362504,1
"LOC111131058",693.521323446052,-0.0159445206976989,0.0706310873944294,0.423599543986929,1
"LOC111131059",429.756902902603,-0.00161204484677496,0.0714348704564096,0.923553079351947,1
"LOC111131796",7.34146891910079,-0.0110815995220537,0.14538331356671,0.148749851638132,0.938514261335514
"LOC111131642",4.9787105418025,0.00154101901249464,0.0898083050750085,0.780950319895739,1
"LOC111131641",1325.94082747527,0.0188401328101213,0.0686588977640368,0.432503939942497,1
"LOC111129866",997.606326945404,-0.0286545912109774,0.0681643385132102,0.263750014106971,1
"LOC111128050",951.155314926557,-0.00888969081208566,0.0724220073475139,0.551150440613181,1
"LOC111128051",1923.50227207483,-0.00673728799682112,0.0681934799516612,0.780932542060008,1
"LOC111131170",834.025103365636,-0.0342140767649031,0.0722520389771331,0.102528515053485,0.882269093646838
"LOC111131171",377.010602263765,-0.0192508876084526,0.0734771540794895,0.22306528552046,0.985022343790664
"LOC111130349",10520.1886277324,0.00230395845870929,0.0674013421081394,0.928021111624259,1
"LOC111128895",65.5689162330064,0.00193377199134198,0.101785059421269,0.720272893470386,1
"LOC111128734",3912.38986670043,0.0317840999970676,0.0658604463819878,0.270833181015542,1
"LOC111129256",911.895441054807,0.0364071184927305,0.0709287913357643,0.111536427737305,0.894441461427399
"LOC111127973",3510.8904506416,-0.0444415951676333,0.0649561874282658,0.147330820996399,0.938378620468914
"LOC111127974",1807.30724344628,-0.0303555320570249,0.0751850014008975,0.0873911802094588,0.855266648887047
"LOC111127976",1596.38445394061,-0.034335840044411,0.0667058467034521,0.221287881883525,0.985022343790664
"LOC111130179",514.27129599629,0.00335487525839426,0.0684224751244757,0.887638145665581,1
"LOC111130180",2860.83596547551,0.0183478559288795,0.0675525345599291,0.476641005695667,1
"LOC111130192",3208.58704163704,-0.0160461662407104,0.0716113890161215,0.370365104791699,1
"LOC111130193",148.578709144645,-0.0028833129962571,0.0732515735601408,0.811370127084414,1
"LOC111128270",414.748241211407,-0.0362659215807149,0.0703880554096903,0.123030764058241,0.910821629345201
"LOC111127743",824.248872744108,-0.00155188631114679,0.0688533370662704,0.945972431963715,1
"LOC111127744",631.494260926189,-0.00184343996843458,0.0695621113376293,0.931458201354752,1
"LOC111127862",4810.55010862766,0.0270391891200048,0.0693505419296988,0.252683424517765,1
"LOC111130560",497.102268994718,0.0015318112286098,0.073201142899382,0.899015523150667,1
"LOC111128052",58.8726846291918,0.00146167314931099,0.0757423676805566,0.862152389593898,1
"LOC111128053",5.73415630657388,0.00114745252505879,0.0815624695314011,0.853731568849282,1
"LOC111131753",1834.3754576337,-0.00211219995177292,0.0684633298293576,0.92884834882522,1
"LOC111131751",2943.617984508,0.0563079329372765,0.0726841789341793,0.0280634034366939,0.62263375707118
"LOC111127906",5141.62605848785,-0.0523177347989316,0.0671654244375143,0.0749630867295253,0.821413701860496
"LOC111129833",1316.40313332978,-0.0209786805933806,0.0694852070463236,0.355918954838134,1
"LOC111129835",449.51905826309,-0.0364787302104817,0.0751098332169779,0.0616558161241611,0.779401889896893
"LOC111129834",64.1535805246966,0.00352681334157324,0.0756519769210595,0.691749965789796,1
"LOC111129147",10427.7228283307,-0.00331496088048105,0.0644684859216594,0.910408712807694,1
"LOC111129146",3082.54436296875,-0.0212494968953858,0.072477686300882,0.226318932602938,0.985892008187683
"LOC111129143",0,0,1.66328429369637,NA,NA
"LOC111129149",0,0,1.66328429369637,NA,NA
"LOC111129148",0.755202733287009,-0.00636396874835701,0.266686828162587,0.584379466128638,1
"LOC111129150",0.253006194842694,-0.00124655738098167,0.416003355653141,0.95254201927161,1
"LOC111129145",3877.5999031023,0.0244371708292826,0.065283303423663,0.400987808638331,1
"LOC111129144",2210.59210683279,0.00639587030219823,0.065362829095807,0.822070232764853,1
"LOC111130585",1568.08349580658,0.0169552237114067,0.071833515053815,0.336809093780348,1
"LOC111131075",0.607284953386116,0.00172775624197107,0.196448554691116,0.843818175544091,1
"LOC111128846",2.40065018387009,0.0106740032619854,0.198546144976995,0.20367569919825,0.974989224511126
"LOC111131531",1023.82417914672,0.0154046353302555,0.0742957867185808,0.265290459152172,1
"LOC111131530",2247.83526571212,0.0176064132391806,0.0710301932445613,0.362403713542948,1
"LOC111131089",155.845348097843,-0.00962985691691952,0.0728639531682,0.495917768170684,1
"LOC111130031",5972.44125801486,0.0130838842080998,0.0688161320793733,0.575083365215656,1
"LOC111129906",1098.50879157847,0.0281582762824131,0.0710998753900957,0.180986049358336,0.962950449325811
"LOC111130293",5935.81683357163,0.0118675171394758,0.0706398793164778,0.542091339632711,1
"LOC111129191",564.087181468008,-0.0168716346243071,0.0719351461361914,0.333554464426975,1
"LOC111129193",4901.12099966743,0.0186056740984384,0.0717058690169546,0.306884277892209,1
"LOC111129194",364.11043152689,-0.00369100436921642,0.0746277965950451,0.710115612106391,1
"LOC111130749",33.4574751436355,-0.0105358777897667,0.0752198077216923,0.358057088052106,1
"LOC111128159",2488.03715378411,-0.00607085931564752,0.0680038240661919,0.804645250435666,1
"LOC111128096",477.359840932481,-0.015274318878102,0.0712437206178146,0.4101115251707,1
"LOC111128975",1073.51560005111,0.00567738940449722,0.069416217974876,0.794742218254937,1
"LOC111128976",3033.05476321231,-0.0202302635385819,0.0709367681612659,0.309766136186463,1
"LOC111130992",1200.97499290599,-0.00835189327253814,0.0681633497046014,0.731329386507435,1
"LOC111128768",6697.04976406408,0.00471771343791442,0.0588519229434393,0.889175878093638,1
"LOC111128770",720.684807636782,0.00769415168964277,0.0717755143761914,0.636781968720038,1
"LOC111129141",2419.43189442673,0.0180534950772806,0.0622760979738532,0.569908966308295,1
"LOC111129142",2165.16254372483,0.0517739674449754,0.0722022933163175,0.0380376145423037,0.689466979139853
"LOC111128348",1072.18922129165,-0.00113088740057046,0.0784344843848901,0.871134646284378,1
"LOC111131149",154.333314483707,0.00506606291967962,0.0756873705626136,0.585975500944081,1
"LOC111128913",7797.62836930739,0.011923121667973,0.0599795258689099,0.720156840116065,1
"LOC111130223",641.839683378808,-0.0115292793649161,0.069246988808695,0.607135938308221,1
"LOC111130222",0,0,1.66328429369637,NA,NA
"LOC111130224",0,0,1.66328429369637,NA,NA
"LOC111131706",268.638392574699,-0.0167449073026102,0.0703621293876314,0.415768668148126,1
"LOC111127804",3220.90890025415,-0.0077852630521272,0.0714581326357471,0.649044496831755,1
"LOC111127805",59.425254831137,0.0277172510785568,0.0870669225249171,0.052172272041402,0.743457633060852
"LOC111131538",5960.82731461391,-0.0216176929535911,0.0660508880322025,0.440814497490642,1
"LOC111131539",628.450026133323,0.0001836672573664,0.0721990936793844,0.989993423069857,1
"LOC111129533",445.806712397376,0.0051030451395317,0.0727112114330036,0.70805296076587,1
"LOC111131541",598.08861206248,0.0286152212031961,0.15786503874248,0.0266550838863718,0.617851175212311
"LOC111131540",19.2529750453359,-0.00779997389983239,0.101723409688995,0.255330159139463,1
"LOC111129534",30.2704449907498,-0.00790521887150695,0.0904376139877792,0.28033998696967,1
"LOC111129535",0.699212796970081,-0.00573008886573562,0.246197192221458,0.591227695083385,1
"LOC111131629",23.106023025748,0.00171628797598196,0.0747740264333038,0.855070711994558,1
"LOC111129536",9612.56351693141,-0.0128083878945935,0.0647476304891206,0.66187012042154,1
"LOC111130142",2658.51614400302,-0.00799185087141637,0.0720543515188933,0.609292771147971,1
"LOC111130143",0,0,1.66328429369637,NA,NA
"LOC111131668",27196.2694552949,0.0106802055146841,0.0710448942504704,0.561818349806291,1
"LOC111131667",64.7032925021221,-0.010036545887891,0.0741537705715252,0.414324704931476,1
"LOC111131840",1334.67310067935,-0.00401895363320313,0.0691348089519156,0.857403071070365,1
"LOC111129537",2584.83464701665,0.00223710169114576,0.0671699057495436,0.931097900127764,1
"LOC111130077",296.383188660756,0.047615561822261,0.114104256116435,0.0105017289034676,0.457766283187162
"LOC111129918",78.2522487614646,-0.00281888748689212,0.0734616569964691,0.808448334295306,1
"LOC111129912",1775.09766161757,0.0530387638241867,0.0679674238691648,0.0648556119213896,0.792642724716676
"LOC111129917",61.2097403906548,0.00775853079405265,0.0764007364961048,0.425967229160405,1
"LOC111129910",557.344135066889,-0.0055196862116887,0.0710893525149489,0.757542861246054,1
"LOC111129915",0,0,1.66328429369637,NA,NA
"LOC111129914",1610.1976392657,-0.0104886073699274,0.0681286666662831,0.668042949565094,1
"LOC111129916",326.23327509145,0.00539115745028258,0.0718209997311633,0.735277611601863,1
"LOC111129911",42.3535108234636,0.00133809864999371,0.0785921659956682,0.847222775310365,1
"LOC111128082",5771.18305875551,0.0989892509591311,0.067325051491265,0.0044135853482208,0.29100860629958
"LOC111130067",9887.47682674906,-0.00698884028600988,0.0686591593944722,0.764962047603677,1
"LOC111129079",1256.34313904859,-0.000876076038489257,0.0693027194499355,0.968208156673303,1
"LOC111129080",330.588756320609,-0.00722891102499425,0.0709945092180113,0.691725017889526,1
"LOC111128870",1932.36328758292,-0.00881056723428709,0.0682141588356417,0.716350825325902,1
"LOC111131439",14131.6180602837,-0.0237298734826412,0.0681186959984473,0.347754535229281,1
"LOC111131437",5461.67178863824,-0.0220293634118767,0.0701495423686574,0.308603342700923,1
"LOC111129013",26.7909562662929,0.000712921877904113,0.0795845332789153,0.913872619261479,1
"LOC111129014",802.35509609843,0.00181415300166034,0.0686039038107914,0.938168528312328,1
"LOC111129015",2749.07530839144,-0.0559013031022015,0.0762700763771696,0.0199741837618284,0.56352387639558
"LOC111130434",432.804421449025,0.0157816532175426,0.0690147255951804,0.495244244055193,1
"LOC111129538",2.4631467162126,0.00416051068727171,0.164460247465952,0.557812951234262,1
"LOC111128420",3495.59480831722,0.012573674026117,0.0701526660720302,0.5418014146248,1
"LOC111128421",2174.22245206115,-0.0162898398640661,0.0653334554350061,0.570411179725101,1
"LOC111131195",4.60358623838167,-0.00979648532937298,0.113372641379728,0.180780849932223,0.962823233744545
"LOC111131780",1.35131706041689,0.00535860796062897,0.129540449905361,0.386556746841162,1
"LOC111130784",2536.83496529706,0.00359792762873755,0.071338791728277,0.833591766718173,1
"LOC111130783",41.9007541838191,0.00249511212234055,0.0774104381480598,0.742885817661516,1
"LOC111128212",1366.66144907431,0.0029916828642296,0.0704870576784636,0.876843249751912,1
"LOC111128213",1213.22508159739,0.0166425702051992,0.0665526293138347,0.539957865420418,1
"LOC111128407",503.139391790629,0.0325309242789864,0.0789455038905434,0.0561032583806047,0.764377429475842
"LOC111130847",290.620197084191,-0.00743935744452537,0.071987240128907,0.636275999997005,1
"LOC111130846",20.829406246534,0.00710480914855185,0.112306331430922,0.274505691476632,1
"LOC111131524",3.97142575475916,-0.00720344367335545,0.174275103435671,0.330980453174179,1
"LOC111130911",9.63506624317981,0.00387725793344529,0.105417228032289,0.497204784859418,1
"LOC111129540",15.7429370039582,-0.00491307224198841,0.083318646936839,0.476986233182936,1
"LOC111129541",1.32256680027742,-0.000103765633865264,0.131197364188042,0.986220371502272,1
"LOC111127722",47.1446793159,-0.615315575083541,2.05839690682141,0.00204115658194931,0.188488738986889
"LOC111130345",221.21042645714,0.000564782216711255,0.0772356724470196,0.939214100751183,1
"LOC111129542",2.09474459588941,-0.00102247142856582,0.100976378572679,0.847605737491988,1
"LOC111129543",0.369393487909484,-0.00522348206915584,0.286253851346666,0.6875138337214,1
"LOC111129544",0.170203552433442,0.00174365997439,0.417178772265501,0.933806077344913,1
"LOC111129545",0.606730943157303,0.00818317036162928,0.221686177559248,0.366809327918431,1
"LOC111131776",18.3277784012592,-0.00742713572760971,0.179632186866758,0.327071119716459,1
"LOC111130739",1855.3054189345,-0.0033305300378025,0.162054724640857,0.637219733515288,1
"LOC111128489",1131.79308779538,-0.00393640682755676,0.181100289532115,0.613864396911321,1
"LOC111128488",857.047228303505,-0.00662988143909012,0.142722972285222,0.315964642893825,1
"LOC111128490",14.4818204500883,0.0115866438402977,0.143128141816028,0.137680175120755,0.925374559919422
"LOC111128404",6.49257354432024,-0.00863965444483917,0.117427435346006,0.212431560533761,0.980333518652516
"LOC111129547",15.9526940484982,0.00217721040100988,0.101930708676266,0.688404185619482,1
"LOC111129548",7.78030679881861,0.00388276483437028,0.0969157122469522,0.503088818023756,1
"LOC111128355",90.261703649341,0.00200858932078931,0.0984560454347761,0.710806348176653,1
"LOC111127762",15.6144136900151,-0.00328384275795742,0.0805055109643469,0.632456466919154,1
"LOC111131602",4736.89447207486,-0.0402621413436578,0.0680494213194117,0.136535666303129,0.925292934892281
"LOC111129549",0,0,1.66328429369637,NA,NA
"LOC111127970",872.117303968313,-0.0311517939100322,0.0820551548185847,0.051181827126211,0.741230238380944
"LOC111130834",112.444277026019,-0.00238693553478513,0.0936527744044376,0.667103539537324,1
