"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Trnap-ugg",0,0,1.14677366604403,NA,NA
"LOC111134317",8172.41508751586,0.000300434405348209,0.00835466925307522,0.316469947796485,0.999826080025997
"LOC111133688",21.4422862579242,0.00678953210961227,0.1109750627015,0.0311212215875397,0.732490116708132
"LOC111137973",2.38960130772445,-0.00332884194028461,0.106876544486031,0.268897550967277,0.999826080025997
"LOC111132135",93.1733778585738,-7.16974310037785,3.45140336388003,2.03925383377054e-05,0.00722190182450368
"LOC111133723",3.72646693497987,-0.00215003603304403,0.111046329014375,0.55833973091448,0.999826080025997
"LOC111134360",334.646172994801,0.000159744110563057,0.0100972364741851,0.515310938434728,0.999826080025997
"LOC111134371",191.975954087458,-0.000437964455003705,0.0158078641464701,0.198066655256633,0.999826080025997
"LOC111134354",2977.20731253161,0.00626804269700669,0.143475818278745,NA,NA
"LOC111134386",1521.19986500205,0.000182882772549871,0.0196835880712113,0.684408234548868,0.999826080025997
"LOC111134367",247.984442334119,-0.000230034012717847,0.00862887468187198,0.393056303419373,0.999826080025997
"LOC111134377",0,0,1.14677366604403,NA,NA
"LOC111134358",91.3584955454211,0.0018738539777959,0.0484825236014264,0.0779388252047081,0.916274648676294
"LOC111134362",107.402562192179,0.00474262708957388,0.085379502705381,0.0344311282565418,0.757511214732211
"LOC111134381",212.507815467909,0.0154941825923556,0.167258012138228,0.0108410635954182,0.500979550891995
"LOC111134372",223.101059281063,0.0029081015778147,0.0737869099424971,0.0995188565697875,0.963319625219271
"LOC111134380",456.612161946983,-0.000686205637347781,0.0188899691547405,0.0995161256639431,0.963319625219271
"LOC111134390",15.2961454509953,-0.00791268112628726,0.203755884003697,0.231750067891293,0.999826080025997
"LOC111134384",2.50213479582532,-0.0149924654637866,0.346559475421736,0.244476569166121,0.999826080025997
"LOC111134385",0.578699841443736,-0.00437059459303109,0.404742308635021,0.819572599413555,0.999826080025997
"LOC111134383",6.20327409758288,-0.00189469638324492,0.0901759376114983,0.489278651758609,0.999826080025997
"LOC111134361",168.275885033048,0.000651928639033068,0.0235810707518536,0.17053633846429,0.999826080025997
"LOC111134369",262.977095762481,0.00180365288764525,0.0418783746141216,0.0514237744656772,0.833984393932684
"LOC111134355",1261.09493043859,0.00275907027281235,0.0958796013859992,NA,NA
"LOC111134388",0,0,1.14677366604403,NA,NA
"LOC111134368",185.969759489393,-0.00121329777548749,0.0324328027906327,0.0753315571464366,0.908315075849206
"LOC111134376",0,0,1.14677366604403,NA,NA
"LOC111134357",371.44441286023,-0.000168431939011356,0.0120784176750739,0.530965479327838,0.999826080025997
"LOC111134364",103.615493197977,-0.00145698144648088,0.0432438180306638,0.113239704873353,0.993870807820496
"Trnat-ggu-15",0,0,1.14677366604403,NA,NA
"LOC111134382",392.79525979205,-0.00746363074504408,0.106313430012326,0.0184692270969516,0.617174016765061
"LOC111134373",696.064642842083,-0.000209184915702353,0.0117031034653644,0.431298221779155,0.999826080025997
"LOC111134366",1310.36241573618,0.000663888298995486,0.00808378693172359,0.13190247216639,0.999826080025997
"LOC111134374",399.869871540494,-9.67565659722176e-05,0.00870625387821131,0.68045272098855,0.999826080025997
"LOC111134365",923.008776603324,-6.84791411179873e-05,0.0076632726461649,0.804113388140284,0.999826080025997
"LOC111134378",201.035421338378,0.00015273665372834,0.00828402361310628,0.549814138665157,0.999826080025997
"LOC111134375",4274.63041394705,-0.0019713881056622,0.0232488823439247,0.00955802137422116,0.47107195157424
"LOC111134359",724.281361984471,-0.000235423579881589,0.00894665661294939,0.3755372407617,0.999826080025997
"LOC111133404",1205.63985105784,-0.000726774559697436,0.00833629025654719,0.104910605924869,0.974550874724471
"LOC111136777",2786.97684835392,0.000275498273920914,0.00750155775962499,0.457629912479767,0.999826080025997
"LOC111136960",207.779683153354,0.000114103978112407,0.016189442060514,0.75525471529628,0.999826080025997
"LOC111138274",4144.59563290369,1.95036913437784e-05,0.00760041123415159,0.944480675213975,0.999826080025997
"LOC111138275",303.050137348582,-0.000410307385251374,0.0124473205590479,0.183672487299747,0.999826080025997
"LOC111132216",5802.77208236464,0.000237501872610844,0.00845935212746436,0.389053389488686,0.999826080025997
"LOC111137556",0.56490826607485,-0.00166993366089274,0.247626450261431,0.877984747006881,0.999826080025997
"LOC111134053",47.9953058936529,0.000362271418511887,0.0258566735413249,0.539548764156775,0.999826080025997
"LOC111136514",905.595988393977,-0.000113502241755314,0.00760264860002978,0.700941408327038,0.999826080025997
"LOC111132184",4181.78707189504,1.99399357930702e-05,0.00756620617225936,0.944530902070624,0.999826080025997
"LOC111138379",379.62525459125,0.000170038525955658,0.0102118755377589,0.49244937236944,0.999826080025997
"LOC111133859",7.84783898977772,-7.17463261592891e-06,0.0298517670382945,0.99275125326051,0.999826080025997
"LOC111133860",5.26889930354211,-0.00212349352123491,0.0671991095028985,0.186629232222578,0.999826080025997
"LOC111135939",1073.90525860335,9.09174751902382e-05,0.00778024756120052,0.733660877186436,0.999826080025997
"LOC111135940",1041.84649298425,-0.000311740152470754,0.00768909194690353,0.372069709746835,0.999826080025997
"LOC111138346",7.84546063331369,-0.000174978646941289,0.0327246698597622,0.841065762472512,0.999826080025997
"LOC111136391",649.336925917876,9.787159610959e-05,0.00826930154942765,0.68671022676475,0.999826080025997
"LOC111136478",273.829621713217,0.00649402465695596,0.151347571261491,NA,NA
"LOC111099148",1.82393737829738,0.00219532427149063,0.174361135442498,0.750367484280351,0.999826080025997
"LOC111132217",857.645477077451,-7.14724866851233e-05,0.00991510455563725,0.762235309205686,0.999826080025997
"LOC111134674",57.165315493483,0.00347096369789956,0.0757125359832792,0.0606158864444835,0.867495564668263
"LOC111134675",0,0,1.14677366604403,NA,NA
"LOC111134673",490.700843788528,0.000196029984784315,0.00856797113721324,0.451581088035777,0.999826080025997
"LOC111134891",139.104558495722,3.2960924666558e-05,0.00954839930668686,0.886595977460302,0.999826080025997
"LOC111134890",33066.869800147,-1.58186787304657e-05,0.00737050802765089,0.964733477869809,0.999826080025997
"LOC111134889",87.5536780306451,0.000328525185694544,0.0131281961475855,0.266851125436864,0.999826080025997
"LOC111134888",14975.2532200359,-0.000100520704160983,0.00744178727178541,0.763266813139701,0.999826080025997
"LOC111136645",327.682666273881,0.00572132869349544,0.158563116787593,NA,NA
"LOC111133062",2435.81546238833,0.000154687457549184,0.00742527387527727,0.662922635058877,0.999826080025997
"LOC111133064",0,0,1.14677366604403,NA,NA
"LOC111133065",0,0,1.14677366604403,NA,NA
"LOC111133063",223.245146184741,0.000170960874508853,0.00981740897045535,0.487274255577215,0.999826080025997
"LOC111136440",10577.2189121965,-1.89142772011624e-05,0.00757192494343654,0.947156947482958,0.999826080025997
"LOC111132799",35354.6848646383,1.31620143284405e-05,0.00781583894250042,0.958602072052478,0.999826080025997
"LOC111136697",110.057960975411,2.71483610744017e-05,0.0231259773275378,0.962308058359297,0.999826080025997
"LOC111133453",805.825548507469,-0.000332133497491389,0.00825914749741116,0.291000245969583,0.999826080025997
"LOC111134770",794.409845720127,0.000648735763544919,0.0147363705196435,0.0869832925648306,0.931383018331454
"LOC111134771",2062.27479840287,0.00015239025280997,0.00796052592483802,0.571903186798988,0.999826080025997
"LOC111134074",69.4429233957197,0.000192221758862131,0.0137552398381632,0.518572419830715,0.999826080025997
"LOC111134473",3055.97939046005,-0.0004846850718429,0.00958867420152274,0.149817469137131,0.999826080025997
"LOC111134475",2758.6885519971,-0.000483819336228975,0.0095704799773662,0.15046536088699,0.999826080025997
"LOC111138185",446.053188788755,0.000310190268573158,0.0119844591829667,0.274108337220183,0.999826080025997
"LOC111137228",1019.94034596003,-3.08169084825824e-05,0.00797456836197319,0.899525891785618,0.999826080025997
"LOC111137229",127.439297531148,-0.000530894773983555,0.0429906386618121,0.647215472499254,0.999826080025997
"LOC111133119",1999.57263962217,2.82782212052639e-05,0.00784431118126979,0.910708849349422,0.999826080025997
"LOC111132218",143.881035468112,0.000177082310599224,0.0215573904750299,0.726926000816999,0.999826080025997
"LOC111133121",0,0,1.14677366604403,NA,NA
"LOC111132036",781.52540279124,-9.02426701958996e-05,0.00944550652041948,0.699135613840957,0.999826080025997
"LOC111137915",152.223594548793,0.00532461735132041,0.151525209547187,NA,NA
"LOC111133463",151.571825672531,0.00693640522534982,0.158187984862901,NA,NA
"LOC111133462",31.7127672999755,0.000272960245129488,0.0280705039613388,0.693505337397464,0.999826080025997
"LOC111135950",2378.20841634102,0.000141820015734476,0.00779065769839861,0.611764162139566,0.999826080025997
"LOC111135949",2357.18462958012,0.000589473127422903,0.00943573125625577,0.113645670669231,0.99418462547594
"LOC111133213",448.964347341835,-9.4356799584005e-05,0.00755676878905424,0.752837748965318,0.999826080025997
"LOC111137181",753.990880740239,8.82415332224189e-05,0.00858605073970845,0.707069258807893,0.999826080025997
"LOC111137477",3078.94176443445,-0.000400537178218557,0.00745052171695235,0.355228459690709,0.999826080025997
"LOC111099050",763.744050867927,0.000171656070555642,0.00784989025485061,0.544606398248674,0.999826080025997
"LOC111132219",1221.89581223909,4.79167847473944e-06,0.00770509300436958,0.98553925665833,0.999826080025997
"LOC111133376",1899.64530876122,-0.000124422758978487,0.0480686262599058,0.930824803019053,0.999826080025997
"LOC111132220",23.6979195200898,-0.000133961288477822,0.0485785551200406,0.926487128733772,0.999826080025997
"LOC111137344",133.213158834367,0.000706813411579225,0.0419490311070472,0.502168235793936,0.999826080025997
"LOC111137345",309.329153136257,-0.000484549838601362,0.0217386455405407,0.272104927623321,0.999826080025997
"LOC111137347",55.0168050678647,-0.000102883910655449,0.0148340607215976,0.757273900990669,0.999826080025997
"LOC111137350",304.169644306441,0.000197886434973757,0.0145865350982536,0.528947478418741,0.999826080025997
"LOC111137349",230.91060808964,0.00113578603223526,0.0273184137999095,0.0570867044086729,0.85448670425554
"LOC111137343",1607.91308245222,0.000356262336851662,0.00759046252572487,0.350153193497136,0.999826080025997
"LOC111134949",1299.87163677757,0.000323432978940973,0.00812620664956201,0.308556536096244,0.999826080025997
"LOC111132221",8.91448076801703,0.0299972362788501,0.366723497855932,0.0337489140360499,0.752734544526268
"LOC111132222",1.71104790734631,0.00962871390195238,0.220651352185035,0.176850526097219,0.999826080025997
"LOC111136551",251.206935069282,-1.50563102140938e-05,0.0102192197939946,0.949879734026817,0.999826080025997
"LOC111136552",0,0,1.14677366604403,NA,NA
"LOC111134148",15971.6824726319,-0.000170300760595633,0.0072827427970304,0.720323798988487,0.999826080025997
"LOC111132224",0.102672871594273,0.0002579796018727,0.394017555184113,0.98906979814786,0.999826080025997
"LOC111133082",252.258330458423,-0.000248297549618747,0.0134153187209038,0.393314664399738,0.999826080025997
"LOC111133081",1071.16132432194,0.000144810666929132,0.00941763973702222,0.547559661596695,0.999826080025997
"LOC111133066",323.038002141237,-0.00214334560411249,0.0479016437161188,0.0479836578278407,0.820428421848259
"LOC111133067",0,0,1.14677366604403,NA,NA
"LOC111132225",0.995522966782271,-0.00222281090659317,0.132965265585995,0.640228576418802,0.999826080025997
"LOC111138450",16.1004481081632,-0.000243699092390768,0.0242223801638857,0.671035172013652,0.999826080025997
"LOC111138002",7.18641844298572,-0.00169980110553374,0.0792732311783808,0.458854425401587,0.999826080025997
"LOC111133829",58.2807177211908,3.6979091405364e-05,0.0657858614323503,0.986152989347294,0.999826080025997
"LOC111136092",1265.27851852845,1.41614129522751e-05,0.00747477784579248,0.963536984587484,0.999826080025997
"LOC111132226",1.45188167304347,-0.0181347814371599,0.371332582941545,0.184124249081011,0.999826080025997
"LOC111135254",3351.10221048489,0.0006585252585519,0.0121954358386474,0.0807181333183713,0.917713168748299
"LOC111137260",64.3852587804456,-0.000409841746847804,0.0142944933429168,0.200988660773338,0.999826080025997
"LOC111132227",23.1536972914485,-0.000492353710844448,0.031008113990782,0.494960383787629,0.999826080025997
"LOC111137258",702.276909578603,-1.80916287312571e-05,0.0149235093320403,0.957817248182914,0.999826080025997
"LOC111137499",377.528439988683,6.86169754054481e-05,0.00843700185162075,0.769354283507377,0.999826080025997
"LOC111136240",1066.35427740897,0.00083793474809128,0.00978782447518248,0.0607762448675168,0.867495564668263
"LOC111136241",338.756519773849,0.000643721237475431,0.0127671676216008,0.0841415664981104,0.928521091707036
"LOC111136073",1262.5942722428,-0.000366035807792253,0.00975667969807757,0.218346608382535,0.999826080025997
"LOC111133357",946.920715631398,-3.35434656671115e-05,0.00749547014015016,0.912351034116764,0.999826080025997
"LOC111133359",4808.59448912909,3.63233854476068e-05,0.00733457715812612,0.92523129872949,0.999826080025997
"LOC111133358",4054.92245093921,-0.000436234632133755,0.00832826985313332,0.210289725556295,0.999826080025997
"LOC111136078",191.84514651866,0.0502170143861947,0.274567792077074,0.00177134310362858,0.186096957578198
"LOC111136077",881.964651916,-9.55417526854114e-05,0.00812613424023482,0.698807288408001,0.999826080025997
"LOC111137414",179.142786226717,2.81473677387154e-05,0.00910636930644857,0.901652802245883,0.999826080025997
"LOC111133483",1142.56120794518,0.00418955293155941,0.0602630266214448,0.012461689603166,0.535104951559947
"LOC111133008",1564.13037890662,-0.00015331588901235,0.0121844926116967,0.571127447353002,0.999826080025997
"LOC111133134",730.58191922097,0.000616337034457764,0.0135262203585143,0.0924252986358704,0.942786947530729
"LOC111133534",484.711330964589,0.000617887468026078,0.0205672717627109,0.14555429106643,0.999826080025997
"LOC111136237",137.004812358239,0.00936268202417617,0.131518650718883,0.0214810229887149,0.646727521216769
"LOC111136236",285.058927954948,-0.000288774941126367,0.0239084481765094,0.600015742561093,0.999826080025997
"LOC111136233",400.564559286072,0.00030314297505679,0.0104824104634243,0.273469220629517,0.999826080025997
"LOC111136234",619.297579970954,-0.000157608955102546,0.0108771033488102,0.531841536965203,0.999826080025997
"LOC111136235",144.132505272646,-0.000101931242839594,0.0134026107918396,0.733105929388761,0.999826080025997
"LOC111137916",128.627266557967,-0.00012097841654973,0.0197878891201083,0.79484169626953,0.999826080025997
"LOC111133811",405.075901218768,7.59644629564345e-05,0.00889481416915339,0.742240222452268,0.999826080025997
"LOC111133810",2172.37594554137,5.29988579756495e-05,0.00741841648038358,0.874199237069634,0.999826080025997
"LOC111136219",907.947988489339,3.17991675053505e-06,0.00745536601604908,0.991974426379032,0.999826080025997
"LOC111137105",12994.1421149176,-1.44942275217705e-05,0.00726930846976565,0.975808793180342,0.999826080025997
"LOC111137103",661.703044667233,0.000162983233073383,0.00783123024605538,0.563523480820153,0.999826080025997
"LOC111137102",95.5386467358635,-0.000867281732880661,0.020035361042701,0.0627808322068603,0.87364228396722
"LOC111133663",30.5995878510734,-0.000155732198879976,0.0173103459500162,0.688771358646048,0.999826080025997
"LOC111137330",893.78272897081,-0.000415162603067272,0.00938771813577018,0.189588152598055,0.999826080025997
