"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135920",204.22898633105,0.00630167037717077,0.0809516704072282,0.245998211804187,0.911067551903834
"LOC111135922",9.23981353497952,-0.0591087246177599,0.327485361244302,0.064687117071893,0.637226648949763
"LOC111135921",1.18756872497662,-0.0327305309781377,0.452654253175905,0.568587546379467,1
"LOC111136420",5875.19099928646,5.62038191550171e-05,0.0210099633437286,0.965292734237223,1
"LOC111133865",562.232699192605,-0.00106836870101924,0.0205489967690474,0.287616620934758,0.937034622105639
"LOC111132861",273.848736506484,0.162052726350689,0.623751449828369,0.0356472657293768,0.500105421846183
"LOC111134270",423.115236091504,0.001526952574801,0.0565186089285547,0.731250222659546,1
"LOC111135183",1496.37793686983,0.000294276306290589,0.00979365535173338,0.570329736698104,1
"LOC111135184",3360.16185649664,-0.00168107286865027,0.0317590966367103,0.326027583764268,0.959449677581787
"LOC111132232",82.5277738358084,0.00282328217920666,0.050329832489812,0.372367740474898,0.972762673535649
"LOC111138487",1046.57944566241,0.00104258815439729,0.0189900667105955,0.2545322250768,0.914031840026653
"LOC111132067",1062.68540842408,0.00383221411630317,0.0458011357301613,0.119304814351598,0.779569988388959
"LOC111132070",225.725598217142,0.00803009560281995,0.0906035757146381,0.186480517555457,0.867612760091583
"LOC111132068",1722.74681794458,0.000654953397212454,0.0147880740441194,0.368381167683613,0.9720956367504
"LOC111136918",263.821705410531,-0.000528022900517152,0.0263533904542519,0.750165747522254,1
"LOC111135173",14754.8833843605,-0.000137995855566235,0.00696277702413713,0.759315874022146,1
"LOC111135171",5155.40506870633,0.000398878531703121,0.0109272696820464,0.478286023298465,0.993952484250026
"Trnai-aau-4",0,0,2.38513574514356,NA,NA
"Trnat-ggu-16",0,0,2.38513574514356,NA,NA
"LOC111133972",151.235477925387,0.00153713455373827,0.0460995923526652,0.639060484895816,1
"LOC111136539",0.201032116854818,0.0344878659171157,0.963430122218513,0.748896264174745,NA
"LOC111136538",360.18723075984,0.0012305874370675,0.039003216109134,0.640851021088767,1
"LOC111136536",935.541312007176,-0.00106417607764916,0.0334345819932372,0.61875606884295,1
"LOC111138449",706.281267727133,0.0125202306147643,0.114312532276571,0.117453775300427,0.776395346349619
"LOC111136452",6956.82674137689,0.000917981218970588,0.0237420871986043,0.478302151289672,0.993952484250026
"LOC111136213",1831.28518942766,0.000855508617190331,0.0185497525690785,0.351076649170425,0.965367932402747
"LOC111136214",16.3307699223544,0.010526199553485,0.13950822702629,0.385272663900628,0.976841141712031
"LOC111138045",24.2654769263569,-0.0160285978761647,0.240269933853495,0.548799396897034,1
"LOC111133959",27.5280097982676,1.08291650883911,2.27666189847069,0.0109175269683143,0.258293044719229
"LOC111133961",252.001379438604,0.00152780771253184,0.0294371049271354,0.327165138285995,0.960515814853066
"LOC111133958",608.062854129927,0.00190459312507332,0.032068325866274,0.253387711307013,0.913467494515364
"LOC111133960",0,0,2.38513574514356,NA,NA
"LOC111137723",657.75723730788,0.00061173533899297,0.0281280698283809,0.732938671454576,1
"LOC111136523",370.015432874269,0.000883267543668978,0.0222587058275645,0.455650870032597,0.993536852227748
"LOC111132233",5.41803057592958,-0.0365894871318799,0.478928991015001,0.546669982314057,1
"LOC111132234",6.49830668128096,0.00368062734921289,0.339381852325902,0.933975739281995,1
"LOC111136525",8.96153411126092,-0.0187079988004396,0.221811836719811,0.403412998114031,0.980372246250737
"LOC111136524",2237.93463010238,-0.000535382810311329,0.0233669406894894,0.70206393786503,1
"LOC111136527",0,0,2.38513574514356,NA,NA
"LOC111136526",141.112791700546,0.000246489552758288,0.0276945421471532,0.89276731417282,1
"LOC111136181",769.571551274021,-0.00157525850847495,0.0345495596889489,0.43707070242549,0.988212105093081
"LOC111136149",922.45327186716,-0.000180259635215012,0.0309886960180284,0.932417298260132,1
"LOC111135376",1001.00061566216,-0.00217580500586847,0.0367124444206732,0.27536358163646,0.928594415268475
"LOC111133828",1865.97928345347,0.0321615993653828,0.354139187166867,0.433037414586401,0.98738020959793
"LOC111132046",65.5979784732677,0.00564505155744983,0.0794159322791386,0.304487690465123,0.946623016247607
"LOC111138460",408.612937518798,-0.00101300927214221,0.030181038593695,0.582526572609643,1
"LOC111138459",264.977176104314,-0.00242512653111927,0.0586413740727292,0.577729045746793,1
"LOC111135388",119.629157319486,-0.00118121520760785,0.029897599217142,0.498329043056769,0.995854036219551
"LOC111135387",1186.76571868494,-0.000101261807305319,0.0165914633889308,0.915776341760935,1
"LOC111134515",1643.7222052064,3.35627595492065e-05,0.0132407257135809,0.96345668597967,1
"LOC111133636",13.912782096106,0.0164640716194956,0.235893738551916,0.523620891314455,1
"LOC111132235",118.741038872269,0.000692313297808849,0.0320237339024064,0.744981347100037,1
"LOC111133422",126.911989091375,-0.000219353719664767,0.0265013161901606,0.899041320574793,1
"LOC111138454",515.069159600821,0.000226665770290706,0.0185388694097536,0.834617526371759,1
"LOC111137157",519.553082368212,-0.000445943100481737,0.0144782916539131,0.551144210459058,1
"LOC111137158",114.546316841471,0.0343962135212911,0.257519291768852,0.142560548738094,0.814120446697721
"LOC111134071",19.2440412949545,0.021476334517869,0.217903736969185,0.295101803170785,0.942958457927236
"LOC111137583",60.5782030869618,0.00127040380830633,0.0339612953801865,0.546220151134823,1
"LOC111136757",1267.45285397476,-0.000764259530213009,0.0228232780983966,0.549042632718954,1
"LOC111136426",776.48708693215,-0.00261693822568319,0.0691210039537978,0.638316572795608,1
"LOC111132236",21.5373592518788,-0.0506013803291971,0.398962849652029,0.242171590798532,0.908453306322025
"LOC111136428",81.6819138493481,-0.00361371525596446,0.13503733146305,0.797738354141813,1
"LOC111136427",31.1869723615978,0.000138945608126258,0.0453256286426871,0.968341349975785,1
"LOC111136946",108.459958065298,0.0252354603626256,0.215340671913962,0.181941808013972,0.86374240914416
"LOC111132361",824.510334044067,7.99899345067846e-05,0.0097024063614907,0.878586337691079,1
"LOC111137968",1483.69289481124,0.000595236004595584,0.0254579662079163,0.702976735940225,1
"LOC111135569",3608.21359175905,-0.00478347943649453,0.0391161379410341,0.0304761891299988,0.461832243101585
"LOC111136390",699.686791453059,-0.010332229845307,0.0735070753580492,0.0300497451407271,0.457861050620785
"LOC111135988",222.938682188064,0.000216941753981041,0.0152146177369505,0.797742084118098,1
"LOC111135991",0,0,2.38513574514356,NA,NA
"LOC111132145",604.04797710817,0.0024901583666987,0.0584327500538367,0.562667978285131,1
"LOC111137432",7864.52373270003,0.000295265239678263,0.0414972748125512,0.924325714367394,1
"LOC111133131",729.275398722407,0.00047536291322724,0.0351736530088102,0.847627797889097,1
"LOC111133166",121.714939657568,0.0862604548793459,0.548484779806495,0.166400857695963,0.849941705759226
"LOC111138100",2072.15020781038,-0.00305958681431829,0.0439526392674457,0.204068094190594,0.880259604848198
"LOC111133708",32.4403228509462,-0.0120683474421546,0.156010710014452,0.39156204844455,0.976961830563031
"LOC111133707",0,0,2.38513574514356,NA,NA
"LOC111133710",0,0,2.38513574514356,NA,NA
"LOC111133711",237.419159253723,0.000563973219834282,0.0267261382279303,0.737293965370553,1
"LOC111135352",1504.29294818596,0.000893778479470434,0.0189354971525655,0.338799461673753,0.961838295605814
"LOC111135353",663.993553206422,-0.000580542272915068,0.014794282988713,0.432540801639096,0.987160975596841
"LOC111136322",763.101911433006,-0.00267080909628303,0.0390041128222335,0.196192266903757,0.874650233388343
"LOC111137957",37.6140200304336,0.019964616334715,0.181650221028188,0.188365287701939,0.867853951346205
"LOC111132804",15.7516151154293,0.0616636537736337,0.540959059553182,0.345731223795537,0.964359058194091
"LOC111137910",4.21739167178812,-0.00294832907144754,0.182913031881484,0.888838484254718,1
"LOC111133799",33.8960123339996,0.27886231910198,0.678197976868583,0.00846208373550423,0.224818727636283
"LOC111135441",1117.59209403997,0.000934123984298821,0.032871204669859,0.661313259564307,1
"LOC111135440",0,0,2.38513574514356,NA,NA
"LOC111138295",87.3441245319963,-0.0013892627006951,0.073324682572647,0.829160358644768,1
"LOC111138296",238.30489589745,-0.00330690854222757,0.0548517541297152,0.340463132693957,0.962174204889913
"LOC111138193",196.568053717555,-0.00416115392419072,0.0663490771244365,0.35325469275519,0.966159490868041
"LOC111133825",1.90798210695517,0.0178786550077944,0.237052596677167,0.482329143002384,0.993952484250026
"LOC111138419",0.60036734534691,0.0143964480970909,0.932550071256204,0.891389661552124,1
"LOC111132238",1.49153493341414,-0.00900198283195744,0.306860317958823,0.817938389683597,1
"LOC111134173",0.538633863278924,0,0.931943484653381,1,1
"LOC111134152",52.1631561923043,-0.0031755369511719,0.062945633628409,0.483924177458258,0.993952484250026
"LOC111132239",217.228146528924,-0.000100355464015214,0.0120934519556466,0.878581403256193,1
"LOC111134151",232.531517393642,-0.00087900493143912,0.0261977218737007,0.564690975883426,1
"LOC111134175",41.3982282940606,0.00519730399214184,0.179085375285605,0.796843897552379,1
"LOC111134165",0.12619859184532,0,0.931943484653381,1,NA
"LOC111134158",25.4930053062875,0.0362108433229954,0.452963153947417,0.523260770781653,1
"LOC111134160",10.7293266152492,0.00495133314505644,0.0915541399143906,0.510832244041804,0.999845787075492
"LOC111134156",5.7074057008679,0.630516219603906,1.2277450364905,0.00739819361941676,0.208038718274904
"LOC111134174",444.286928898867,0.00102346400159423,0.064705272901457,0.852268076659699,1
"LOC111134167",0,0,2.38513574514356,NA,NA
"LOC111134159",159.046863617929,0.00242970531028533,0.0622703245523728,0.612437570758055,1
"LOC111134161",500.449985608967,-0.00127450257763153,0.0286913273953356,0.422958091826722,0.985689855741245
"LOC111134157",290.911086357731,0.00233243404500202,0.0463083331102048,0.427305595315213,0.98591739377954
"LOC111134168",6.4558597388952,0.0617097432123356,0.51346203983828,0.309836726077995,0.949772011715715
"LOC111134170",0.0477512251481321,0.0125340607412195,0.936456803448696,0.905584063865429,NA
"LOC111134169",0.403852068201817,0.00947555236873314,0.492038733156266,0.884871458012404,NA
"LOC111134155",32.7236935119177,0.0194533232526169,0.192168347997644,0.251070380319292,0.913096043615434
"LOC111134166",50.0894621809436,-0.00163212289297285,0.0501935805987778,0.658766111609236,1
"LOC111132240",48.3176313123207,0.00117022418038423,0.0718621092535102,0.852738537357726,1
"LOC111134164",29.5691737380133,0.00115158596554708,0.0618946945537159,0.823097968936053,1
"LOC111134172",0,0,2.38513574514356,NA,NA
"LOC111134163",62.7291830090789,0.000969013985635605,0.0637774595814991,0.857556907426291,1
"LOC111134154",20.8605871281577,-0.000258816542065553,0.0757401481715822,0.969869913858071,1
"LOC111135110",374.786421279072,0.0179641580743373,0.251057648722449,0.51912462201449,1
"LOC111138228",413.713939274268,0.0418467600858615,0.373458396249819,0.310152829778724,0.949820049556798
"LOC111138229",6.77658760273722,0.0919095156460243,0.648698443097278,0.2367017781636,0.905438530857373
"LOC111132241",861.02193163724,0.0222831305338065,0.256176020552595,0.409545926380119,0.982177721509977
"LOC111135927",597.854932180206,-0.000331693546274082,0.0148553308997914,0.678188572360217,1
"LOC111135926",2474.67113124102,-0.00101782500534505,0.0478873028644882,0.779603556341505,1
"LOC111135929",40.9696552900734,0.235030975542651,0.700433802417411,0.0169395709715947,0.33946035753223
"LOC111135931",1929.01609893447,-0.00358484835842971,0.0628035193165284,0.405902519775922,0.981112517451849
"LOC111135928",409.245656264321,2.32505077306585,0.57574699121901,8.05859576450602e-06,0.00118666420219746
"LOC111135930",1262.10327826431,-0.000330203945538361,0.0204121280702028,0.785081425779377,1
"LOC111137640",7.36624111403171,-0.00347014055397256,0.0897288154364753,0.661014166567756,1
"LOC111137661",696.927063458945,0.000906933834019819,0.0279416628042793,0.588124471813126,1
"LOC111135413",2914.06772758776,-0.000145439686905796,0.00812705199965329,0.751102264897021,1
"LOC111132210",362.116175100463,-0.000426498905836613,0.0141111323436351,0.558647926531948,1
"LOC111134402",20.7268198497922,0.812140708476679,1.73209792042579,0.0116064152243785,0.269603948011356
"LOC111134970",1765.84725106891,7.76275258061297e-05,0.0093053495560312,0.877689618524361,1
"LOC111134969",1648.77809105809,4.27938193034327e-05,0.00809878685259844,0.925175889810322,1
"LOC111137773",183.452095696298,0.000524946923638462,0.0176881064232783,0.580193916931113,1
"LOC111137084",183.551509816255,0.00251207674003954,0.0459239897972427,0.371127361283284,0.972762673535649
"LOC111138153",176.327545132018,-0.00112415890700975,0.0412162269873498,0.69882894424465,1
"LOC111137848",254.660234017666,-0.00178824016797209,0.122879499620325,0.888252097434708,1
"LOC111134016",17.2689374844695,-0.0535360786207582,0.411431839885249,0.23141372014395,0.901546024461584
"LOC111135000",652.340667178312,0.000160222113789085,0.0125932392038758,0.814239478159004,1
"LOC111135001",1140.5400089146,1.09152895392304,0.753340196012567,0.000311908792252751,0.0231198011515887
"LOC111133341",1637.56654617448,9.85274690816432e-05,0.00792211587456294,0.82724674841514,1
"LOC111133345",286.943990563044,-0.000947161895897436,0.0256175699824531,0.51271135749322,0.999845787075492
"LOC111133343",766.057752110044,-0.000411439171451751,0.0156403727262534,0.621811472881645,1
"LOC111133342",151.873825656411,0.00443470622835453,0.0619066479963109,0.246885422482532,0.911111620114826
"LOC111133656",113.569219527885,0.0131646671640594,0.128791085775189,0.168229919311492,0.850476641814489
"LOC111137731",643.197384682838,0.00893647324759752,0.0853053720041769,0.100043093393919,0.740094322683506
"LOC111135360",2407.16663197825,0.000810144809426878,0.0188620287716016,0.393469891475467,0.977230959289082
"LOC111135053",205.723872392473,0.000258857937565961,0.017648060253104,0.798430206322608,1
"LOC111137761",1813.87144539333,-0.00028081053937872,0.00719550356437758,0.550436978499555,1
"LOC111136180",4282.88837008066,0.00810950279774215,0.0618352162218369,0.0327152885768213,0.479998467092115
"LOC111132099",56.7060800641772,0.00570898781203821,0.093862661117911,0.445758391317905,0.989888340777551
"LOC111132243",0.383462751273462,-0.0215448508696247,0.847374582119874,0.828874031398633,NA
"LOC111136723",216.872332548959,0.00114953225956471,0.0240751683948011,0.35329715609271,0.966159490868041
"LOC111136475",445.277440799834,-6.71141242773339e-05,0.0166588426740016,0.944525613403369,1
"LOC111137319",53.2302547907166,-0.0562055990138789,0.27865841142919,0.0362166493628438,0.504860161668653
"LOC111136448",2016.21363077823,0.000385601026629239,0.00988232465087422,0.461026121953092,0.993952484250026
"LOC111136449",1317.00076641215,-3.57902798612447e-05,0.00850192445887141,0.939307205616022,1
"LOC111136450",2046.83316380975,-0.000264287339792084,0.0106831951706425,0.637110250419289,1
"LOC111136451",8.21167777944081,0.00257299928286471,0.098212878018367,0.782156147285994,1
"LOC111138192",3688.28794965665,-0.00121054798922745,0.0198390436300481,0.202557860443108,0.87871256064558
"LOC111135575",2271.55945142201,-0.000202881299719769,0.00756944575013044,0.65467010708363,1
"LOC111132244",924.507644950331,0.0468832322303411,0.201484683938064,0.0150056322688236,0.314660381682865
"Trnae-cuc-4",0.819569197219921,-0.0223812179165025,0.324263883691255,0.565866307902703,1
"LOC111134960",32329.1636633157,-0.00348756186750608,0.051714055516576,0.251841628058882,0.913258146605347
"LOC111134961",620.521214606261,0.000574730436844438,0.0173742265439948,0.528222789980607,1
