"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111120778",1723.28510106459,-0.000136179695949262,0.0165909620657973,0.731312613901652,0.999853731151875
"LOC111120840",500.738442693843,-0.00028359447517803,0.00924226545419621,0.324109121190584,0.999853731151875
"LOC111120843",112.426620284488,-0.000332168296807016,0.0153081217799884,0.328563629169945,0.999853731151875
"LOC111120845",0,0,1.54499563104851,NA,NA
"LOC111120844",43.1764170716939,-0.0248336698695603,0.26516014778994,0.0224084602732089,0.620428243262771
"LOC111120842",124.840032636408,-0.00429716820993073,0.0934467912234229,0.0920527607549127,0.961108602778057
"LOC111120841",931.763036817763,-0.000359687504976753,0.0151427659116294,0.288087533161878,0.999853731151875
"LOC111118573",264.839081575758,-0.000463394830770001,0.0201011756181631,0.283298340542337,0.999853731151875
"LOC111120925",20.6785777134619,-0.000146649053005105,0.0316972223788624,0.871841617548804,0.999853731151875
"Trnae-cuc",0.380992679395223,0.00540736276532546,0.249935526102959,0.669581885111074,NA
"LOC111120356",0.259686091278912,0.000262727798177813,0.523678386514063,0.993698852729867,NA
"LOC111118133",127.981460851338,-0.00049749860110486,0.0223116223658136,0.301934279307876,0.999853731151875
"LOC111120719",1342.81636903011,-0.000199573447480822,0.011790343802655,0.475955683313655,0.999853731151875
"LOC111120721",61.8083678374425,1.77988371090367e-06,0.014436911069227,0.995935170502299,0.999853731151875
"LOC111120722",1577.86652664593,8.12432505363242e-07,0.0113436366870951,0.99763434829768,0.999853731151875
"LOC111120720",342.634974089835,-0.00279127401752993,0.0898465164485757,0.298554880237454,0.999853731151875
"LOC111117976",318.894609789344,9.06886158594272e-05,0.0113692836600468,0.739306646491575,0.999853731151875
"LOC111122061",129.946310705042,-8.06883269520558e-05,0.0320699259841785,0.930882463923579,0.999853731151875
"LOC111121845",31.3223434536921,-4.06733733168062e-05,0.0188177703804813,0.931749145283308,0.999853731151875
"LOC111121846",623.221880885586,0.000258405002966197,0.0159242979832686,0.468989500043219,0.999853731151875
"LOC111121219",100.306702075983,-0.000144962019138707,0.0136212998620258,0.647459463829736,0.999853731151875
"LOC111118450",1546.65573407786,-3.12087233125596e-05,0.00984943473461227,0.899611329999823,0.999853731151875
"LOC111121163",134.109843691403,-8.24079611454922e-05,0.010841042670904,0.754079924788511,0.999853731151875
"LOC111118735",4.28191452600467,-0.000223702472521373,0.0507320611448945,0.894328319441877,0.999853731151875
"LOC111122144",200.620443444805,0.000740734385085857,0.024547532245239,0.156742574572875,0.999853731151875
"LOC111118729",92.0785140313238,-0.00201386245405856,0.0677430581885399,0.269584225318769,0.999853731151875
"LOC111118225",404.307364806648,-0.000342861775258642,0.0140906813942541,0.287652080012995,0.999853731151875
"LOC111121330",129.436623453102,-0.000176185138579983,0.0107692890470816,0.507285334495878,0.999853731151875
"LOC111118084",421.007265570069,-1.58147043012349e-05,0.012565625824206,0.95817252666159,0.999853731151875
"LOC111118391",79.1362189816522,-0.00319502048048136,0.0732779656232741,0.0871686481093624,0.945453571353343
"LOC111118392",15.1894597953424,0.000204537448370227,0.0429953250302959,0.879826153634685,0.999853731151875
"LOC111121675",381.023258947392,-0.000186448613342007,0.0117328416586443,0.503207383204644,0.999853731151875
"LOC111120107",883.199526243208,0.000414471605907815,0.0123196392568035,0.196054928589049,0.999853731151875
"LOC111120106",778.423650317291,-8.33829487303261e-06,0.007678348668252,0.976789519206248,0.999853731151875
"LOC111121045",140.963528882148,-0.000218002127968721,0.0144872656141682,0.507204167198327,0.999853731151875
"LOC111119845",430.993235880999,-0.000228735035818482,0.0110020820320386,0.404795018799176,0.999853731151875
"LOC111120700",1776.10303071448,0.000498183728616271,0.015218795846664,0.165341317421902,0.999853731151875
"LOC111120594",1038.73686585467,-0.000203937154103779,0.00776818522272528,0.520506805278268,0.999853731151875
"LOC111120955",477.460223361958,-0.000162418995587402,0.00959787825874453,0.526002358366247,0.999853731151875
"LOC111121651",146.232320615193,8.09120679888094e-05,0.0107390492996497,0.756856104524466,0.999853731151875
"LOC111118446",1378.00072342524,-3.87940780120854e-05,0.00776559603184162,0.888647954437105,0.999853731151875
"LOC111119778",1427.51912532851,-7.78251747407404e-05,0.00794555049664316,0.77073724062277,0.999853731151875
"LOC111118181",964.202475809021,-0.000599854144782845,0.0208279136385396,0.179536374900373,0.999853731151875
"LOC111121390",2.33512336302499,-0.0126622763189446,0.263158173825393,0.231425091255631,0.999853731151875
"LOC111120011",629.290586634544,-0.000149005272567026,0.00913729765113859,0.557481276001839,0.999853731151875
"LOC111118120",46.908417872734,-0.0102870016934881,0.137556486143483,0.0239978324248934,0.632552381484362
"LOC111122420",98.9777470469635,0.000190661331593574,0.0115052388605708,0.489046728219879,0.999853731151875
"LOC111122421",25.7908949862953,0.0129030806026467,0.172491211738084,0.0309179688608043,0.689853765455105
"LOC111122422",0,0,1.54499563104851,NA,NA
"LOC111120100",995.336573377706,-0.00032000725060373,0.011445031066883,0.277473808163447,0.999853731151875
"LOC111120099",836.484090274263,0.00267530103433915,0.0650256663297442,0.0955447182046837,0.971717151372847
"LOC111118546",270.196040937853,0.000289185287228389,0.0126331380905377,0.332978435063018,0.999853731151875
"LOC111121065",377.612888175665,0.000457305251433038,0.0140632575120567,0.179968754785333,0.999853731151875
"LOC111118026",7422.41450103953,-6.97013562261195e-05,0.00785956676256795,0.797839588352054,0.999853731151875
"LOC111118702",340.216246313565,0.000232223966902077,0.0109457960689934,0.397892753419216,0.999853731151875
"LOC111118543",408.46318727673,0.000128846514975694,0.00977635855875873,0.609143421369837,0.999853731151875
"LOC111122231",88.9517285884031,0.000123476826117406,0.0113255854777712,0.648754507217426,0.999853731151875
"LOC111122232",86.0275979446997,9.01196932255667e-05,0.0104604211651736,0.725842825466984,0.999853731151875
"LOC111122233",0,0,1.54499563104851,NA,NA
"LOC111120359",24.1010992670293,0.000746818778628132,0.0260729369182343,0.178215854892588,0.999853731151875
"LOC111118582",593.065246961059,-1.8163948361103e-06,0.00924316563559079,0.993980822245258,0.999853731151875
"LOC111118581",166.084500978873,-6.64643975552665e-05,0.0085069029053585,0.78669366285965,0.999853731151875
"LOC111118905",219.714806120235,-0.000289632333834561,0.0114461243508942,0.315190783124701,0.999853731151875
"LOC111118906",77.7342179030599,-0.000150634450138391,0.0118968168763038,0.591559934447414,0.999853731151875
"LOC111118907",110.965249353171,0.000898812355571071,0.0334553181612591,0.223389743542065,0.999853731151875
"LOC111120758",407.226364689676,0.000437168126137503,0.0154771286003869,0.213501753330168,0.999853731151875
"LOC111118596",163.734159725162,8.97379445833214e-05,0.00889094426389698,0.714375855050392,0.999853731151875
"LOC111120869",1111.99430074645,0.000612226434902964,0.0165502801930668,0.12044056393897,0.999853731151875
"LOC111120871",69.4879913413354,0.00104510803288569,0.0281546613980006,0.0899475367456227,0.957675622266995
"Trnag-ccc",0,0,1.54499563104851,NA,NA
"LOC111120872",90.3933967100331,0.000335669674662205,0.0223869951753124,NA,NA
"LOC111122216",315.750900501343,-0.00521693173664162,0.0931304157865064,0.0452033779118348,0.786970689261537
"LOC111120826",478.388226297132,-0.000754234396523982,0.0219333127255866,0.117016500813379,0.999853731151875
"LOC111120360",0.121858785662427,-0.0130877641199005,0.563573943056333,0.707925074210193,NA
"LOC111118432",959.9366893872,0.000201321430659278,0.0130790973337489,0.503681394590252,0.999853731151875
"LOC111121920",1079.48726472415,-6.53539209327194e-05,0.00870823260457658,0.788215161701384,0.999853731151875
"LOC111117909",657.87997254323,-0.000982347566944212,0.0246769546649973,0.0769477641285849,0.920078033549434
"LOC111119633",11229.41855877,-6.92150129240536e-05,0.00815588601633018,0.785936458453186,0.999853731151875
"LOC111121213",451.573642706159,-0.00124872560733832,0.0334629269731824,0.0892923191159183,0.955654554119234
"LOC111121215",7.2494204996305,-0.00110535951547344,0.063355650966012,0.584400843703771,0.999853731151875
"LOC111121599",603.710911579877,-0.00214394961775793,0.045120543526965,0.0458911160432517,0.791808437576726
"LOC111119079",341.733993557664,0.000201927826317009,0.0319693617724989,0.824439377231735,0.999853731151875
"LOC111119078",30.7083820324347,0.000859824521096493,0.0703595296123,0.728309691398356,0.999853731151875
"LOC111119077",1149.67130626426,-0.000186722089057599,0.0102831784111556,0.477726423281907,0.999853731151875
"LOC111121437",767.874611937102,9.98742958357242e-05,0.00772307548617005,0.732844142874151,0.999853731151875
"LOC111121438",753.276731493469,-0.00220302105871089,0.0584229656206263,0.116956972622046,0.999853731151875
"LOC111120361",0.606360429672316,0.00600963621586264,0.24736968455479,0.624169148142976,NA
"LOC111118235",180.557351125784,-0.000281736339145641,0.0239772039821464,0.636387011333878,0.999853731151875
"LOC111118236",18.1674564848872,-0.000684388491156415,0.0367462488625324,0.464639718671388,0.999853731151875
"LOC111120362",23.911076965521,-0.000716220189845154,0.0370351657541325,0.443294192166275,0.999853731151875
"LOC111122355",1.46686998292472,-0.00689174160466057,0.201204553678724,0.407763199281852,0.999853731151875
"LOC111121395",1825.72452687039,-0.000249387801341001,0.00785582173891122,0.441194663884873,0.999853731151875
"LOC111118823",6408.51275295675,0.000254839053674668,0.00758172705206869,0.485185147324389,0.999853731151875
"LOC111119770",12972.1028112688,0.000110019919874665,0.00777598391518295,0.703069353013463,0.999853731151875
"LOC111122128",1799.17337976812,2.93621872798289e-05,0.0073928847213659,0.938690695010774,0.999853731151875
"LOC111121575",206.373462439342,-0.000111937731703809,0.00930807866996727,0.651516171473504,0.999853731151875
"LOC111120566",918.318726774948,-0.000461121400229645,0.013758405822542,0.174552971680694,0.999853731151875
"LOC111118246",60.4819528638644,0.000484970326692828,0.0188508133132989,0.232582996073227,0.999853731151875
"LOC111119397",18087.5727765361,0.000835294823616636,0.00921300865482841,0.0736846624548213,0.906914559522566
"LOC111118264",288.707228326941,-0.00218599719322863,0.045345358158308,0.0438677707021668,0.778370182576536
"LOC111118205",286.017350812639,-0.000181095889983478,0.0100934198811585,0.487837569639031,0.999853731151875
"LOC111121833",98.4355368027666,4.7213475361898e-06,0.0090878958071955,0.984298512379739,0.999853731151875
"LOC111119634",1923.61022308204,-2.57700100053568e-05,0.00754539529913482,0.934677209327115,0.999853731151875
"LOC111119635",714.700686918687,1.02489036022187e-05,0.00794544094165325,0.968536902516656,0.999853731151875
"LOC111118231",1489.91834368685,-3.20947584261804e-05,0.00744670200951901,0.927001723754493,0.999853731151875
"LOC111118083",6206.7113289732,-0.000222439451706804,0.00759495081275852,0.526025262539449,0.999853731151875
"LOC111121254",3231.00349030986,0.000775830431512582,0.022171485986384,0.111658751951995,0.999853731151875
"LOC111121253",696.146051499375,0.00023648775701983,0.00850015443763652,0.408628383619139,0.999853731151875
"LOC111119253",1843.48253177986,-1.10690299315901e-05,0.00920001332405699,0.963297841090705,0.999853731151875
"LOC111119251",0,0,1.54499563104851,NA,NA
"LOC111121879",694.963081193335,0.000151615075279144,0.0103907025054269,0.559014133574201,0.999853731151875
"LOC111120364",2.74826397109643,-0.0140486342820896,0.270852440589226,0.190115560552377,0.999853731151875
"LOC111121239",747.465917493116,0.00018152474116031,0.0159078789314979,0.622954830713278,0.999853731151875
"LOC111119774",8286.03091936573,0.000748574187297254,0.0208670726972089,0.108317217721257,0.999853731151875
"LOC111118119",213.482079371249,0.0106264436061032,0.138836794772328,0.0222884934881251,0.619244561247302
"LOC111122125",71.8714717975946,-8.62668222546557e-05,0.019758351625415,0.86303338079214,0.999853731151875
"LOC111118579",1006.24392884458,0.000266535320325159,0.0144697047367768,0.412404604184433,0.999853731151875
"LOC111118481",6.70668440853767,0.0014609998764669,0.0622681029465308,0.41466342708519,0.999853731151875
"LOC111120365",0.89116804098375,-0.0210792013468882,0.401776296876636,0.260505793877305,NA
"LOC111121788",146.684081715976,-0.000580184883764707,0.022769795419474,0.231814288138625,0.999853731151875
"LOC111120795",413.53177907484,0.000616536527942313,0.018829804968943,0.141370538931112,0.999853731151875
"LOC111120796",977.092412817858,0.000660619025813592,0.0209804346318811,0.146561414339048,0.999853731151875
"LOC111121129",1098.9567049377,0.000242662947035314,0.00975682216607098,0.374539272194842,0.999853731151875
"LOC111121128",194.779402464675,0.000549688647076059,0.0179873095838504,0.167896290475449,0.999853731151875
"Trnag-ccc-2",0,0,1.54499563104851,NA,NA
"LOC111121127",674.503176156301,-0.000266908633063981,0.0163926184830691,0.466935509336996,0.999853731151875
"LOC111118742",75.5779923511821,7.63137535559518e-05,0.0109874955491409,0.773969940620746,0.999853731151875
"LOC111120688",450.30498486721,-0.000153884960110358,0.0102922929943475,0.552090399012018,0.999853731151875
"LOC111121007",105.095465853555,-0.000357602396477014,0.0217723936171287,0.472709317008363,0.999853731151875
"LOC111119233",54.573128110722,-0.00168780454680503,0.0434898676802981,0.0869001398173815,0.945163538218782
"LOC111119232",144.313752509972,-0.000436048917383355,0.0135689507143546,0.190192705583011,0.999853731151875
"LOC111119558",405.82232089279,-0.000101963248708739,0.00780149730082139,0.719581615532038,0.999853731151875
"LOC111121337",1022.74361170634,-0.000386194052502804,0.0125605902529588,0.220677629835273,0.999853731151875
"LOC111120366",120.905672143029,7.23382935156104e-06,0.0096711246996717,0.976438467774038,0.999853731151875
"LOC111121188",0,0,1.54499563104851,NA,NA
"LOC111121189",0,0,1.54499563104851,NA,NA
"LOC111120929",242.254909076316,-0.000203830663356184,0.0137706685938759,0.517036024109097,0.999853731151875
"LOC111118618",294.918926283441,7.71525181761944e-07,0.00961506642534738,0.997479744860379,0.999853731151875
"LOC111118407",3769.35899340001,7.64956158700736e-05,0.00902465237835766,0.753298150610468,0.999853731151875
"LOC111118130",115.261020938973,-0.00123933268548498,0.0525902869790976,0.378414338556487,0.999853731151875
"LOC111118131",182.200906915289,-0.000300381707897057,0.0130019078532305,0.323547221010511,0.999853731151875
"LOC111119984",514.034915413523,-0.000467263933301031,0.0208783727392099,0.29876360063256,0.999853731151875
"LOC111119986",499.231716127655,0.000108286402172255,0.0149768548796908,0.761055351042672,0.999853731151875
"LOC111118138",0.596237510740251,0.000208198118978016,0.289757716073055,0.989836808426685,NA
"LOC111120367",0.0115234138383039,0.000264033989268316,0.52367857218592,0.993667527773695,NA
"LOC111117918",44.5872917479372,0.00423127924107507,0.0792134389735452,0.0457801327328072,0.791808437576726
"LOC111117919",0,0,1.54499563104851,NA,NA
"LOC111121946",49.3145723100798,-6.05244872615017e-05,0.0290954631582129,0.941257485608508,0.999853731151875
"LOC111121300",29.3915677407575,0.000559019265534031,0.0398934428089323,0.619484378033166,0.999853731151875
"LOC111121786",8.65179142087963,-0.000502269209368201,0.0310550149548797,0.519358375006619,0.999853731151875
"LOC111117950",89.3982971548303,-3.31057397882938e-05,0.0127153452079654,0.913472001747569,0.999853731151875
