"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111100981",161.207389360462,-0.00137042612327605,0.0508024486955632,0.138452437944545,1
"LOC111102074",56.289410343588,-7.19038652758035e-05,0.0141634847306924,0.778742589513708,1
"LOC111100983",66.4892896422864,-0.0635642399015226,0.625120756709162,0.0191999203500912,0.69441817187254
"LOC111102075",11.365741942449,-0.000177305622905825,0.0166371611491264,0.537168444233664,1
"LOC111100979",31.9812485850003,-0.0163417526813705,0.246336236700815,0.0305676188579475,0.796424097969508
"LOC111102076",1.35274326870565,-0.000857878501143006,0.0561394594775103,0.511477545234542,1
"LOC111100982",179.898488215174,-0.000241935301846979,0.0260899834604151,0.639916680493888,1
"LOC111100978",87.214796176705,-0.00226771428894739,0.106490819022456,0.433303451510688,1
"LOC111100975",146.084131621155,1.27086432570909e-05,0.00848506678668223,0.935701032763038,1
"LOC111099513",16.8111205556325,0.0184243395918242,0.28335680415424,0.0388710912550708,0.869852744266289
"LOC111101695",34.8480056597378,0.00121646493559847,0.0636769747922693,NA,NA
"LOC111099858",19.3206147294019,-0.0130470259763028,0.295835980901786,0.164802217410412,1
"LOC111102271",34.2208403177833,-0.0194782212873723,0.371062642719174,0.116160337170606,1
