"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111138349",24.3950625728702,-0.00339024587056781,0.164191530550026,0.826038505883963,1
"LOC111137614",2.41198427455394,0.0172656222713882,0.222319424075437,0.273375937334958,0.952336516767513
"LOC111136063",237.726938738487,-0.0101354674027525,0.147754429744453,0.708585316795516,1
"LOC111132526",0.065251542629106,0,0.507015431870386,1,1
"LOC111132527",0.0336551774492467,0,0.507015431870386,1,1
"LOC111136177",32806.4285156789,0.00636652787512012,0.121164851019392,0.905255372930311,1
"LOC111136176",152.717823731551,-0.019636991751315,0.170597581069916,0.305271426126399,0.967089745272595
"LOC111136695",1052.85689603997,-0.00221882873423367,0.127580859548158,0.962488387941709,1
"LOC111132528",2.28572038221877,0.00821398610021238,0.159584499952813,0.650312525624922,1
"LOC111136850",289.717959818243,-0.0113487768216377,0.142474265768915,0.725882802271147,1
"LOC111132529",36.1822840538909,-0.0122017649280144,0.15030202108112,0.630763388494697,1
"Trnal-aag-9",0,0,1.85898659655982,NA,NA
"Trnal-cag-6",0,0,1.85898659655982,NA,NA
"Trnal-cag-7",0,0,1.85898659655982,NA,NA
"LOC111137642",0,0,1.85898659655982,NA,NA
"LOC111132107",13759.3950714424,0.0944044074186978,0.129734569115398,0.108798289494132,0.774349050359481
"LOC111132106",0,0,1.85898659655982,NA,NA
"LOC111132108",0,0,1.85898659655982,NA,NA
"Trnaa-cgc-7",0,0,1.85898659655982,NA,NA
"LOC111137745",1940.15850912406,0.0446042616724539,0.0980900231405955,0.493173109331581,1
"LOC111137625",21.5096301602417,0.0450100434551034,0.22690686295407,0.0645459168443994,0.655011305106697
"LOC111132050",521.886841164606,-0.027057471381271,0.132286025362379,0.545321687763014,1
"LOC111137521",305.737496034337,0.00785858254337195,0.136445590172338,0.8362001487543,1
"LOC111137363",407.958540054673,0.0250850951742949,0.116669426877749,0.663432299145735,1
"LOC111137769",855.137065789998,-0.0265681582230059,0.101009666184253,0.680271580501463,1
"LOC111134761",402.862749384857,-0.00750836135118171,0.145024626648474,0.79741625515347,1
"LOC111134760",336.196305166108,-0.00645678002577751,0.150657505615936,0.785650123082989,1
"LOC111134759",292.447857895655,0.00661182360358223,0.145002814742846,0.820558195257983,1
"LOC111132530",72.5221264739234,-0.0034446169102441,0.15376640685038,0.867647780660107,1
"LOC111132531",1.09047881299328,0.000859423711632484,0.192040010077078,0.946954398593763,1
"LOC111132532",0.166931065937506,0.00433632480337034,0.512428447900498,0.890159001566858,1
"LOC111134753",304.70290965113,-0.0110675900006987,0.14454525312017,0.7151335378479,1
"LOC111134764",0,0,1.85898659655982,NA,NA
"LOC111134758",234.317763459686,-0.0513213458384777,0.160433481358008,0.151407543531591,0.833115464326139
"LOC111134763",142.189068753487,0.00934903340820069,0.158282480961578,0.623803119063862,1
"LOC111134754",735.501906869466,-0.00712435915141428,0.120098949784182,0.895861219140284,1
"LOC111134757",141.965956004503,-0.01884140499362,0.156940272021614,NA,NA
"LOC111134765",284.028746541853,-0.0258372093784034,0.135407536641852,0.536286150458702,1
"LOC111134755",588.106167805169,-0.0301720795071295,0.130526198444961,0.518926293373595,1
"LOC111134762",461.769569347709,-0.0299277210699563,0.137441002770199,0.465297485258819,1
"LOC111132533",0,0,1.85898659655982,NA,NA
"LOC111134752",706.046701693828,0.0113219898101309,0.124557417382016,0.822547720400037,1
"LOC111138289",775.318505458717,0.244021071468977,0.135768500856959,0.00133893291000372,0.106224072342836
"LOC111137352",89.5856714392466,-0.01046341257118,0.126743334694817,0.82847133709229,1
"LOC111132123",702.52694663282,-0.103019704259061,0.147440556660214,0.0665724655941624,0.65961044098213
"LOC111132121",3548.68770343473,-0.0142069675413874,0.0928170224938026,0.826945188808744,1
"LOC111135070",5108.21254487639,0.0860980685471512,0.101312529057993,0.190087046779437,0.8775113152661
"LOC111133758",435.324810141322,-0.00748863088094857,0.114533487076804,0.898403957722334,1
"LOC111138239",497.393362603403,-0.0564254185080934,0.126684389387136,0.294385791971526,0.964302157118654
"LOC111136050",2108.78131216545,-0.017981645977268,0.101695271769924,0.779591530414791,1
"LOC111135162",912.28384937719,-0.0113881025082734,0.117796969521172,0.839927900770531,1
"LOC111133452",1082.66206993255,0.0488712458101886,0.112788284769573,0.423368355405999,1
"LOC111132534",40.7104916553184,0.00179468636708647,0.19159191831871,0.889777366076012,1
"LOC111138216",0,0,1.85898659655982,NA,NA
"LOC111138217",0,0,1.85898659655982,NA,NA
"LOC111137626",31.8141878484746,0.00245058960684454,0.14183543976022,0.939004623172993,1
"LOC111138066",867.324364332242,0.0253874255017037,0.0969158211815692,0.695999602096221,1
"LOC111136789",883.074296711344,-0.0524610125323491,0.106999259897532,0.408651617858438,1
"LOC111138191",7395.55488991618,0.134688352238677,0.115309348926186,0.0435872715683638,0.574342137674121
"LOC111137646",1.24520126534359,0.0195643763898416,0.196766584876112,0.247319297307409,0.936601532477577
"LOC111099087",935.942837338254,-0.00562015926580833,0.151345988918306,0.806890512865109,1
"Trnap-agg-2",0,0,1.85898659655982,NA,NA
"Trnap-ugg-2",0,0,1.85898659655982,NA,NA
"Trnap-agg-3",0,0,1.85898659655982,NA,NA
"Trnap-ugg-3",0,0,1.85898659655982,NA,NA
"Trnap-ugg-4",0,0,1.85898659655982,NA,NA
"Trnap-agg-4",0,0,1.85898659655982,NA,NA
"Trnap-cgg-2",0,0,1.85898659655982,NA,NA
"Trnap-agg-5",0,0,1.85898659655982,NA,NA
"Trnap-ugg-5",0,0,1.85898659655982,NA,NA
"Trnap-agg-6",0.0100332357615572,0,0.507015431870386,1,1
"Trnap-cgg-3",0.0200664715231143,0,0.507015431870386,1,1
"Trnap-ugg-6",0,0,1.85898659655982,NA,NA
"Trnap-ugg-7",0.0209810252948746,-0.00297749120849555,0.509585014449164,0.924170488900058,1
"Trnap-agg-7",0,0,1.85898659655982,NA,NA
"LOC111133951",16.6502511643629,-0.0296727935743191,0.221910519521342,0.128255767405007,0.803433706328041
"LOC111132535",68.4799071287915,-0.0277549398797715,0.157347875454814,0.29958399628007,0.964676538401972
"Trnap-cgg-4",0.0208352426121283,0,0.507015431870386,1,1
"LOC111134027",319.016500402098,-0.0173367769840511,0.117751819401908,0.759275679596686,1
"LOC111134842",709.232690010717,-0.00996904573510047,0.121120780679635,0.852471697439112,1
"LOC111137111",0.0109919115868845,0,0.507015431870386,1,1
"LOC111137109",76.3368864577015,0.0176754698768439,0.156146200303016,0.445192020816089,1
"LOC111137112",2846.55844411756,-0.0543083085859421,0.12100062321893,0.340267114208869,0.980360441336601
"LOC111137113",0,0,1.85898659655982,NA,NA
"LOC111137936",2640.43609017352,-0.0258954993561845,0.107829416189806,0.678565373652029,1
"LOC111137947",2226.29458648174,-0.151170150511125,0.139608750064648,0.0228527216747465,0.446551021030087
"LOC111137946",713.051706994497,0.0403275661749972,0.114655595667291,0.498828321645691,1
"LOC111134261",52.6842973067566,0.0259235558840327,0.139449608933855,0.499315576502763,1
"LOC111134260",7613.63759682097,0.388543227414252,0.361318599825992,0.00061081105888746,0.0632005466713916
"LOC111137543",2722.58288918162,-0.00510447730207896,0.111079021918464,0.932979395408749,1
"LOC111133021",19.6826343856984,0.00329957559460204,0.154718913127804,0.868514003198594,1
"LOC111136162",4951.81801838034,0.0877847018060821,0.098960558502656,0.182829082750997,0.872045472638771
"LOC111137664",3.60034544869427,-0.0121458643221608,0.16367400830624,0.497820657669313,1
"LOC111136556",12.0605308304296,-15.6682915271601,6.21332211095131,NA,NA
"LOC111136939",7.9644451369722,-0.00258194458080002,0.160861015250353,0.875058942889822,1
"LOC111135799",621.878442559076,-0.0446410030471764,0.125845501302068,0.396116034793985,0.999554929043094
"LOC111135800",243.453426616392,-0.00969769544361898,0.106984361811631,0.876914119698852,1
"LOC111136212",57797.7946243643,0.0340888544310744,0.104394935752756,0.593114775664229,1
"LOC111136669",5914.67607281661,0.121012230252438,0.09815399061432,0.0699800048346465,0.671252360005686
"LOC111136670",0,0,1.85898659655982,NA,NA
"LOC111132923",687.608161624194,-0.0217386094290719,0.117143710901127,0.703799986884767,1
"LOC111134680",1088.75330262601,-0.240848738511859,0.220258347107906,0.00295503679098873,0.170607435032008
"LOC111134678",2975.06431517693,-0.0256936554861358,0.117073334884612,0.654360355340464,1
"LOC111134835",754.279660076207,-0.100449595633627,0.145667430516579,0.0724828422787536,0.678640119367605
"LOC111134833",1416.67405260898,-0.230519975927616,0.14442686342245,0.00236777002048938,0.149517712764433
"LOC111134834",760.413260704826,-0.0766616427868042,0.106769672674192,0.23455499068054,0.921692180262858
"LOC111135350",6336.77126389795,0.0395622989674662,0.10964177596604,0.523989093557349,1
"LOC111137570",4401.89358086554,-0.0227108639931456,0.101523722475543,0.724067983244004,1
"LOC111137572",172.848421243539,-0.00556494052497853,0.128566818613273,0.904161925900945,1
"LOC111137571",311.843352369133,-0.184729921435664,0.161032028367076,0.00907707603691091,0.298674057490387
"LOC111137574",1093.54358993942,0.0745891465156989,0.12826907753614,0.182960272243331,0.872045472638771
"LOC111137573",1266.12525047691,0.0152344729500939,0.107925404105169,0.806770114571804,1
"LOC111132056",561.551325448485,0.0265579264521172,0.117752883081415,0.640961791426662,1
"LOC111138006",28.8990837415433,-0.0121181766139919,0.159155785186492,0.535291052887196,1
"LOC111135971",16.8801144288894,-0.00441204883680797,0.142063590961667,0.889999246370612,1
"LOC111135970",39.1351574495416,0.0118945345045119,0.142826840901773,0.711215508404334,1
"LOC111135969",955.18873464077,-0.047221202281281,0.122810779383219,0.390778103793337,0.99799995924467
"LOC111138348",2406.31947359214,0.0370004514112518,0.121043829746496,0.502987617514101,1
"LOC111133847",157.796097958552,-0.0283122558074205,0.133794414639566,0.516637094123038,1
"LOC111135185",67.8226996521488,-0.0338009121350089,0.14409081997188,0.363647487202648,0.990748340619304
"LOC111135188",273.182847966307,0.0227861604494301,0.131444462312332,0.611289885432217,1
"LOC111135187",0,0,1.85898659655982,NA,NA
"LOC111138282",5.64451164259269,0.0117247472103431,0.186688725220118,0.430706045755922,1
"LOC111133431",3.50706078532872,-0.00978925288014316,0.158106019486533,0.611707837800221,1
"LOC111135448",86.3671100956191,0.0780674784284308,0.168989851166139,0.074945013070838,0.688187941462023
"LOC111135449",58.8170830520446,-0.0247090095583456,0.150446915639976,0.403794462714057,1
"LOC111135450",0,0,1.85898659655982,NA,NA
"LOC111135446",348.274472889421,-0.0488081595561258,0.143909170081366,0.247370527852227,0.936632907303782
"LOC111135242",99.0350910766216,-0.0166583215317933,0.150618520470787,0.529935811155847,1
"LOC111135241",3004.60171474513,0.115558608036983,0.14808511653456,0.0497729832068647,0.602891931989498
"LOC111132536",11.1245654881046,-0.0100701012038781,0.150847892831719,0.679264100686274,1
"LOC111133363",1592.63891287893,-0.0271661356264631,0.113916800636279,0.647921743672545,1
"LOC111135911",9572.66019198064,0.0944837953071135,0.0980271142981998,0.152790893417867,0.834513375923373
"LOC111136903",381.015925024207,-0.0858600337746478,0.130995017916801,0.131616340636525,0.807668832169749
"LOC111134464",1207.30031636147,-0.137365452354188,0.156762607393533,0.0278259477295502,0.487195186751023
"LOC111132935",787.209381616231,-0.032978065659511,0.125528180851273,0.520820590107974,1
"LOC111134501",3533.48796460608,0.0637072330839495,0.0849017186279792,0.320624906901424,0.973298132090465
"LOC111134499",1500.83105802899,-0.0884888062601291,0.112631930465149,0.164227838293866,0.851257970489171
"LOC111134735",4956.95672923534,0.0789703007239429,0.102177448344636,0.227225164539494,0.914108668745606
"LOC111138035",3168.44852750787,-0.0467383211837947,0.13139414685651,0.341345853297683,0.980821406108827
"LOC111134336",1718.43925798814,-0.04235750876176,0.11697404344495,0.468098492158904,1
"LOC111134335",2746.82857408411,-0.0462973181197143,0.0963471454901195,0.477763342692013,1
"LOC111136074",1468.8230719096,0.0630639999582653,0.102391891233201,0.331263535112756,0.976946004156447
"LOC111138015",4761.45645230793,-0.0453404584026254,0.106264587208741,0.475236965494208,1
"LOC111133712",1016.94595869243,-0.0815720244591015,0.126744340947413,0.158154284980661,0.842271097141586
"LOC111099183",631.658228618861,0.000760753074661688,0.123317848299912,0.988201280358488,1
"LOC111135346",1383.77134911207,0.0440912424440176,0.107576615805938,0.484236958436143,1
"LOC111135344",2.914930877451,-0.00977542665576687,0.157102436626374,0.621742608001696,1
"LOC111135348",0.264234874477585,0.00555855717345517,0.349048596696231,0.784631859823012,1
"LOC111135349",0.633842600746021,0.0138656021679267,0.39848253335296,0.532728159791586,1
"LOC111135347",17.4650188524707,0.0319386597948351,0.204724696125401,0.123709068812763,0.795256659214483
"LOC111133872",319.984560897041,0.0206062675641366,0.140469939757481,0.569142407101613,1
"LOC111138244",150.750193086293,0.00628196573827894,0.149729694653441,0.798059357482367,1
"LOC111132537",2.6408885171621,0.00767818968295038,0.235365203983634,0.589467212119952,1
"LOC111135966",432.030593823964,-0.0025497406093296,0.120089204939075,0.962605795676342,1
"LOC111132538",99.1193910100385,0.0249050952082815,0.132490257266092,0.573104482743958,1
"LOC111134551",4216.65411707804,-0.0978444304014132,0.107561536148588,0.134292668537388,0.810474657343001
"LOC111134533",685.845042190989,-0.0140315440158604,0.118428744704228,0.802001458412318,1
"LOC111134542",1949.26847691304,0.0285479865497293,0.123678025631011,0.586197657978437,1
"LOC111134545",32.419529949955,0.0312604114538632,0.148481876489691,0.349488598396818,0.983503821158441
"LOC111134539",2.93105183477827,0.0159600248393575,0.165903932648253,0.393809293426988,0.999236516125868
"LOC111134549",87.1839475164677,0.0403739790268225,0.175311776742498,0.129647065698318,0.804611460196665
"LOC111134553",79.5044586921371,0.0308234350539498,0.162472101317834,NA,NA
"LOC111134541",2577.51498722574,-0.00610062307071748,0.115157501378992,0.916546326977976,1
"LOC111132539",6.75349732529016,-13.7186431729929,4.63772732592302,1.30668613487741e-05,0.00307447137707594
"LOC111134538",459.438519404488,-0.028421014820629,0.168134248151155,0.220130828758248,0.908122280473559
"LOC111134534",82.0312016586187,0.0176902418116812,0.14711860290668,0.551234752246841,1
"LOC111134554",0,0,1.85898659655982,NA,NA
"LOC111134555",0,0,1.85898659655982,NA,NA
"LOC111134556",0,0,1.85898659655982,NA,NA
"LOC111134550",25.9280693751204,0.0316844256541549,0.181782471547956,0.154073870140589,0.837006426584272
"LOC111132540",32.5264848582458,0.00191953737903662,0.154559953214404,0.92323331144799,1
"LOC111134547",1801.80862786795,0.0158505547512603,0.1237633482953,0.758034228873825,1
"Trnay-gua-6",0,0,1.85898659655982,NA,NA
"Trnay-gua-7",0.00734674481217956,0,0.507015431870386,1,1
"Trnay-gua-8",0.0234892602295042,0,0.507015431870386,1,1
"Trnay-gua-9",0,0,1.85898659655982,NA,NA
"Trnay-gua-10",0.0119772028564941,0,0.507015431870386,1,1
"Trnay-gua-11",0.0080176328906722,-0.00114977209505185,0.507400614759321,0.970596205850556,1
"Trnay-gua-12",0,0,1.85898659655982,NA,NA
"LOC111134548",1278.97816035619,0.0141353379614835,0.122084025686632,0.789288749264845,1
"LOC111134530",1121.20013841753,-0.0682688917057991,0.139629342968693,0.170178434737883,0.858177969784073
"LOC111134532",1210.77174793412,0.0404732416747747,0.130105513935005,0.407424411953564,1
"LOC111134537",738.743312345588,-0.0134411562774435,0.136585544657376,0.726995868937398,1
"LOC111134529",1261.60864103343,0.11078223803865,0.154107461221901,0.0510681360462456,0.610856661537862
"LOC111134531",9970.03123430982,0.0969933218894762,0.0988173476073571,0.142532397082708,0.822488309186157
"LOC111134544",1667.08701114488,0.0394290291438897,0.126183689961288,0.445215029565588,1
"LOC111134536",44502.0021737586,0.0401231031875619,0.154263498604969,0.233587049586198,0.920525170831907
"LOC111134527",6955.78379060101,-0.010191087560462,0.111409511291492,0.866359842663055,1
"LOC111134540",605.781781732567,-0.0514946475337637,0.111822045495351,0.403350026584095,1
