"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111129767",7.40412297377329,-0.0471981676820852,0.315658021110229,0.062986865953701,0.59428540431431
"LOC111131797",415.802405477528,-0.00243702376791878,0.101949730588779,0.918763189679366,0.995878217465485
"LOC111130809",232.000647759802,0.00170075782525581,0.102249887389245,0.941767140115776,0.998332462850218
"LOC111128741",22.1271215084694,0.00742004460933392,0.114384631114106,0.611329871125,0.951529847729415
"LOC111131800",154.687207280698,-0.1999903446174,0.513717843429786,0.00345389936244555,0.186155017108279
"LOC111130071",1722.3474097579,-0.0487573334124219,0.090738962934919,0.264999902701683,0.843154037329191
"LOC111131494",286.272401649193,-0.0139790571077114,0.10259975023128,0.562840916804008,0.939325744137473
"LOC111131495",375.771801949261,-0.00932207915068376,0.105225999802757,0.637079378623861,0.957578642237778
"LOC111131496",1219.05385748186,-0.00425494424845463,0.117396179844256,0.749816139838385,0.974015333466237
"LOC111129768",0.842076207156093,0.0103229082357787,0.220437823414279,0.507180025625952,0.925614574307349
"LOC111128412",331.329549783878,0.021720992498974,0.0999683972059011,0.464160467609414,0.917077050617004
"LOC111131350",4666.57692940955,-0.0315484155222191,0.11707734354085,0.1499737001373,0.742563165618955
"LOC111131663",2492.55206853898,0.0205184505319995,0.119601183189041,0.250751294174698,0.833016097508761
"LOC111128482",613.533530323544,0.00120754162582209,0.105809706920501,0.946179632213378,0.998727772574649
"LOC111131138",70.4813025134404,0.0358626753104971,0.120427179225141,0.115405117643713,0.696989618569375
"LOC111130489",206.852349913154,0.00214026564630971,0.103266443224396,0.920474071310513,0.996000295277171
"LOC111130490",537.027081431996,0.0465524021946927,0.0992786053310251,0.180867740901972,0.771858899826077
"LOC111130488",0,0,2.03852085162965,NA,NA
"LOC111130487",2673.59388902819,-0.0109080646775151,0.097298535554416,0.743250875835849,0.974015333466237
"LOC111129182",206.865694180414,-0.0206313344281782,0.102831968916583,0.414490832740726,0.901392871783315
"LOC111129183",59.3635477321572,0.0075574435968668,0.106222712825585,0.681098452790526,0.966201335247316
"LOC111129181",839.664177345231,0.0169094381162055,0.0953503443026297,0.644616014146171,0.959277177700364
"LOC111129941",936.694727556214,0.0106803142477881,0.0972972410944741,0.74837119111998,0.974015333466237
"LOC111129940",187.822169603761,0.00256811797319622,0.100300953186895,0.924947562682783,0.996375148288418
"LOC111131082",743.98791402099,0.054271585677319,0.114989573922842,0.0626972507155104,0.592739700444571
"LOC111130588",925.80355139524,0.00922436040528692,0.0977876444223991,0.775687584858142,0.978326938600303
"LOC111128239",1115.18285987834,0.0322482921729798,0.106048527760468,0.209166097807623,0.801761351563785
"LOC111130674",152.22730147024,0.0324652418675528,0.127321168951107,0.121300038530007,0.705441091588177
"LOC111130651",323.345634009216,-0.00415911961689791,0.0990503377074885,0.889091431155443,0.994553582858099
"LOC111130652",187.228921131598,0.034733562671746,0.103550462141205,0.216737476232743,0.808246429903923
"LOC111131395",916.141856090061,-0.0210910563513062,0.103903429792117,0.383089758184616,0.892970329192929
"LOC111130614",538.194742592376,0.0046404457760727,0.0991160235639139,0.875877479043877,0.992615531018591
"LOC111130862",62.1496994976659,0.0028585539605252,0.110852144793992,0.846078311275997,0.988868073149021
"LOC111130863",11.2945711525998,-0.00045669583617881,0.119347052155359,0.971364117660618,1
"LOC111128373",43.8886634014735,-0.011038063219365,0.125354563850835,0.436307554938895,0.90863552092451
"LOC111129769",0.643083782780154,0.000271058264261147,0.303062708641373,0.989702661400916,1
"LOC111127845",222.436575450483,0.0180378965779185,0.106034854992391,0.399935178045848,0.898505779038435
"LOC111129974",20.4751873236151,0.00457794493113765,0.170505190395577,0.72802039498358,0.972481795701574
"LOC111129972",300.582397160236,0.00433393319033762,0.102187122548788,0.853896471649728,0.990078950376354
"LOC111129973",90.95228823859,0.000556866007675073,0.109427216393924,0.970741115615911,1
"LOC111129976",0,0,2.03852085162965,NA,NA
"LOC111130578",88.8591508643308,0.0387320932455291,0.297570672778358,0.0899616359559804,0.650029476891131
"LOC111131305",79.8681824028967,-0.00267626390296669,0.114767500450133,0.843739053587594,0.987991504227583
"LOC111131590",25.1737685166156,0.00697214322390671,0.116180230076078,0.621551123892322,0.953483870570707
"LOC111131589",336.590094387342,0.00183735868550311,0.109262974754779,0.904624993419302,0.994857724643291
"LOC111130323",1241.56268023951,-0.0662625992980648,0.104787076182192,0.0603494961820978,0.587018661819992
"LOC111131048",118.632245957572,0.358414658966623,0.603522970788091,0.000841752703648277,0.0821456003841373
"LOC111131049",7787.78698987187,0.00579542855241515,0.106056398476348,0.749911943250854,0.974015333466237
"LOC111129516",364.811818230997,0.040570073311855,0.0968474824220046,0.268327674407654,0.845020174343378
"LOC111129517",0.303062754379291,0,0.600209030655202,1,NA
"LOC111129518",0.296686051017677,-0.00933987804424008,0.378751700800529,0.717304934281855,NA
"LOC111130546",6066.07967731642,-0.00771500052044242,0.100838314008323,0.770401513354506,0.976841807862359
"LOC111128291",117.311032520521,0.0190939596553889,0.10569695152368,0.385495296428422,0.893452810536713
"LOC111128290",1960.9148782558,-0.0358698959919423,0.111872745098778,0.142047871152882,0.735565128540255
"LOC111128067",21595.5996029537,-0.00958133945082671,0.107297272775349,0.595524148344544,0.947903971928121
"LOC111128198",912.212092618366,-0.0402698074141587,0.100967655715342,0.205654482914207,0.79920893984283
"LOC111129922",2534.28499239849,0.0846363153678959,0.105781553234851,0.0301142096704683,0.476182744957046
"LOC111131337",1092.36033160939,0.00620330502000183,0.0801756649277476,0.899205150523516,0.994857724643291
"LOC111128252",683.750902646712,0.00878689446519069,0.104013179297834,0.677112397107948,0.965890590030245
"LOC111128250",14.1245478022134,0.00584209123411265,0.114348466964559,0.681269510250448,0.966201335247316
"LOC111131735",2.14994668160026,0.00867080715414784,0.177204333687518,0.525882339024268,0.928487224819885
"LOC111130569",890.861927292939,0.0215851290708937,0.0892010110627978,0.622536839514028,0.953483870570707
"LOC111130570",0,0,2.03852085162965,NA,NA
"LOC111129174",1108.58896967051,-0.00925857484148587,0.0937464481645637,0.810603523936558,0.983094840597092
"LOC111129478",79.4220285301448,-0.00106277165020572,0.111410094781121,0.941004696992661,0.998168294954014
"LOC111129479",55.3720520350437,0.00329311010381051,0.110948706086134,0.823289237658377,0.986097233164924
"LOC111129773",7.44023123048461,-0.0064661428903636,0.173312050186156,0.62847410640724,0.955364583636582
"LOC111129480",12.7483213595004,0.0252220454564392,0.223987436490711,0.158603167637201,0.751139706620188
"LOC111130703",268.944738041716,0.00729002971115871,0.213871891936435,0.631895054952596,0.956402902849212
"LOC111128032",19.45590497872,0.0239648892343232,0.196097270557228,0.161335613006886,0.752843935523663
"LOC111131837",1061.47519642073,-0.0210345754651994,0.0939918093298264,0.586866882609704,0.94622172856003
"LOC111131824",13.0455769128501,0.0379438988928357,0.378079463281589,0.131591666896407,0.719000444366345
"LOC111131825",131.846874950859,0.00215410962887426,0.117701905406062,0.868586119815278,0.991549328639292
"LOC111129958",5888.39530017021,-0.0065979838655825,0.099611383528911,0.81883208661416,0.985220763794373
"LOC111129957",0,0,2.03852085162965,NA,NA
"LOC111131568",3.40561025692159,0.0283921502819464,0.348992819723038,0.209807216880169,0.802104983031339
"LOC111131574",2.90735734789576,-0.0065974270516442,0.142358996814209,0.601905423481818,0.948712628590405
"LOC111129774",6.30958150067949,-0.00822784478739492,0.124098718817768,0.542245416867384,0.933199238993772
"LOC111131793",0.742910902005157,0,0.600209030655202,1,1
"LOC111129775",1.65210584000149,0,0.600209030655202,NA,NA
"LOC111131430",25.550599330157,-0.0171240185003976,0.229412334018277,NA,NA
"LOC111128439",1098.42302127275,-0.00048276118719332,0.184779576173334,0.972013500355695,1
"LOC111127855",2021.83005697742,9.44171578488304,2.46878342107327,3.65213594358323e-06,0.000879311708752502
"LOC111127721",3.09892450145031,0.00325491881874088,0.140178975156968,0.790417546468928,0.980029192350496
"LOC111129776",14.1387572690383,0.0198573215910356,0.238371249179184,0.247601372692597,0.829703041345905
"LOC111127777",705.264134097481,-0.0154334554887642,0.0978698687476765,0.635675897171932,0.957175863298607
"LOC111128391",6.00612202802078,0.0146321258475017,0.347683342400327,0.521659660387833,0.927697775813394
"LOC111131586",350.77274446561,0.00846154529459972,0.0996161618276618,0.76967938267109,0.976841807862359
"LOC111130826",326.499734209004,-0.00716747752759224,0.0969606996961655,0.831796262195081,0.987236709286281
"LOC111131789",238.755713256334,-0.0190704032151444,0.106011142187647,0.380746590393661,0.892417378018828
"LOC111131788",291.248918751664,-0.100552441030828,0.144024880867007,0.00874875621298581,0.297502807923028
"LOC111131434",1.44905749146718,0.0247072082167665,0.253747986844957,0.182288367176718,0.773348140363223
"LOC111128923",143.200634616484,-0.00072988651795088,0.0992323630708599,0.980200039514947,1
"LOC111128922",398.637574906177,-0.0523521068706199,0.103749299920719,0.106774456722175,0.684730911917496
"LOC111128924",0,0,2.03852085162965,NA,NA
"LOC111127780",37.8816455858664,0.0403698660696894,0.42379761927973,NA,NA
"LOC111127781",12.9091016640626,12.3971796745314,8.96197038129721,NA,NA
"LOC111127782",14.4412783459934,0.875393857432481,3.99910874103086,NA,NA
"LOC111131019",270.419567384572,0.165496320047835,0.483842085892272,0.00525435128480175,0.232325438510973
"LOC111131853",628.373642598859,0.0397763268339971,0.103457660330994,0.177471933527925,0.767952789887875
"LOC111131615",9.92471317498599,0.00481038864383904,0.122341710047275,0.709045412815072,0.970811085351266
"LOC111131217",19.7663636529266,0.0015368232513079,0.108176592527966,0.923193726415074,0.996165292510024
"LOC111131607",105.701917814088,0.0163305022197113,0.112398520059722,0.361380622142637,0.882863823908989
"LOC111127898",339.178711694575,0.00903298786765363,0.0994725339492495,0.757170365516583,0.974900138755448
"LOC111131655",5.44878978968684,0.070532696402268,0.488548721425569,0.0489239493255266,0.551753800856306
"LOC111128127",4.99177958758567,0.030430690352589,0.312553777886582,0.15672232779416,0.750179361818368
"LOC111128128",41.0617510401664,0.125619870115825,0.656394872799028,0.0209523451675758,0.423882980729676
"LOC111130118",2771.84341543914,-0.00775254172289791,0.0908043546165826,0.853747068641161,0.990078950376354
"LOC111130119",291.966916749003,0.00576551411645306,0.103491785415788,0.787462694129576,0.979727874115857
"LOC111131290",183.352022365351,0.0421030431106966,0.110896569075275,0.113537242771879,0.693651778631305
"LOC111129778",0.805059927892269,0.0201232390919241,0.385529801783465,0.416092452970041,0.901728419172114
"LOC111127796",0.336512445362566,0,0.600209030655202,1,NA
"LOC111129779",0.362405377643738,0.00737514676424493,0.609229658837879,0.867262954530061,NA
"LOC111130879",486.086859363415,0.0280281835719509,0.189538042741471,0.122958456468398,0.707482499804242
"LOC111130621",269.356529853794,0.0358765784019168,0.121859605270154,0.112406028126057,0.691352181965744
"LOC111130841",67.1676038610413,-0.0229393652151337,0.0989936066638743,0.465217198309435,0.91723289452247
"LOC111129780",0,0,2.03852085162965,NA,NA
"LOC111131140",188.606307272313,0.00289171376536901,0.124022243298096,0.81707136416504,0.984720373128398
"LOC111128715",134.400063649733,0.0263259976851606,0.103683484838516,0.307293013468922,0.864768124848172
"LOC111127963",2.98118109423197,0.410103506197081,1.25472024613057,0.00450918762462125,0.214935771384584
"LOC111130713",143.089123577897,0.0950811065393414,0.114401271498696,0.0158424066617592,0.38651019507258
"LOC111129781",852.839972086134,0.034966077182455,0.101989917160193,0.237538575805484,0.82345874124476
"LOC111128195",15.5987096378019,0.0900501831388427,0.419199112809539,0.0205182895827873,0.41984849993067
"LOC111131084",7.33672960758292,0.0085592205536607,0.17613553997558,0.52982551062256,0.929457090171043
"LOC111129782",10.5565644378425,-0.00159953362504892,0.124416649208922,0.8971233141708,0.994857724643291
"LOC111127820",671.268046406808,-0.0847348447044361,0.18218641315812,0.0122054916206988,0.342915020645098
"LOC111130332",1847.50389170483,-0.0534669743083106,0.100142009205822,0.129863770821377,0.717024362330615
"LOC111129331",2843.12264296124,0.0162217862532038,0.101498251944597,0.537495331951664,0.931435637778588
"LOC111129332",2380.26670023752,0.00522288471629349,0.0912813746206565,0.899912996213679,0.994857724643291
"LOC111131805",3490.47737560642,0.00456112244320893,0.0830229216954015,0.923974810750417,0.996165292510024
"LOC111131807",11.4447428686297,0.0135134212249317,0.283046384614896,0.473372901883627,0.919075941122129
"LOC111130688",881.609285833004,-0.0518001982879474,0.0955792172134219,0.189098918185956,0.780984361176304
"LOC111131604",48.7565159959342,-0.01472799328696,0.109298331028516,0.425532792232242,0.905094090261832
"LOC111129320",472.47069849185,0.0391291163684715,0.102273779571238,0.1967346674394,0.789587551124952
"LOC111129319",2924.95850847572,0.0392457017108542,0.0937135000972071,0.32893523820536,0.873588589035792
"LOC111129955",1642.80347299174,-0.0335187022083425,0.0883295977507143,0.455688146504421,0.914978005140879
"LOC111129954",452.821311753375,0.000543354565839221,0.0949033701198756,0.988258880157471,1
"LOC111129077",1295.09033957297,0.00199237215592205,0.0933579779649717,0.959311513367848,0.999060845485639
"LOC111129076",2929.33888827819,-0.00886445125856124,0.107666932178369,0.614696591085889,0.952102045195473
"LOC111129262",318.317642705516,-0.03454312155711,0.0970440428314776,0.332893818890659,0.87409979744756
"LOC111129261",200.848000469433,-0.01968807079646,0.0990187831163148,0.52520484922357,0.928045720762936
"LOC111129263",558.301970962666,-0.0300371972248818,0.0984748747310358,0.364487974617939,0.884481256138927
"LOC111129784",457.681708329717,0.059681937518931,0.0936148549175689,0.156966015679377,0.75023161615774
"LOC111129871",184.35620039546,0.026368023120653,0.103332923366851,0.313122906171687,0.865902793313739
"LOC111129870",2097.36398226022,0.0302489989541304,0.0804229309767232,0.537779386289391,0.9315756868923
"LOC111128233",452.090634832303,0.00694118537656322,0.0893417415072005,0.873128127476422,0.9919137314298
"LOC111130383",1974.73419249914,0.0294199662418517,0.0876997461101783,0.515808326853693,0.926796397310676
"LOC111130242",1237.76462086782,-0.00779185251555101,0.0946696387871509,0.834699897466191,0.987236709286281
"LOC111131833",1678.89448580374,-0.00227219325774028,0.0978267200131723,0.943599135309512,0.998727772574649
"LOC111127757",442.839806544366,0.0150068116876397,0.0956378426171084,0.678041431321823,0.965890590030245
"LOC111128513",179.420054523623,-0.0783429972643303,0.13329933658981,0.0195270115885814,0.412091156269583
"LOC111131194",125.531813604155,-0.00505414592705842,0.103244187170654,0.815859441898462,0.984675975204917
"LOC111130226",3.58624672686129,-0.0224651975756611,0.214555186530737,0.18754047719472,0.778380364959054
"LOC111130225",8330.89036849245,0.0403517043801559,0.102120167766313,0.189249052123451,0.780984361176304
