"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111122808",1285.79091991824,-0.000452193708564344,0.0162114292225687,0.364480542695224,1
"LOC111126142",23.7001288482379,0.00671142202091981,0.140682607171766,0.348246110971237,1
"LOC111127652",2813.13207770641,-0.00081267210165269,0.0268444608989381,0.357930026054733,1
"LOC111123071",0.0852704864009948,0,0.561963505292661,1,1
"LOC111126562",1745.14991146127,-7.53208634710322e-05,0.00921861450896041,0.808948684010256,1
"LOC111126560",1157.13712123095,-0.00374865346983362,0.0521780454000568,0.0448161034488929,0.654280826891784
"LOC111124014",683.044915102848,-0.00219176708562418,0.0373511441012997,0.0710427442806385,0.758290123572567
"LOC111124013",624.598337210083,-0.000842421884774254,0.0215495784896123,0.192373963871878,0.931211668792924
"LOC111124015",0,0,2.22659365672785,NA,NA
"LOC111123582",122.813551661286,-0.00502057367067759,0.0689837889157839,0.0545618532383699,0.697241796338068
"LOC111126580",16460.6154885337,-0.000201537464986441,0.00886646925885583,0.508154339598162,1
"LOC111124811",21.617572500541,0.00603060620323971,0.124516555556475,0.319358107770329,1
"LOC111124129",1011.19898363162,0.000170044163217332,0.00847477232328387,0.565324931317657,1
"LOC111123050",321.569269393728,0.00195621949221577,0.0774289859875836,0.612296744261845,1
"LOC111123051",440.262803573121,-0.000182971596284167,0.0576930549704096,0.949771647262608,1
"LOC111124130",0,0,2.22659365672785,NA,NA
"LOC111125870",1805.50142231676,-0.000339200629323622,0.00970573330364168,0.310037829679247,0.999570110290146
"LOC111126205",543.683188132805,0.000414333320041617,0.0153416212652058,0.381334682469973,1
"LOC111123032",751.085659900695,-0.000909745391508319,0.0240452383599288,0.213321251430387,0.944756303249754
"LOC111123326",310.461148260948,-0.000106416975915197,0.0123286045143937,0.7976843388491,1
"LOC111126758",85.6574486750288,-0.000675685416111965,0.0270532934632188,0.476203337343485,1
"LOC111123604",897.488470505375,0.000287859595299457,0.0112049320174695,0.420479810548392,1
"LOC111123605",0,0,2.22659365672785,NA,NA
"LOC111123673",2737.09180526516,-8.70406816439806e-05,0.00804503872630478,0.759137657585077,1
"LOC111125475",660.703439882473,0.00664940661633254,0.0681100440625426,0.0191663506898899,0.458526253357428
"LOC111125474",441.527522178117,-8.74283009368349e-05,0.00950406717134976,0.784235968475612,1
"LOC111125528",752.250341161686,0.000151928011687407,0.00685434348274179,0.603412851819122,1
"Trnam-cau-7",0.370826768922746,0.00764110182265869,0.570756693804098,0.843094462951993,1
"LOC111124265",2846.78671233484,0.00122718524418321,0.0312541768782989,0.216522572789452,0.947031247830818
"LOC111124263",261.861213580026,0.00240222373381923,0.0455040314458195,0.114612354607161,0.848383556056577
"LOC111124264",1901.45214908979,0.00490077293154878,0.0709358373465018,0.0673582438270884,0.749707730538316
"LOC111124266",13.7347793464297,0.00109947918303944,0.0365933579676578,0.411374894090981,1
"LOC111123746",14905.5526483113,-0.000100803240378608,0.00787292866813999,0.720693861835047,1
"LOC111127071",995.45998912502,7.26499472568706e-05,0.00810589516994059,0.798476586331837,1
"LOC111126440",305.461125260056,-0.00192689868729701,0.0367485131230444,0.101207538455687,0.829756888073925
"LOC111124131",0,0,2.22659365672785,NA,NA
"LOC111124132",0,0,2.22659365672785,NA,NA
"LOC111127005",1113.1683272488,-3.15584859991877e-05,0.00691355267878157,0.908329973901352,1
"LOC111123056",12250.8586440555,2.47387576477775e-05,0.010523889734964,0.944460403036624,1
"LOC111125637",33.099942418481,0.000135936380702419,0.0410867171061311,0.942585967311045,1
"LOC111125639",173.193913935883,-0.000662665401593212,0.0332769262167486,0.61499838162782,1
"LOC111125642",5.67043399170422,-0.00101415021881129,0.0947942090499631,0.848280255508896,1
"LOC111125640",157.219856885909,-0.037033207111148,0.250502305795665,0.0165924633058402,0.431153025326947
"LOC111125641",284.861261826555,0.000917596897972872,0.0323220695301893,0.426542224616709,1
"LOC111124133",37.9811338530935,0.00195233899962393,0.0597109102754372,0.444052049572546,1
"LOC111126904",0,0,2.22659365672785,NA,NA
"LOC111127297",22.3177372109087,0.0113946471942256,0.12651653357682,0.0471525328890295,0.666258018005846
"LOC111127650",28888.8057600995,4.93380112591549e-05,0.00616214323206102,0.882315126448012,1
"LOC111124135",0.0444621479326805,0,0.561963505292661,1,1
"LOC111125570",534.500143391292,0.000479625669024149,0.0190050297250733,0.429518126490157,1
"LOC111127050",2.70001683727943,0.0341075225292751,0.323496744147357,0.0645776689410213,0.740738351300237
"LOC111126861",13.7560082353313,0.000138813440584103,0.0371262728537995,0.933236970095777,1
"LOC111127182",0.330775250971381,0.00471478298205763,0.566627206272503,0.902565483813147,1
"LOC111124136",12.3671994102044,-0.000122590346438191,0.0283266515260588,0.916598248234483,1
"LOC111124137",1.10870710908754,0.00138629308400845,0.140345298494686,0.869195178763281,1
"LOC111125850",803469.959224781,-0.000172256300764276,0.00786554530078596,0.551625299645792,1
"LOC111123573",1.10215952835433,0.0186226020848264,0.469729161597781,0.521000405208008,1
"LOC111124138",0.154859910645174,-0.00426542235821606,0.565787521960771,0.911724526002552,1
"LOC111126127",523.211339014412,-0.000217810486236836,0.00979340359301132,0.500631981632385,1
"LOC111126128",89979.5155337676,-3.72907008807575e-05,0.00738371079075182,0.891501981605618,1
"LOC111125284",898.551202198967,-0.000965295370769064,0.0200259987380425,0.113717106364882,0.848124330022034
"LOC111125283",396.907516626906,0.0035637755867654,0.0405645533703207,0.0195850345554846,0.462437732338324
"LOC111124139",3331.84957059288,-0.000518941726850884,0.0125100810666699,0.197590813405558,0.934480842693475
"LOC111124026",2487.97069109951,-0.000266982040246382,0.0109106596391715,0.445780547948953,1
"LOC111124029",26.216754278608,-0.00346813604781307,0.0796466207466001,0.309314037622536,0.999249575656542
"LOC111124030",1193.60835978222,0.000209181493602826,0.0143210821919236,0.660821906740781,1
"LOC111124028",19.296618229358,0.00102193414744554,0.0462739775378243,0.610130347103983,1
"LOC111126980",131.509222464387,-0.000125088826854988,0.0153139219504371,0.814990719858033,1
"LOC111123470",376.940709516524,6.43256099852558e-05,0.0115117481923224,0.868506817234806,1
"LOC111126965",6.86820520467259,0.0114117795436758,0.198036504489641,0.275664317334394,0.987881660112385
"LOC111126427",75.4604328591769,-0.0296869876553757,0.267441116001472,0.0471692798476151,0.666258018005846
"LOC111127251",24.3535528558886,0.000746200764480728,0.0507064628597663,0.753815768829278,1
"LOC111124990",1986.5702665526,-0.000206796186048306,0.00974513936759386,0.520903721326538,1
"LOC111122730",27.9293810464141,0.00781198669729281,0.186038665310832,0.45477567115658,1
"LOC111125634",1130.57279102598,0.000294285627411711,0.0138267182620479,0.502816444887751,1
"Trnal-aag-4",0,0,2.22659365672785,NA,NA
"Trnal-aag-5",0,0,2.22659365672785,NA,NA
"LOC111122914",1222.99567146117,-0.000442682795576633,0.0169885007151492,0.403999367292423,1
"LOC111123106",530.613115244729,-0.000405321760061701,0.0246938393659852,0.659496527154923,1
"LOC111123104",1250.94930533503,0.000241898574789212,0.0162961463844669,0.662195105936675,1
"LOC111123108",0,0,2.22659365672785,NA,NA
"LOC111123107",0,0,2.22659365672785,NA,NA
"LOC111123105",855.529346537107,-0.00025966755093198,0.0321105683045728,0.848548417097401,1
"LOC111126480",950.873488392968,-0.000737993013070049,0.0422458074237906,0.68889368224053,1
"LOC111123530",5669.57917037056,0.00021718920926009,0.0323021239538474,0.874635085871163,1
"LOC111124140",54.7702306303683,-0.00048768647230099,0.0229190610960061,0.540623665245936,1
"LOC111123559",423.938001696264,-0.00213893403781912,0.0355091497620571,0.0636469531118657,0.738104186200937
"LOC111123560",10.2053915762765,0.00120660168939264,0.0813286722202322,0.78093197819055,1
"LOC111126948",681.81509900565,0.000332603701348523,0.0152168675714806,0.492547904877119,1
"LOC111126380",641.144188802811,7.80608003913564e-05,0.0115455915035768,0.840829050973324,1
"LOC111123365",72.5579583873014,0.00918163308979168,0.116480741262148,0.0696571511578857,0.753617922159373
"LOC111127450",48.2032345521862,0.000561295944882929,0.0374037702640425,0.725473813104748,1
"LOC111125917",160.748725414021,0.0031673546104221,0.0670446450955073,0.222956526776987,0.951556749697813
"LOC111126797",1488.62949856902,0.000972835190784438,0.0266281033156505,0.240692455475605,0.965020361805089
"LOC111127655",0,0,2.22659365672785,NA,NA
"LOC111122985",1875.5857303332,0.000195993743309774,0.0160255994445691,0.722786521048173,1
"LOC111124658",3048.90672529662,0.00014309395028643,0.00952844518514314,0.652330544270736,1
"LOC111124659",416.042977868128,0.00278517126416609,0.0634031504687588,0.259547541674821,0.975021329990999
"LOC111124661",0,0,2.22659365672785,NA,NA
"LOC111127081",1146.93228469174,0.000555132977311182,0.0215729311826608,0.430478927896029,1
"LOC111127296",22.1393935298438,-0.000345785787331378,0.0381019136473312,0.837738907388825,1
"LOC111127178",953.212678899557,-0.000222132354361831,0.0129682666649786,0.597571238130745,1
"LOC111125663",571.70899581917,0.00193655006903635,0.0284828855483531,0.0412210069102668,0.636129393253139
"LOC111123232",407.939691141664,-4.25430443542959e-05,0.00800311408333035,0.880108378542341,1
"LOC111124141",2.06288819430266,-0.00839526592164641,0.207479042551674,0.481566296023213,1
"LOC111124142",1.53969749498236,0.0280849902934564,0.388437837299192,0.198780419788091,0.934480842693475
"LOC111126304",117.470163355396,-0.00218373845550482,0.0612192663085086,0.39321126024275,1
"LOC111126619",90.1197919486072,0.0127263190641513,0.161234121632487,0.0959355016454443,0.815655801470412
"LOC111126547",5.98449762876914,0.000597974031493454,0.0526507503681911,0.813605259385561,1
"LOC111123327",38.8390799438036,-0.00116953621842017,0.116775372824734,0.863583817778422,1
"LOC111123608",292.972255180449,-0.000575894899247436,0.023495825732201,0.468435167510246,1
"LOC111123609",9.71941844741707,0.00195219163215514,0.0691923405878555,0.548517302133155,1
"LOC111127485",1526.68615161086,0.000765533450276396,0.0256187110218382,0.359950633661867,1
"LOC111123338",24.8998495163509,0.000917886285432882,0.0347562314964087,0.481202905574761,1
"LOC111126778",234.107049281815,-0.000121722619783108,0.0177950484375465,0.850437032144628,1
"LOC111123552",458.88790021581,3.55783343762523e-05,0.0136804739648535,0.940284574096605,1
"LOC111123553",1.76410953711006,-0.00694947705003931,0.216215104713405,0.589337065172859,1
"LOC111126540",4.22935195511906,0.0130918790900951,0.238916914966263,0.322735493285665,1
"LOC111126539",13.4684268548704,0.0137356365515714,0.283594240502737,NA,NA
"LOC111123128",1775.54204379575,0.00103610642959477,0.0226228075226485,0.12878942235437,0.865854711042817
"LOC111123132",318.969576074916,0.000525850082939457,0.0177966931635484,0.334947463341071,1
"LOC111123130",363.180280731025,-0.000135296525208668,0.0150615139534688,0.795550382565769,1
"LOC111123129",360.317247498366,0.00309302711445383,0.0416724221556132,0.0346401746039629,0.592904473340974
"LOC111123125",662.882318164172,-5.71496255506822e-06,0.00746162801768771,0.98332481212413,1
"LOC111123131",231.29823752666,0.000816716468410735,0.0225566075694258,0.232765447576169,0.958058789256717
"LOC111123127",5751.31185315404,0.000243628755463204,0.0114073465663647,0.504371440788275,1
"LOC111124496",1.81570790798543,0.00629091742173067,0.208036092359693,0.612432192677926,1
"LOC111124494",3671.76656386787,0.000648745596312845,0.0143163555808985,0.151947014579412,0.898206330166109
"LOC111123635",189.215537645418,0.00412328095043013,0.0669922501427968,0.0955458148438174,0.815626627335466
"LOC111126575",1.50315537366885,-0.00369209213977049,0.140980001020517,0.648405032589296,1
"LOC111126810",2557.22480970668,0.000471538904681078,0.0137254714415747,0.263676291528329,0.978432629864476
"LOC111124144",1.46989358447732,-0.023592695266532,0.48438482834946,0.416951194712991,1
"LOC111123670",97.9160343606636,0.00103516730412093,0.0431908757219687,0.564231169983181,1
"LOC111122971",2491.23190139982,-0.000236085900462861,0.0100339080216467,0.473226679366936,1
"LOC111123482",49.0431157302021,0.0199430827516947,0.213178578136333,0.0693139026798648,0.752678340125011
"LOC111126228",13.5814362691274,-0.00100056980748566,0.0427899979308198,0.574722196606607,1
"LOC111127302",209.96945924946,0.000538209198227601,0.016831887850593,0.290454614482166,0.993398737225344
"LOC111123048",598.595937548383,8.11021160676939e-05,0.0104347172200796,0.816341923122658,1
"LOC111123740",35.365237174932,0.109199188910552,0.467012014912905,0.00645459358372009,0.289813929510847
"LOC111123834",13.301267833336,0.0405382999026028,0.362661366701605,0.0575108021444355,0.71218856354205
"LOC111126326",90.083442751986,0.00793233468092006,0.118033323125796,0.123022320046639,0.860932599175401
"LOC111127250",26.9580434512699,0.00113979971242371,0.0494406311864081,0.59956318998555,1
"LOC111125035",1968.10037403298,-0.000507496657992844,0.0158172348069381,0.289301239208037,0.99182396898947
"LOC111122910",16.1646903620435,0.00425380935665463,0.175663565826229,0.685138440593823,1
"LOC111125025",3863.21765557744,6.73105391243133e-05,0.00807560782132626,0.812556593806781,1
"Trnal-aag-6",0,0,2.22659365672785,NA,NA
"Trnal-aag-7",0,0,2.22659365672785,NA,NA
"LOC111125650",1029.84183713863,9.50353950453329e-05,0.00728559988385817,0.731685566938869,1
"LOC111126090",928.102806903254,5.0537349680714e-05,0.0106715452476024,0.888124840562379,1
"LOC111124146",1286.78870115096,-4.39151498653955e-05,0.0070774994467269,0.872316026032102,1
"LOC111126058",44.1880188601982,-0.000317233976499131,0.0482853944855131,0.890544826721269,1
"LOC111122657",9.22598177602821,-0.00277203637379954,0.121779156998517,0.68775930724325,1
"LOC111125661",590.595666950094,-0.000297744085962047,0.0149473635464067,0.536731717668671,1
"LOC111124147",0,0,2.22659365672785,NA,NA
"LOC111127376",229.659375558975,-0.000562460684719119,0.0253385236905216,0.531248471467312,1
"LOC111125712",3429.03128216522,-4.06286639092519e-05,0.00698665873134216,0.881998644376973,1
"LOC111127437",34125.7890277117,-4.86657790902803e-05,0.00848715561006036,0.867921634242786,1
"LOC111124490",0.391116691009887,-0.00425554572515196,0.559089343318217,0.910765171279066,1
"LOC111124148",1.79767389230341,0.00268434476226756,0.139294070698326,0.742716122032185,1
"LOC111124149",0.219503763281026,0.00471478298205764,0.566627206272503,0.902565483813147,1
"LOC111123596",2907.06333962487,3.07799641415953,3.71712807174798,NA,NA
"LOC111125236",492.265145233926,1.69226375300129,3.56745013905634,NA,NA
"LOC111125235",216.984589989745,0.0593429007497921,0.559063861214099,NA,NA
"LOC111125234",2262.6288266844,-0.000545609483247465,0.0146813798996799,0.223464876767675,0.951556749697813
"LOC111126614",77188.9280111422,-0.000122153177256874,0.00745463358681475,0.663302350602963,1
"LOC111124150",187.230595654365,-3.99788709332628e-05,0.015946753375927,0.944139605508818,1
"LOC111123337",1604.60220450589,0.00810310763385062,0.0919152200260302,0.0365453411325663,0.603658378533412
"LOC111127480",807.737626159256,0.00203477460097005,0.0377531798921375,0.0941618644508299,0.815156805168698
"LOC111124151",143.057803674134,0.00207284220048069,0.04176804105579,0.131206798036835,0.869345700884329
"LOC111123257",1582.42388315306,0.000322836586614367,0.00910399696127227,0.320677223950067,1
"LOC111123264",0,0,2.22659365672785,NA,NA
"LOC111124152",0,0,2.22659365672785,NA,NA
"LOC111123258",0,0,2.22659365672785,NA,NA
"LOC111123259",0,0,2.22659365672785,NA,NA
"LOC111123256",0,0,2.22659365672785,NA,NA
"LOC111123261",0,0,2.22659365672785,NA,NA
"LOC111123263",0,0,2.22659365672785,NA,NA
"LOC111123282",0,0,2.22659365672785,NA,NA
"LOC111123266",0,0,2.22659365672785,NA,NA
"LOC111123262",0,0,2.22659365672785,NA,NA
"LOC111123267",0,0,2.22659365672785,NA,NA
"LOC111123271",0,0,2.22659365672785,NA,NA
"LOC111123268",0,0,2.22659365672785,NA,NA
"LOC111123274",0,0,2.22659365672785,NA,NA
"LOC111123277",0,0,2.22659365672785,NA,NA
"LOC111123265",0,0,2.22659365672785,NA,NA
"LOC111123269",0,0,2.22659365672785,NA,NA
"LOC111123280",0,0,2.22659365672785,NA,NA
"LOC111123275",0,0,2.22659365672785,NA,NA
"LOC111124153",0,0,2.22659365672785,NA,NA
"LOC111123276",0,0,2.22659365672785,NA,NA
"LOC111123281",0,0,2.22659365672785,NA,NA
