"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108154",10.3170812703452,-0.0261960244789643,0.24363683214175,0.080730371640107,0.743897458846823
"LOC111108150",445.739946827124,-0.00632966421511202,0.0876847450952433,0.842801743144578,0.998394075129135
"LOC111107518",1197.59481195337,-0.0409638419684814,0.0944651314681262,0.184439811215381,0.881697243928577
"LOC111106506",3365.2666599688,0.00210782526949142,0.0890041032928749,0.943913464566042,0.998394075129135
"LOC111110417",882.609429866511,0.011178104272895,0.0931327731507812,0.654243410026848,0.998394075129135
"LOC111107966",12.0804970399147,0.0446127088656312,0.23304986216899,0.0325395383945287,0.589867136110212
"LOC111107967",0,0,1.19165619569396,NA,NA
"LOC111110091",50.8390368840799,0.00796239780013867,0.110325066235652,0.559928944341587,0.998394075129135
"LOC111105791",1817.30333617382,0.0292060801822799,0.0931938960037978,0.310397323101098,0.954215051197713
"LOC111108484",612.520622143948,0.0480823187238267,0.10232637100296,0.105816749226475,0.797424157522375
"LOC111108694",364.522117475647,-0.0352349497476355,0.189235530575935,0.0547248869047841,0.68112656338882
"LOC111109772",235.469840282147,-0.0174889880478352,0.100395317414771,0.39707178205169,0.990149510111115
"LOC111109708",162.636376970841,0.0846636995911139,0.198402357056248,0.0137692862868053,0.434744965555457
"LOC111107480",238.871786801175,0.102702166829597,0.194445230889967,0.00919087451187591,0.356751323425945
"LOC111107481",309.572681331653,0.00097819351069405,0.0925742017615992,0.968462571288848,0.998394075129135
"LOC111109385",0.375945676352195,-0.00225499291161567,0.41624195033715,0.915915117921497,0.998394075129135
"LOC111105777",0.992796625827507,-0.00637695000093366,0.221314585154929,0.557435491418024,0.998394075129135
"LOC111109386",49.6107138694934,-0.00375484954482682,0.132151981205283,0.687624532731272,0.998394075129135
"LOC111109387",0.429415699824287,0.0124236529927188,0.482594082519681,0.602724761208793,0.998394075129135
"LOC111110670",117.154664015395,-0.0421033709636217,0.16850664302888,0.0496533127270599,0.66560137607963
"LOC111109388",5.66312935536424,-0.00281477045127095,0.122008096839545,0.77962192206342,0.998394075129135
"LOC111110405",0.478375980564834,-0.00822789717313671,0.321727711994686,0.595868037375505,0.998394075129135
"LOC111107916",0.720545934024099,0.0110124426905181,0.232373724225163,0.333140624050419,0.966394757421044
"LOC111109389",6.04892914823336,-0.00636637034409903,0.127182270167256,0.538610764553242,0.998394075129135
"LOC111109390",27.9072589019057,0.0224410655980411,0.137973573512243,0.149900393730407,0.850855638702405
"LOC111105886",2.49177426663345,-0.00977441350292534,0.124934751284812,0.404341448980982,0.990819934271991
"LOC111105887",0.317831150151557,-0.00193807145949934,0.235457264849133,0.869172307861197,0.998394075129135
"LOC111108787",297.03745717852,0.0197578015989697,0.150051613282896,0.153542393867739,0.852288397062591
"LOC111110650",16.5714322174837,-0.00344834027423404,0.103367672855763,0.819991892074733,0.998394075129135
"LOC111109391",100.24243485266,-0.0243334533038876,0.205416559738116,0.0908608981592963,0.766409703092655
"LOC111109707",4.04755209367114,0.00328503488072321,0.127150085164527,0.732214095959299,0.998394075129135
"LOC111110359",10335.3238161298,-0.0271753822427661,0.0891674532682375,0.398050309090457,0.99021140258944
"LOC111109656",575.990340735703,-0.0403497708037701,0.101734783505979,0.143726860765224,0.844969512648929
"LOC111109899",256.659946183839,0.00623681147833788,0.119044843815104,0.58086202106932,0.998394075129135
"LOC111109393",0.586196399642506,0.0111813843254968,0.457390571284076,0.621557169431494,0.998394075129135
"LOC111109394",1.91528526419482,0.00555416511133319,0.136659526835471,0.559627550069708,0.998394075129135
"LOC111109395",8.14866792384315,0.0237139700740678,0.15434413192716,0.118065073090297,0.820674097692816
"LOC111107856",540.884399364274,0.00102452802663726,0.0906419620475967,0.970333971225655,0.998394075129135
"LOC111107857",0,0,1.19165619569396,NA,NA
"LOC111109396",3.61114639735944,0.0139735087263491,0.242815489938825,0.244875022656674,0.924307168511987
"LOC111110829",5.5538586577294,-0.00331433114960641,0.166719500789227,0.714282371865756,0.998394075129135
"LOC111113274",196.633810511651,-0.00624387408969803,0.11596803395416,0.59767933017195,0.998394075129135
"LOC111113275",13.5960521600357,-0.00529524420840414,0.230010555953603,0.639011227897949,0.998394075129135
"LOC111112321",23.5304211732787,-0.0229906093445955,0.268260900352831,0.109626199185492,0.805352509084802
"LOC111111940",76.0328454090251,-0.138185383283373,1.00307612964126,0.0182477928930562,0.478211128168906
"LOC111111052",6.19752088693312,-0.00680088748291107,0.383471208099309,0.72267309382165,0.998394075129135
"LOC111114495",149.151789105412,-0.0209084268245105,0.176775956992531,0.122004810111704,0.821188201488371
"LOC111114494",0,0,1.19165619569396,NA,NA
"LOC111111255",38.7260875822213,0.00833598308465879,0.117151557744208,0.497535907078643,0.998394075129135
"LOC111115142",84.1028483147603,-6.99347506082696,7.36845213202916,0.000204168690734421,0.0404614550107394
"LOC111115160",13.7366274999991,-1.57152129310883,4.23233128998542,0.00188118567472141,0.169168822769712
"LOC111115996",5.35138768771125,0.0141821880513059,0.327732242499129,0.344605259508118,0.972499299742444
"LOC111115674",7.6680858107194,0.241567386171021,1.28602978557869,0.00764387615550308,0.333226438697769
"LOC111115676",136.468592300954,0.00341946680589794,0.140991024655324,0.702418294333978,0.998394075129135
"LOC111112322",2.20834357364389,-0.0255251979472594,0.234006693611471,0.0837030616097283,0.754024724930994
"LOC111112323",0.0442045067199291,0.00157105195292966,0.425324857527515,0.942727377064365,0.998394075129135
"LOC111115622",60.1785808519567,0.0142237018513723,0.266478579924601,0.261677064909877,0.930982607287632
"LOC111111917",51.80379614439,0.0031598356058357,0.11627447822422,0.774451007131813,0.998394075129135
"LOC111115655",13.7060108133962,0.000595781382933789,0.116684054165933,0.955458839677736,0.998394075129135
"LOC111110723",478.721732833714,-0.00128571334232603,0.100430661548334,0.938455690028315,0.998394075129135
"LOC111115803",0.666580577100494,0.00156086412257242,0.39340321626648,0.938261169932635,0.998394075129135
"LOC111115040",323.65189037145,-0.0173498908036178,0.111624244215151,0.302581438186219,0.94912374553075
"LOC111115463",613.502877303724,0.011781260639382,0.0935726205267685,0.631201427842206,0.998394075129135
"LOC111111278",0.824188289425298,0.000879579248868118,0.157765421224883,0.920108100948027,0.998394075129135
"LOC111114644",271.647880908001,-0.0913008159227786,0.124640968335668,0.0168629088797017,0.467593288909659
"LOC111111313",83.8964344766638,-0.0039963476626401,0.0940288528212086,0.861623178795013,0.998394075129135
"LOC111115218",247.670639004144,-0.00570795332568275,0.117445938956454,0.616788827621688,0.998394075129135
"LOC111115877",0.276486562582481,0.00285837649946829,0.427916089343084,0.896424484745593,0.998394075129135
"LOC111111866",315.119237289679,-0.0159141690506824,0.167722919359826,0.183430219701719,0.880121406292351
"LOC111115354",5.86400085127618,-0.0424351207218148,0.216797862717867,0.0369557994921117,0.615965853543436
"LOC111115653",86.4620131022843,0.000601094527495852,0.145648044484628,0.94462483331739,0.998394075129135
"LOC111110735",185.616994915473,0.0106975513607561,0.115950776765253,0.423214251107883,0.996095235981922
"LOC111111910",5.51567934555149,0.0105008958901931,0.157994915041495,0.311861193824953,0.954392492674814
"LOC111111909",70.4534913712875,-0.0526245424120134,0.272723185196809,0.023197251910498,0.525294658951501
"LOC111112324",11.7830274167719,-0.00528026805971579,0.13346386110743,0.58254647782232,0.998394075129135
"LOC111114705",833.49464584097,0.0427561537073908,0.0994921561120225,0.141441765673331,0.843441593838936
"LOC111115801",1445.34583340166,0.0250564368711238,0.10273633743094,0.259879924114565,0.930127420716276
"LOC111110823",871.3651055074,-0.0159598308252595,0.0954554648385764,0.497921830569781,0.998394075129135
"LOC111110713",14.6857394638397,0.000390171090730896,0.140904433912608,0.964180194647368,0.998394075129135
"LOC111112071",0.921515141234051,0.00273995552143951,0.263692146641153,0.834698725825049,0.998394075129135
"LOC111115181",29.400666004587,-0.00681260875612783,0.153192558449191,NA,NA
"LOC111115132",3392.60861774933,-0.0157742845933307,0.149848436989589,0.201759562008024,0.899759116461074
"LOC111111172",575.657738307715,0.0210993451406547,0.0971416891651992,0.373266061565348,0.983054651668063
"LOC111111996",0.970735496724297,0.00363107492583316,0.2115647347248,0.731506200606971,0.998394075129135
"LOC111112885",59.625053794743,0.0297450235241318,0.108809864559656,0.17951811852585,0.876255625999901
"LOC111112883",309.123566628794,-0.0417272537836907,0.0970609642830871,0.16094534362952,0.860152117494306
"LOC111111088",49.3975719004835,0.00345667850818784,0.0936759307479351,0.882265856925647,0.998394075129135
"LOC111112912",994.455868484027,0.028626577661196,0.0924769315666778,0.327744204524968,0.963564619233391
"LOC111112325",57.3260784832795,0.00632474814451655,0.105023088004072,0.672814773809586,0.998394075129135
"LOC111115515",30.1758541462156,-0.0177171317247722,0.156651581722357,0.167572751650047,0.866479148023209
"LOC111112326",0.698471193312489,-0.00414478079641203,0.321069857163509,0.796160151213644,0.998394075129135
"LOC111112327",0.290002333770058,0.00148727073463073,0.422791262507264,0.945445105801418,0.998394075129135
"LOC111115386",3967.84461066225,-0.00279967655548076,0.0896636271224497,0.923141515598513,0.998394075129135
"LOC111110843",136.745166520403,-0.0346248407358676,0.143733289730756,0.0822483572744003,0.748647474586699
"LOC111112328",5.2119595026023,-0.036652486029768,0.397898494834689,0.0657231589673329,0.710198791080786
"LOC111111267",52.5596578582669,-0.0752174848442776,0.32176755659568,0.0122297543928068,0.411475536632417
"LOC111112329",62.094207211854,0.00263510216833624,0.110472526985896,0.830672192849421,0.998394075129135
"LOC111112000",50.1067239135024,-0.0407806118256845,0.184762852991232,0.0459720475334212,0.653527270465095
"LOC111114889",27.6859407591498,-0.020426673740922,0.101275698173847,0.335859198040465,0.967756694657899
"LOC111110836",4532.52274251895,0.0806641172202514,0.271193403701498,0.0119414479546709,0.407361092491416
"LOC111114771",1179.30043615647,-0.0392256447462805,0.0882693218354868,0.261038352977254,0.930982607287632
"LOC111111143",955.823273779997,0.00568832713450401,0.0943388745816305,0.802203762824643,0.998394075129135
"LOC111114842",1197.3273906358,-0.0589360602073053,0.0888455051216623,0.119132567599976,0.821188201488371
"LOC111115202",7.46657715482203,0.0640129920044704,0.410026521374456,0.0182781558944392,0.478211128168906
"LOC111110825",24.939157742572,-6.16342756581759e-05,0.147687031221577,0.994313346930163,0.99899375404188
"LOC111111486",10.8062364926239,-0.00528694549463939,0.123186264256154,0.61324887073518,0.998394075129135
"LOC111111303",327.157106965653,0.00576110113558251,0.115458979642942,0.625148648550278,0.998394075129135
"LOC111110730",0.551525528577909,0.000296516162954727,0.424231648751114,0.98916295167614,0.998394075129135
"LOC111113119",13.5286962606914,0.00777749291020728,0.142861670424562,0.431975954130828,0.997274329278983
"LOC111113117",8.64277858257344,-0.0048338873942942,0.147018952399816,0.595222146730794,0.998394075129135
"LOC111113118",42.7897392393646,0.049011682907923,0.311736646281447,0.0264276504521809,0.549541554681185
"LOC111112247",7.9170126437825,0.000337880313629258,0.186589418309476,0.972019296693501,0.998394075129135
"LOC111110876",646.306786422434,-0.00765589989204005,0.124582829778174,0.487172793571568,0.998394075129135
"LOC111116037",470.713801525716,0.052981799886674,0.12697759401829,0.0543067612908751,0.678900567466891
"LOC111115393",787.46912440411,0.00985976301394111,0.0921763633459893,0.70421888400867,0.998394075129135
"LOC111112075",202.235299938987,0.00744494826271671,0.132658416944848,0.468272878320484,0.998394075129135
"LOC111112229",0.794903236478948,0.00951520455186008,0.459957081354538,0.679724732238731,0.998394075129135
"LOC111115928",235.489047657169,0.14854007131476,0.650703923731158,0.0048230867004289,0.274304415965289
"LOC111111273",680.098630454715,0.0252214614841434,0.154194440930134,0.109446438372701,0.805170798507176
"LOC111116007",234.252463744566,0.00169781468464939,0.147110332943185,0.845290416459897,0.998394075129135
"LOC111110986",35.4467189076228,-0.00567188743447952,0.16791992223332,0.542025151789481,0.998394075129135
"LOC111110983",13.7568474724304,-0.00148792817338173,0.119890286332682,0.883813700235402,0.998394075129135
"LOC111114820",971.713762929202,-0.0121531303388385,0.0855502626116355,0.72726170785114,0.998394075129135
"LOC111111190",1667.03845397534,-0.0321613411286562,0.0953318231134603,0.251386554333395,0.924307168511987
"LOC111115341",1411.94372738227,0.0490571648986716,0.0901466020195775,0.164214913689925,0.863917854227719
"LOC111111073",1522.09180427942,0.104192480793967,0.412965685147004,0.00689665642396842,0.324095679173958
"LOC111115914",68.9856390091342,-0.0063311627646549,0.0923308382273231,0.802965601252095,0.998394075129135
"LOC111115916",0,0,1.19165619569396,NA,NA
"LOC111115915",147.002904591877,0.0040312917424514,0.119159234801623,0.706336705500112,0.998394075129135
"LOC111112335",0,0,1.19165619569396,NA,NA
"LOC111112336",38.0848477014693,0.00455661364473809,0.114849773324682,0.694573108286826,0.998394075129135
"LOC111112337",9.08869514566377,0.00650913516530197,0.125003596629781,0.539505057302193,0.998394075129135
"LOC111111829",21.2195749385214,-0.0597119558535196,0.24892669810292,0.0199756058100781,0.495758894019426
"LOC111112338",72.8296717141517,-0.00476288671165868,0.106796142947573,0.732104867215735,0.998394075129135
"LOC111115113",29.9498873855386,-0.0111705859772097,0.111664642778474,0.438991805357781,0.998295147467927
"LOC111112339",6.91761992792332,-0.0169298702923603,0.139198905490579,0.203587078648757,0.900171814049604
"LOC111111590",49.358497445435,-0.0101244867919143,0.11136083622715,0.473563429109649,0.998394075129135
"LOC111115782",74.0767092284514,0.00473194831342126,0.108697492015988,0.720999956785978,0.998394075129135
"LOC111112340",78.4423927833992,-0.043863051461037,0.159612103428691,0.0507178639061257,0.66796801548431
"LOC111112341",7.49155990072622,0.0174576365055859,0.136225289948168,0.203289921202696,0.900105534430852
"LOC111112749",1774.45422165187,0.00841047095744179,0.0890187428500841,0.780545983599516,0.998394075129135
"LOC111110923",213.969849089426,0.0128252435399555,0.093381682902953,0.607268263667099,0.998394075129135
"LOC111113352",429.554916588488,0.0329227482183769,0.0947048076461533,0.250371861017574,0.924307168511987
"LOC111113353",378.124456379394,0.0450868653265043,0.107571295915395,0.102106243334954,0.786976367745647
"LOC111110726",776.567504622067,0.00398187237559146,0.0913451766290601,0.881026370271905,0.998394075129135
"LOC111114610",14099.0664399616,-0.000643844071054682,0.101838201880126,0.967373129119954,0.998394075129135
"LOC111114793",23.9040615030792,-0.00699460358647073,0.144434744904282,0.467957860739961,0.998394075129135
"LOC111115139",0.358466106574846,0.00285881065137255,0.427917208962079,0.896409022601801,0.998394075129135
