"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132328",0.0828538452963083,0,0.479643191090854,1,1
"LOC111132329",245.482636358985,0.0146123855303483,0.0872238595727104,0.440304258410447,1
"LOC111135688",1021.88137355082,0.0201694587794517,0.0868650689764348,0.328303211251661,0.991457602822639
"LOC111138037",24.8521909883148,0.00123782309265792,0.13808904662419,0.85608787734991,1
"LOC111133270",437.528090878385,-0.00978993251766462,0.143156575474682,0.213081460932062,0.949598578700142
"LOC111133259",1357.48161714562,-0.0173963798149015,0.0831386043282519,0.550847613645683,1
"LOC111133258",1022.57335006329,-0.00468734339837535,0.0880042033220122,0.760304616744144,1
"LOC111133266",75.666393141923,-0.00543415309860113,0.0961478908018983,0.490580886206594,1
"LOC111133273",380.216452972318,0.020786202247616,0.0850262868450024,0.410576449188486,1
"LOC111133263",98.4583547655693,-0.000511686571754922,0.0873400714057544,0.976667667812891,1
"LOC111133256",56.434931891608,-0.0120349661190855,0.0906373492923701,0.330117353192349,0.991457602822639
"LOC111132330",0,0,1.79757252912343,NA,NA
"LOC111132331",0,0,1.79757252912343,NA,NA
"LOC111132333",0,0,1.79757252912343,NA,NA
"LOC111133267",0,0,1.79757252912343,NA,NA
"LOC111133272",0,0,1.79757252912343,NA,NA
"LOC111133271",0,0,1.79757252912343,NA,NA
"LOC111133261",0,0,1.79757252912343,NA,NA
"LOC111133257",0,0,1.79757252912343,NA,NA
"LOC111133265",0,0,1.79757252912343,NA,NA
"LOC111133264",0,0,1.79757252912343,NA,NA
"LOC111133262",0,0,1.79757252912343,NA,NA
"LOC111133269",0.256075224424347,0.0104889002140604,0.514504376866811,0.7196956044162,1
"LOC111136898",285.240855460249,-0.0203090715898718,0.0838869779938024,0.464596618816707,1
"LOC111137730",271.84142930825,-0.0152358042934005,0.0867521501472018,0.453535531914009,1
"LOC111136878",1050.5072855073,0.0146065386978924,0.0869059295654823,0.461288627997421,1
"LOC111136879",124.005210194945,-0.0495221475789285,0.0905815144571479,0.0335507579972221,0.614269757021927
"LOC111136880",22.8503711103624,0.0031958514042128,0.0996784777652624,0.636225720835866,1
"LOC111136722",1485.13474609977,-0.0100897109344214,0.0848631212536371,0.688378545604212,1
"LOC111137592",61.7847199972042,0.00768958821386478,0.0948470089566459,0.389567808504599,1
"LOC111133143",1382.5294319806,-0.00741422221751906,0.0810757310000515,0.819718924294255,1
"LOC111133142",0,0,1.79757252912343,NA,NA
"LOC111138318",1135.88363754606,-0.0381192251412311,0.0784428059935549,0.299274221922592,0.98470978356617
"LOC111135992",940.974973439537,-0.0286417452181499,0.157957284308563,0.0298172200225336,0.595655147695559
"LOC111135993",167.410957458897,-0.0236074747114609,0.127230739696048,0.0502781215550528,0.700933306207605
"LOC111132979",812.068665149019,-0.0188596629755342,0.0893051788424963,0.233066236446256,0.954860523282622
"LOC111134726",5985.47390610878,0.0608726047293979,0.0752569819442043,0.130991897922895,0.8790454536916
"LOC111136812",56.1696115665173,0.00892841199758367,0.11578462074384,NA,NA
"LOC111133333",618.806916070351,-0.0191752719839782,0.0837859993494812,0.492400394688898,1
"LOC111133957",96.895550523567,-0.0084062603165061,0.119798237030413,0.263585977531113,0.97195278334282
"LOC111137015",364.82785122656,0.013481151930792,0.0851287164399738,0.583927015517612,1
"LOC111134927",1189.61326939732,0.00319817073113833,0.0813262669070537,0.920655722742141,1
"LOC111135154",2274.42537695604,0.0504596476792593,0.0802174094977951,0.152289974328605,0.900560241124243
"LOC111135618",3925.83313836276,-0.0374742090558282,0.0795245835014554,0.290773114806742,0.983079572446547
"LOC111138283",117.687093755868,0.00769889835715328,0.174695208838788,NA,NA
"LOC111136570",117.671105069802,-0.00429538136063961,0.102728255680624,0.528679206756582,1
"LOC111135861",4917.38060545436,-0.0149240400488288,0.0800976080039027,0.661265417942749,1
"LOC111136054",313.578675876476,-0.0202784033235907,0.0877101292787597,0.27870122297835,0.979469534907888
"LOC111136055",2600.83414679462,-0.0335576639674145,0.0852198812989147,0.195952548730236,0.940432618507574
"LOC111136082",1817.08725893471,0.0067808643631373,0.0750225105215019,0.862892375316584,1
"LOC111137977",101.762639009159,0.000932074976040327,0.0861818746630874,0.965159775068557,1
"LOC111133405",50.4651231323016,0.00188963898238999,0.0885158317499852,0.888603862337533,1
"LOC111133939",333.529826930731,-0.0513591226564064,0.0803107006626693,0.144395491916955,0.89438765566737
"LOC111137226",20.9400072706609,-0.0100208351686889,0.0923876423535506,0.344189309333856,0.996791774246712
"LOC111137224",128.781965353219,-0.00702233443845946,0.0899405297830653,0.539665435745683,1
"LOC111136196",222.457982495224,0.0212407850477398,0.0846058473557179,0.418542650817383,1
"LOC111136195",0,0,1.79757252912343,NA,NA
"LOC111137589",224.265199038409,0.0328113352189345,0.0837439299495469,0.254344239201464,0.96715761658986
"LOC111133226",322.30251915054,0.00107281313920135,0.0901487490308261,0.913359366956802,1
"LOC111137191",276.625064252778,0.0500862440375154,0.0993122199142915,0.0184888190631241,0.499314396585251
"LOC111136399",1689.11963700505,0.0377901294082038,0.0846598179432864,0.169083439513313,0.919704360324915
"LOC111132166",2.39287098235746,0.000994840237320592,0.165404188754986,0.902074687492291,1
"LOC111133044",6232.80741511474,-0.0146446537708952,0.0849193069764952,0.560928637564364,1
"LOC111133050",667.324510482103,0.0315835893750726,0.0845935900234059,0.242526103859553,0.958515643979956
"LOC111133047",503.122371312577,0.0104777907971282,0.0847945175344504,0.679228183295839,1
"LOC111133054",195.215622660128,-0.00406870439842901,0.0879328971608403,0.793581826381743,1
"LOC111133045",1410.1540065617,0.00782840441215813,0.0890555879098562,0.54987483312268,1
"LOC111133057",242.811168110967,-0.00262817164955186,0.091785354031635,0.758599848010747,1
"LOC111133048",173.475795969678,0.000229900995047002,0.0896958623183703,0.9825913515347,1
"LOC111133053",344.560944227823,0.016487399588551,0.086087368934832,0.459192398665602,1
"LOC111133051",125.808999806553,0.0261081732219003,0.0847289888639025,0.320916013592557,0.990663285749001
"LOC111133056",231.62021876456,0.00296639849819098,0.0891637523010848,0.802472196730043,1
"LOC111133055",185.820198260591,0.0068890121897653,0.0869880118313596,0.715748910965958,1
"LOC111133052",623.531898682985,0.0411537271414172,0.0848669692133297,0.134195527281809,0.883366376124631
"LOC111132334",0.612436454554787,0.00133072130599817,0.287293018037982,0.930043220582855,1
"LOC111133043",7517.6500693424,0.0492361171567552,0.0855332440148004,0.0737732881243134,0.770845215660766
"LOC111133049",853.990448438017,0.0906558459280629,0.0952059934035058,0.00384038171082755,0.239427935626766
"LOC111133046",509.146218061684,-0.00016432368783921,0.0839129860516476,0.995188689308311,1
"LOC111134483",226.832663105091,-0.0177300213685394,0.0873790442609071,0.350652675920538,0.998690661522735
"LOC111134482",2499.01340624386,0.0182214484347633,0.0824361978235019,0.550134592171463,1
"LOC111134484",345.231244538687,-0.00653888028540152,0.0881355482411699,0.666232722099204,1
"LOC111132335",144.475251215982,0.00842772963559776,0.0848773234474825,0.736820751904319,1
"LOC111134485",218.700215730384,-0.0121591367610655,0.111640658417781,0.1717779745794,0.921767453572574
"LOC111134486",76.1951328121992,0.000835177837890039,0.0960018880529209,0.902446966316163,1
"LOC111134471",13087.6675512968,-0.0233002603022948,0.0747786259564173,0.556559304913528,1
"LOC111134472",220.113591390764,0.0467512161279147,0.083567179353568,0.122162342966885,0.865797566659468
"LOC111135557",2561.41832127147,0.00423310532988153,0.0861250783965678,0.844299257705162,1
"LOC111136336",428.201055769304,0.0466514886599631,0.0820147510281479,0.152698716665111,0.901289744824727
"LOC111132195",2.49256409656094,-0.00322351757820877,0.116643412419354,0.61028857780235,1
"LOC111138156",6.19519379562555,-0.0195505247977919,0.167877584381929,0.0655913605993533,0.747328165608286
"LOC111137333",18.748755640674,-0.00608195699745693,0.0944066361539777,0.473902164381386,1
"LOC111132174",2299.09971493078,0.0558953665106518,0.077994162912477,0.140291455966437,0.889544028443856
"LOC111099213",0.643539102004696,0.00329445696278604,0.162945033866721,0.672394160741393,1
"LOC111133783",42.9738244039978,-0.0216472022955187,0.0967792542819936,0.104729656135732,0.845809790714937
"LOC111138175",144.908516085907,0.00559554924950978,0.0949321307814351,0.494675233375272,1
"LOC111136840",104.998828588949,0.00136018846368867,0.0882783939098213,0.92382768335113,1
"LOC111134208",2901.43639511811,-0.0164095586517095,0.08699791465132,0.406918986416997,1
"LOC111134207",2619.57078527435,0.0161351790448636,0.0831260487828492,0.579884553862861,1
"LOC111134206",1642.12086225286,0.00886399031722627,0.0758033389885983,0.818589475588086,1
"LOC111132934",1261.91771629615,0.0128956711603074,0.0857607422558045,0.573831246535088,1
"LOC111138386",104.014677618356,0.002271004806772,0.0885265734886698,0.866247501330246,1
"LOC111138387",1121.61600301694,0.0107032669829561,0.175296961933743,NA,NA
"LOC111135753",16313.4484626102,0.0333214241261696,0.0860558863493392,0.169820517212776,0.921009536989784
"LOC111132336",22.0339443793963,0.0032577046686405,0.0905702350958048,0.736697871381507,1
"LOC111135751",11.6627813132796,0.00455213804812406,0.090280271140889,0.659501278395192,1
"LOC111135746",1904.30150645966,0.0416456674777772,0.0808161288668278,0.220803561282047,0.95145527348257
"LOC111135747",837.259658370342,-0.00758804777718311,0.0852254471045119,0.753521994255876,1
"LOC111135736",1452.01620624575,0.0120976791123418,0.0815865950236238,0.703534543589045,1
"LOC111135735",1145.80557297279,0.00272716609712283,0.0823748774951971,0.928348633514779,1
"LOC111135742",153.465731372293,-0.00322487742990229,0.0874398765664584,0.851318330232054,1
"LOC111135739",1091.12153626745,-0.0360655783587441,0.0746476224990231,0.367012248954208,1
"LOC111135744",232.736442414044,-0.01745009130805,0.0898361306180351,0.239082663299006,0.9564641446994
"LOC111135749",1089.61693371649,0.00905761252782969,0.0905855094244297,0.427108113618821,1
"LOC111135748",279.692513689378,-0.00529008174968705,0.0873200140134451,0.765284484612288,1
"LOC111135750",1204.23121399555,-0.000197919890615437,0.0936294677699842,0.978588057318587,1
"LOC111135738",1596.89509212401,0.00869809489807729,0.0845352261829772,0.737163840088505,1
"LOC111135754",2597.63952756872,0.0128392939654516,0.0861302982936201,0.557643601322825,1
"LOC111135740",577.731296086364,0.00355776375641851,0.0877845144050788,0.824266920208204,1
"LOC111135745",366.934420623917,0.0249399497099978,0.0874787974754277,0.215008769367594,0.94980163709997
"LOC111135741",174.523994747024,0.0028721919117485,0.0910695516920566,0.753052565994607,1
"LOC111135734",4997.73608670058,0.0408743528390378,0.0912236758154239,0.0488537894440619,0.694702065963941
"LOC111135196",1008.6970515714,0.000226414799892831,0.0865801554605168,0.99100296715461,1
"LOC111138462",183.363140794148,0.0218038796084577,0.090076779337711,0.171431076109524,0.921767453572574
"LOC111138461",232.468251796382,-0.018622873990005,0.0842956978724455,0.487362866334825,1
"LOC111138094",19.1363175515621,0.00140836697468647,0.089605338952531,0.895896684001769,1
"LOC111133352",1632.60475314345,-0.0377227790943065,0.0865220981376931,0.118521771512966,0.862150579333994
"Trnak-cuu-7",0,0,1.79757252912343,NA,NA
"Trnat-agu-11",0.0080176328906722,-0.00164937504386085,0.480634006412196,0.952925588827425,1
"Trnak-cuu-8",0,0,1.79757252912343,NA,NA
"Trnat-agu-12",0.0218582950816264,0,0.479643191090854,1,1
"Trnak-cuu-9",0,0,1.79757252912343,NA,NA
"Trnat-agu-13",0,0,1.79757252912343,NA,NA
"Trnak-cuu-10",0.00916119654132443,0,0.479643191090854,1,1
"Trnat-agu-14",0,0,1.79757252912343,NA,NA
"Trnak-cuu-11",0,0,1.79757252912343,NA,NA
"Trnat-agu-15",0,0,1.79757252912343,NA,NA
"Trnak-cuu-12",0,0,1.79757252912343,NA,NA
"Trnat-agu-16",0,0,1.79757252912343,NA,NA
"Trnak-cuu-13",0,0,1.79757252912343,NA,NA
"Trnat-agu-17",0,0,1.79757252912343,NA,NA
"Trnak-cuu-14",0,0,1.79757252912343,NA,NA
"Trnat-agu-18",0,0,1.79757252912343,NA,NA
"Trnak-cuu-15",0,0,1.79757252912343,NA,NA
"Trnat-agu-19",0,0,1.79757252912343,NA,NA
"Trnak-cuu-16",0,0,1.79757252912343,NA,NA
"Trnat-agu-20",0,0,1.79757252912343,NA,NA
"Trnak-cuu-17",0,0,1.79757252912343,NA,NA
"Trnat-agu-21",0,0,1.79757252912343,NA,NA
"Trnak-cuu-18",0,0,1.79757252912343,NA,NA
"Trnat-agu-22",0,0,1.79757252912343,NA,NA
"Trnak-cuu-19",0,0,1.79757252912343,NA,NA
"Trnat-agu-23",0,0,1.79757252912343,NA,NA
"Trnak-cuu-20",0,0,1.79757252912343,NA,NA
"Trnat-agu-24",0,0,1.79757252912343,NA,NA
"Trnak-cuu-21",0,0,1.79757252912343,NA,NA
"Trnat-agu-25",0,0,1.79757252912343,NA,NA
"Trnak-cuu-22",0,0,1.79757252912343,NA,NA
"Trnat-agu-26",0,0,1.79757252912343,NA,NA
"LOC111135948",4196.96523476749,0.0308103252872351,0.0784490649360758,0.398288538896001,1
"LOC111135946",15236.0514697106,-0.0322273320995113,0.0830563407824638,0.282874635252538,0.9814416970362
"LOC111133801",2718.80478004131,0.0576101549091304,0.08772834242571,0.0319083850970544,0.61031004724611
"LOC111133803",0,0,1.79757252912343,NA,NA
"LOC111133802",0,0,1.79757252912343,NA,NA
"LOC111134966",4497.05767275445,0.00834930433014401,0.0815212589368885,0.793136385739744,1
"LOC111137040",68.310046015564,0.00450168778721224,0.0930173990296563,0.593547595494937,1
"LOC111137041",0,0,1.79757252912343,NA,NA
"LOC111133566",49.7847348532761,0.00916216554443779,0.0874750334014738,0.601254985580935,1
"LOC111136036",588.512228312934,-0.00955504159195755,0.0846069297264261,0.710767434343096,1
"Trnak-cuu-23",0,0,1.79757252912343,NA,NA
"LOC111135047",22582.9301590614,0.0195150964296425,0.0857183402211774,0.405849673709722,1
"LOC111136549",640.862210816991,0.0133817775176059,0.0825199676209362,0.65781878292306,1
"LOC111136550",307.577096231814,0.041603502927161,0.0858986258408736,0.106865315109908,0.845809790714937
"Trnah-gug",0.0226543071493799,0,0.479643191090854,1,1
"LOC111134273",26.9368549679638,0.000745539410339963,0.0902228625947028,0.938964898942548,1
"LOC111136643",3886.25812051654,0.00620592414677464,0.0694143778361839,0.883482300541197,1
"LOC111135726",2525.05401044134,-0.0376560788617991,0.084576081388072,0.172813457115437,0.92212528193174
"LOC111137237",539.22942154603,-0.0220998018074447,0.0827763663130422,0.461578379536573,1
"LOC111132337",555.052676296502,-0.0435261941147017,0.0836996672483178,0.143190753699938,0.892192494531843
"LOC111137028",27.4890309152903,0.00717085118386556,0.100671888192345,0.362265665112811,1
"LOC111135484",10129.3325429042,-0.0111596595614794,0.0859361570956179,0.617603643293158,1
"LOC111132338",331.360412526224,-0.0370937871733699,0.0845291937843424,0.179821158748644,0.927635655456643
"LOC111133489",1012.08076668013,-0.0487260676738571,0.0812738967615142,0.149376549366906,0.898517126835903
"LOC111138306",0.356741698323763,0.00158751118118845,0.403131429017137,0.944301828851451,1
"LOC111136769",18.7636820867632,0.00245866399762901,0.100102998307742,0.707681447879254,1
"LOC111137717",93.2519602623706,0.0026706029122035,0.0908824845811288,0.772866646730869,1
"LOC111137716",300.106661037944,0.0091399478391119,0.104727513667584,NA,NA
"LOC111135380",5582.18773749141,0.0224213322173134,0.0683608573985003,0.600186164093352,1
"LOC111136462",836.044161781491,0.046414381585274,0.0819170178627369,0.156390690948411,0.908409370216405
"LOC111136463",0,0,1.79757252912343,NA,NA
"LOC111136464",3385.99375955112,-0.0292176922049879,0.0843442789861586,0.285313377799999,0.983057688484008
"LOC111136461",1943.44235800618,0.0014131200619913,0.0724582780125751,0.972473074128717,1
"LOC111138145",1659.01717324446,0.000975688524983381,0.0871162925058082,0.957435782865689,1
"LOC111136776",11928.100535459,0.0733823596404296,0.0830056138033518,0.0298997124189107,0.595697036260469
"LOC111136477",473.329655253504,0.00347568535190249,0.0816861186456288,0.912207766155559,1
"LOC111132127",762.98023139738,0.0106646262582476,0.0865148807646767,0.605287665200479,1
"LOC111132125",0,0,1.79757252912343,NA,NA
"LOC111133477",644.2985733929,-0.0254208135884766,0.0782908891959609,0.486143157697246,1
"LOC111133476",1403.47486652167,0.0957993651672467,0.0781005157900123,0.0164408699864701,0.480505041327537
