"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101631",197.337233719727,6.7020060760819e-05,0.00862336927370845,0.757303093843887,0.999838450126942
"LOC111100749",59.3032003699004,2.91642365785065e-05,0.0136543643500311,0.923243798754992,0.999838450126942
"LOC111100006",98.7697289223157,-0.00102741229384948,0.025675053948879,0.0589687915094672,0.864786082531079
"LOC111102282",42.335650044931,4.92288294830735e-05,0.0107644330623595,0.837027319629176,0.999838450126942
"LOC111100750",35.1776918309167,-0.000628238673980711,0.0475534566596072,0.634759937143695,0.999838450126942
"LOC111099942",0,0,1.32212562791534,NA,NA
"LOC111100751",26.5113562825235,-0.00149614033324853,0.0621625658848116,0.346993983105392,0.999838450126942
"LOC111099599",0.390484479071918,0.000700701350809892,0.464800646865148,0.978659363984055,0.999838450126942
"LOC111101219",59.8167693839101,-0.00110059029513438,0.0447524064925798,0.26946619000395,0.999838450126942
"LOC111099841",359.627693923064,-0.00352713509842159,0.108952427612268,0.2604955407859,0.999838450126942
"LOC111101241",191.329816620844,-1.15292470042581e-05,0.0122185171165875,0.965920458663206,0.999838450126942
"LOC111099620",148.499860179581,0.00246568734269011,0.0709339102867705,0.141966280041031,0.999838450126942
"LOC111099621",401.197050107214,-0.000197631104256597,0.0121572932313589,0.447738272262395,0.999838450126942
"LOC111101304",62.8049453593175,-0.000581751774668262,0.0267884735225357,0.281279186402007,0.999838450126942
"LOC111101503",43.147658294848,-0.0504597204070437,0.482268578545305,0.022946325630969,0.631192677834229
"LOC111099662",5.02251644009858,0.00162324216301965,0.0882848559373873,0.573733410471496,0.999838450126942
"LOC111099817",2.22021360282299,-0.000574592305222733,0.0524352248963105,0.711357598828453,0.999838450126942
"LOC111099466",27.9941666701682,-0.00875192592149621,0.145260517008919,0.042874558592602,0.786386678218534
"LOC111101767",32.253669680347,-0.045734950125323,0.720713537303083,0.192132597838531,0.999838450126942
"LOC111100753",72.7395913310533,-0.000127384870153928,0.0350823895568314,0.89512185326557,0.999838450126942
"LOC111099434",12.7463948896869,-0.00502100868795172,0.130697313820797,0.1872124118572,0.999838450126942
"LOC111100755",40.367408319336,0.00192550240307616,0.080189496811747,0.40198457132033,0.999838450126942
"LOC111099431",148.045327966859,20.4614825113591,3.77212524255809,1.75357731813603e-08,8.43445638918888e-06
"LOC111101078",166.237486205357,0.000375599402178672,0.0275380345724029,0.552595219914425,0.999838450126942
"LOC111099867",130.339136100468,0.00317617083019664,0.0700502948297973,0.0560387190364909,0.855803297290916
"LOC111101714",191.97920732559,0.0126293287555533,0.20508711056492,0.0589517267948061,0.864786082531079
"LOC111100913",367.189109319227,0.00262765693411355,0.0829760541213505,0.219239840995756,0.999838450126942
"LOC111100916",48.4870092023188,-0.000306291962592493,0.0280839939176206,0.650744180958965,0.999838450126942
"LOC111100915",1178.30362679082,0.00818186236470387,0.121593318367929,0.0235482991728288,0.635727212839142
"LOC111100918",0,0,1.32212562791534,NA,NA
"LOC111102250",149.747430560193,0.00144502162417786,0.0653434049052934,0.414715137632865,0.999838450126942
"LOC111099590",603.676139356266,0.000701378390903128,0.0318117139662926,0.289451697823844,0.999838450126942
"LOC111099591",165.04214991619,0.000309054897567052,0.0491030396047373,NA,NA
"LOC111100012",261.855794631825,-0.000268050067512422,0.0226727655938262,0.597877678080827,0.999838450126942
"LOC111101264",89.0126779206999,-0.00649064638688455,0.12247662440784,0.0566117584331705,0.857230742896997
"LOC111101644",190.129985547613,-0.000330408265180887,0.0170715218922731,0.334146643605716,0.999838450126942
"LOC111101656",0,0,1.32212562791534,NA,NA
"LOC111101664",12.6633216704837,0.00154914793907219,0.0573662022626167,0.25213314941105,0.999838450126942
"LOC111101653",25.2436093388633,0.000113415512663271,0.0252893130327887,0.857202768260863,0.999838450126942
"LOC111101672",0.260896193200849,-0.0037753965526527,0.469872425566387,0.886214295575215,0.999838450126942
"LOC111100758",1.77246003843962,0.00597672226599572,0.172564280274687,0.314913819736775,0.999838450126942
"LOC111101665",53.0228853559444,0.000211724301033949,0.0246532243091201,0.719253597078606,0.999838450126942
"LOC111101657",8.4274099955092,-0.0121645535983795,0.229717482740886,0.116070082170044,0.996929488924288
"LOC111100760",658.974629231084,-0.000388948642124725,0.0560263291964367,0.824775656437151,0.999838450126942
"LOC111101676",33.4743745733341,-0.000246987220390726,0.120409355031246,0.959703266140272,0.999838450126942
"LOC111100761",94.0314357555257,0.00925082600079852,0.197145528250962,0.149034006404262,0.999838450126942
"LOC111100762",1.43184463985887,-0.0134270405881243,0.52132794112183,0.635619527425032,0.999838450126942
"LOC111100764",1.56115068519284,0.00168779538943217,0.167089320519672,0.817522107027847,0.999838450126942
"LOC111101666",25.7090173715737,-0.00064027897887418,0.0745232165899867,0.800866544872412,0.999838450126942
"LOC111101674",15.2478914126152,0.00119268510337108,0.0563548099536885,0.414201989396039,0.999838450126942
"LOC111100766",24.7011745886843,-0.00122944928805536,0.0435152606341957,0.182628697040208,0.999838450126942
"LOC111101668",25.2365630192283,0.000460112829230751,0.0454192316165759,0.721776320280853,0.999838450126942
"LOC111101673",1.69273348156285,0.000787992895683288,0.0699326768271842,0.729792010316706,0.999838450126942
"LOC111101658",296.01116617211,-0.00568578981704589,0.109119059159831,0.0530414017738352,0.83450979267442
"LOC111101667",75.1333047796223,-0.0340577775202221,0.299423186412767,0.00981644073452798,0.43582084127902
"LOC111101651",4.66589205528365,-0.000301259220096825,0.036848776851246,0.762863664821267,0.999838450126942
"LOC111100770",1.31077173563037,0.0107646330465807,0.29195193781278,0.383181075808104,0.999838450126942
"LOC111101660",3.8379585863571,0.00101227962825501,0.0755047867095968,0.682658754028787,0.999838450126942
"LOC111101669",0.113523636780412,0.00378593007982105,0.469991470824936,0.885928115887567,NA
"LOC111101661",18.1642326906155,-0.00284587524794907,0.116030869685429,0.46312252657836,0.999838450126942
"LOC111101659",95.7835372829236,0.000257486891846556,0.0142823613169695,0.381087894317227,0.999838450126942
"LOC111101655",19.254541082209,-0.000974568196143264,0.0519954296472373,0.475172368216414,0.999838450126942
"LOC111101663",0.0523881901758725,-0.00399882734372033,0.470459119763296,0.879624516302299,NA
"LOC111101650",89.8474097160512,0.0046329843857187,0.116116567978171,0.146662909326924,0.999838450126942
"LOC111101652",4.90167429714301,-0.000328375004212134,0.0347994955094715,0.71925438321955,0.999838450126942
"LOC111101647",2.52133260986147,-0.00167651506308752,0.069733985877782,0.371791650508349,0.999838450126942
"LOC111101646",11.8789437297208,-0.000843407445111548,0.0423826959295931,0.40091948808891,0.999838450126942
"LOC111101649",53.6714839936877,0.000382423114082162,0.0317491407220865,0.624650250622894,0.999838450126942
"LOC111101643",3.31537980721556,-2.0366357760284e-05,0.0939917823321185,0.995411404178573,0.999838450126942
"LOC111100773",3.51197203155233,-0.000972348379499331,0.118972074735082,0.83707079320376,0.999838450126942
"LOC111101670",0.474214653759171,-0.0026192372824034,0.209626632626919,0.787420552341696,0.999838450126942
"LOC111101675",0.710516579625881,0.000701462979774835,0.464801053102522,NA,NA
"LOC111101645",28.0638648845947,-0.0612921342546119,0.468973850168164,0.0100345565152128,0.438770757546364
"LOC111101487",424.94050326098,-0.000100627688659162,0.0383687731471236,0.92644680402924,0.999838450126942
"LOC111100131",107.741631313791,-0.000306563715297004,0.0172211194815368,0.377524639724499,0.999838450126942
"LOC111100774",12.4444221844762,0.00159234477976329,0.0781148536691654,0.499179732933858,0.999838450126942
"LOC111099644",1.81621534192532,6.27509481374981e-05,0.0540404392243947,0.970763461855068,0.999838450126942
"LOC111102281",51.4128134338578,2.6316912280755e-05,0.0524553763789006,NA,NA
"LOC111100094",82.9673570793144,-0.000254250178224905,0.0217842708549225,0.599894267520249,0.999838450126942
"LOC111099549",106.019546189532,-0.018179754633219,0.265738901152569,0.0542126404595305,0.843063037021667
"LOC111101455",11.3532589811913,0.000991462069084006,0.0502688372266728,0.437785112854724,0.999838450126942
"LOC111101490",10.4163832128952,-0.00438023429718787,0.11312538512539,0.157762829892163,0.999838450126942
"LOC111099910",156.596273432171,0.00110702109379642,0.0529889622591911,0.410729981951205,0.999838450126942
"LOC111101028",662.496168293425,5.97114068262825e-05,0.00799166682510123,0.789646455547479,0.999838450126942
"LOC111101030",116.615011347096,4.88588365681924e-05,0.0103289741440447,0.83312249355497,0.999838450126942
"LOC111101090",1934.12672067912,-0.000153589568783749,0.00777784853318512,0.545646026894566,0.999838450126942
"LOC111100739",68.3501609699745,-0.000372055262436104,0.0169426288830711,0.272051634350405,0.999838450126942
"LOC111100740",266.01959013156,-0.000208599374169644,0.0126483660812317,0.435963543010931,0.999838450126942
"LOC111100560",2616.06889991617,-0.000939371034883223,0.0323020250616929,0.144467107087653,0.999838450126942
"LOC111100775",2.87370301930844,0.00573159717975346,0.196633787217651,0.457915271004949,0.999838450126942
"LOC111099829",19.1686713533322,-0.0145937481279211,0.238171953036544,0.0714870503677637,0.907833360598506
"LOC111099832",145.743215725085,-2.09157096635079e-05,0.013398188781009,0.943827426062643,0.999838450126942
"LOC111099837",1.97978444791808,0.199882169322848,1.78740152523499,0.0543704618480125,0.843063037021667
"LOC111099836",1.94846256123598,0.00287456843588831,0.3121126019078,0.859553204544736,0.999838450126942
"LOC111099838",0.0606879625218832,0.00616491558367437,0.478093319928255,0.817305963351793,NA
"LOC111099833",0.0535406438755339,0.000703678095142197,0.46480223708054,0.978568774584664,NA
"LOC111100777",7.24246333455683,-0.00769434962424765,0.48588244696212,NA,NA
"LOC111099834",58.8085751702774,0.000689733030892675,0.419886173110499,0.976433351850322,0.999838450126942
"LOC111099830",472.057372872027,0.00979493484856232,0.155845571736238,0.0397804801683743,0.767546697300283
"LOC111099919",261.614200898782,0.000368469849029299,0.0198645116788946,0.355956648774585,0.999838450126942
"LOC111099686",19.8684173288965,0.00562899185880316,0.206036399096012,0.504154065278219,0.999838450126942
"LOC111099800",212.281007118937,0.00014222679888468,0.0227037015374417,0.793298887649397,0.999838450126942
"LOC111101393",23.1408357472826,0.00159767436564063,0.0672728147522761,0.372667949920034,0.999838450126942
"LOC111100720",470.865111496875,-2.86149366389945e-05,0.0083849199335749,0.89396829798294,0.999838450126942
"LOC111099883",212.544146298448,-0.000334417520476826,0.0141820240221708,0.259988128683114,0.999838450126942
"LOC111099983",725.105705516847,4.0181631446298e-05,0.00798751746528518,0.856116891173036,0.999838450126942
"LOC111099980",1347.19437387726,-4.79573931094834e-05,0.00817662198809602,0.82623946053697,0.999838450126942
"LOC111101513",2482.15007941144,0.000744322980509722,0.226935909287706,0.94621749783675,0.999838450126942
"LOC111100784",198.431959257372,0.00136380467779385,0.0441713623285916,0.141440213400208,0.999838450126942
"LOC111101074",215.59684373993,-5.82444210492591e-05,0.0109535567975881,0.81020271979552,0.999838450126942
"LOC111101075",0,0,1.32212562791534,NA,NA
"LOC111100785",2.15572641030631,0.00984976424521989,0.223564516968915,0.207065520834656,0.999838450126942
"LOC111099797",57.995131886034,0.000411572197241887,0.0293425195467545,0.546476255869654,0.999838450126942
"LOC111100073",45.5939386145902,-0.000405831245855164,0.0428762028589505,NA,NA
"LOC111101500",18.2015167619487,-0.65945175438943,3.45396476439984,NA,NA
"LOC111101396",96.5012804892329,-0.00064175707124419,0.0400858830334419,0.521445796287476,0.999838450126942
"LOC111101700",4.64826477301896,-0.00358172466996825,0.0863710511436424,0.0941378322927237,0.964620664949974
"LOC111101321",38.8104602214702,0.000194063768875053,0.0247751682125628,0.74536465207546,0.999838450126942
"LOC111101231",100.141274657319,4.08713159215275e-05,0.0208721186259615,0.934865881691164,0.999838450126942
"LOC111101624",1095.34104240583,-1.56852717379711e-05,0.00946704346999024,0.943023935712488,0.999838450126942
"LOC111100787",3.48515593694962,0.0213497798308465,0.558390131476976,0.460818440729024,0.999838450126942
"LOC111101897",23.7016705434672,0.0646399356099798,0.517194536983163,0.013148354150213,0.498085171634661
"LOC111099691",0.146550988015279,0.000701463471353698,0.464801053372123,0.978636170761367,NA
"LOC111099551",0.0301561043977564,0.000702067583520706,0.464801375899739,0.978617786167395,NA
"LOC111099507",0,0,1.32212562791534,NA,NA
"LOC111101898",0.0103894119294098,0.000702171480481083,0.46480143139662,0.978614624335372,NA
"LOC111101325",41.5571651678629,-0.00622143128179225,0.203120005704707,NA,NA
"LOC111101336",45.2199688043496,-0.000160755699745413,0.0211702670619923,0.743534664916449,0.999838450126942
"LOC111101338",31.6892754720021,0.00148336005091013,0.0503578615715147,0.179004244268168,0.999838450126942
"LOC111101329",102.555988184406,1.41686026548155e-05,0.00996694706939186,0.950076021527893,0.999838450126942
"LOC111101332",0,0,1.32212562791534,NA,NA
"LOC111101337",66.1096539243375,-0.0139396629588182,0.262327442320482,NA,NA
"LOC111101346",966.747336553022,0.000334687124979048,0.0320350380063686,0.679041019788228,0.999838450126942
"LOC111101339",1349.07171996436,0.00106743826874252,0.0312354730499303,0.0900456038480504,0.956038529550645
"LOC111101352",1.35076088684458,-0.00977482727106221,0.336038479960012,0.54408189522033,0.999838450126942
"LOC111101899",0.319174697291777,0.0027693862247639,0.465611570195126,0.915745312911307,0.999838450126942
"LOC111101900",8.26818684743445,0.00278829658225891,0.128431835402196,0.549557882054511,0.999838450126942
"LOC111101353",912.212810844655,0.00486607828783446,0.0799288235906383,0.022251384392154,0.625882924895098
"LOC111101354",0,0,1.32212562791534,NA,NA
"LOC111101355",0,0,1.32212562791534,NA,NA
"LOC111101356",5.48582577670171,0.00134826582962746,0.0729817641152421,0.541438235976602,0.999838450126942
"LOC111101351",7.09972401953274,-0.00085747225397197,0.124642937619425,0.8652732711387,0.999838450126942
"LOC111101901",1272.23642182759,-0.000105534788912245,0.00935558787335144,0.635815871846536,0.999838450126942
"LOC111101358",3.42842301118909,-0.000154551794053993,0.0377076972975485,0.88402869762243,0.999838450126942
"LOC111101331",0.939754838123854,0.00185608102378447,0.143292243602254,0.752389925005674,0.999838450126942
"LOC111101902",10.3065652159365,-0.000551702612700366,0.0311442367372769,0.424675056294027,0.999838450126942
"LOC111101348",0,0,1.32212562791534,NA,NA
"LOC111101349",15.6956379040785,0.000222367868990371,0.0204071472282171,0.622889252983787,0.999838450126942
"LOC111101903",52.8050146827151,-0.000631393260518727,0.0362539835639355,0.45793710129802,0.999838450126942
"LOC111101905",0,0,1.32212562791534,NA,NA
"LOC111101361",4.16339776504567,0.000949027626859428,0.09915024170473,0.796906803897826,0.999838450126942
"LOC111101326",67.983757803833,0.000337090867926798,0.0358690713117127,0.723070797300527,0.999838450126942
"LOC111101327",111.020650334996,-4.52094039749684e-05,0.0313933910095031,0.957184450360094,0.999838450126942
"LOC111101328",1107.1720710787,0.000304955474829716,0.00966741174302703,0.253181151543333,0.999838450126942
"LOC111101344",7.28871839569702,-0.00274361849142436,0.0837376466318038,0.199877340177937,0.999838450126942
"LOC111101906",0.18733393497408,-0.00680279211906382,0.480311645126712,0.799282820334413,0.999838450126942
"LOC111101342",0.0849515568808596,-0.000825554699657804,0.464873118411705,0.974860593858328,NA
"LOC111101341",0.0104208113851942,0.000702171480481083,0.46480143139662,0.978614624335372,NA
"LOC111101343",0.0999771772641854,-0.00235931943065741,0.466721091846377,0.928429695216984,NA
