"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111109657",31.5531750978788,0.00282062001251794,0.0527847456507853,0.109493005646995,0.845929575182192
"LOC111109090",4.95366174581427,-0.0150852647063131,0.323791254664995,0.319789722416637,1
"LOC111109091",10.3526351764018,-0.00200956429812494,0.0946990748515447,0.619461780615208,1
"LOC111108225",117.788033093112,-0.00119657483476119,0.0819109169424492,0.734455769390781,1
"LOC111110012",49.3130711513495,-0.000636684382920906,0.0280987417395034,0.5124220125393,1
"LOC111106650",98.0602620183244,-9.08072891206191e-05,0.0180307352629136,0.891316320253843,1
"LOC111109092",1.22139792380333,-0.00206751517150384,0.189987718150574,0.830294132292717,1
"LOC111106947",191.961286173706,-0.000384751166419751,0.0205409578154321,0.598187019910028,1
"LOC111109093",2.10524167628931,-0.00337351022291225,0.146313004500096,0.615066232027557,1
"LOC111106948",643.006197467494,-0.00183112665277121,0.0520601090802087,0.301177409282595,0.998400591641236
"LOC111109094",0.161645816035138,0,0.519692336657337,1,1
"LOC111109096",7.34989539208361,-0.000294474830492757,0.037996231203506,0.840255976020067,1
"LOC111109901",51.454114411738,-0.00168380059294615,0.0431507753526533,0.234540288379866,0.970638130530075
"LOC111109696",47.948363277354,-0.00111411283036409,0.101732334555019,NA,NA
"LOC111108010",1035.44056325915,0.000670515672297321,0.0156098925167836,0.26879844586283,0.982289140964316
"LOC111108050",2537.02757600789,-0.000526207437980438,0.0141311616084179,0.345614496496502,1
"LOC111109097",3.16037690731109,0.00970273645676234,0.176534466996427,0.170413679987732,0.923866390068706
"LOC111105682",62.3708767295264,0.0036551639301426,0.0582994748552848,0.0707033021149044,0.755540316644673
"LOC111105695",17.8923344344655,-0.000291052541462255,0.0293949245978217,0.787974268231807,1
"LOC111105696",46.2079147878716,-0.000435084943531977,0.0279004581007555,0.6630483169434,1
"LOC111105683",53.40619316552,0.00176943699971084,0.0354616137231552,0.135806295471008,0.889839997983177
"LOC111105697",7.19978240722847,0.00077271187992139,0.04063478749415,0.604747655253993,1
"LOC111105692",1808.21744689618,-0.000132309858556814,0.0103703778776207,0.767615379096243,1
"LOC111105690",11.6914200713462,0.00772639215506048,0.149275369851912,0.185593903326171,0.937572938662643
"LOC111105688",4602.33422712951,0.000501156806952421,0.00910193415455113,0.300513376482791,0.998400591641236
"LOC111105693",0,0,1.82367147058788,NA,NA
"LOC111105686",1205.86780533816,-0.000162974151758852,0.00875706605596253,0.697462166625035,1
"LOC111105684",10957.878310479,0.000371072632466087,0.0114181077398647,0.444896995867682,1
"LOC111105694",3889.22976706743,-0.00014344075714217,0.0110738144776473,0.757460985962137,1
"LOC111109098",6.70537523572757,0.0056879251392266,0.102470768626483,0.124307018681888,0.87105727459036
"LOC111105687",40.7950732396323,0.000204534784274356,0.0280830079545229,0.8436438991298,1
"LOC111105698",17.948651687767,0.00223738843861261,0.0584689494687405,0.26136031523735,0.979360924067515
"LOC111105689",0,0,1.82367147058788,NA,NA
"LOC111108615",684.285748068051,0.000351741560526759,0.0160895333349112,0.555376518834304,1
"LOC111109099",317.39796881698,-0.00108464405589917,0.0247596658320379,0.203779606318947,0.954911281364166
"LOC111110517",472.323693838764,-3.38939979268261e-05,0.0114172210517892,0.942732021874006,1
"LOC111110516",17.7033876511678,0.00222431871983202,0.0594498623178097,0.275771971497658,0.985357619803026
"LOC111109100",8.43365781263783,0.00180354058843827,0.0610961514297692,0.419981943523736,1
"LOC111106315",11.9570189221026,0.00284288794185841,0.0652756508941284,0.199493266122909,0.948905106321542
"LOC111105762",423.560698418729,-0.000110753398974726,0.0105051820215716,0.805720089689237,1
"LOC111109101",412.051921868358,-0.000442253767396447,0.0134479166176572,0.408375896284228,1
"LOC111109520",1196.352348167,6.22986727124116e-05,0.0109483656365467,0.892329039272894,1
"LOC111106319",395.047059683615,0.000243373749174235,0.00928228073592111,0.57535868083608,1
"LOC111110182",426.995464401923,-7.94166927071223e-05,0.00977337133336007,0.854527749529191,1
"LOC111107921",1513.11411179807,-0.000111951155302316,0.00757192391682224,0.784980245837714,1
"LOC111110593",109.452330621454,0.00112998615833547,0.0742709543074772,0.718291561241269,1
"LOC111107576",135.743758714119,-0.000264687598359874,0.0443624361633433,0.880467688920974,1
"LOC111107577",0,0,1.82367147058788,NA,NA
"LOC111109102",0.619939012264863,-0.00638802720086208,0.266114089203016,0.642633937710235,1
"LOC111109103",3923.17116878231,-0.000159377450722065,0.0103218102534147,0.721786282216102,1
"LOC111110038",1357.84548591581,2.47898646705196e-05,0.00994354406962813,0.954677316020462,1
"LOC111106953",1810.23872697531,-2.92369173912793e-05,0.00865761462521479,0.943305724157191,1
"LOC111106954",808.683717735906,-0.000280610907477442,0.0177138188609935,0.663996326873276,1
"LOC111106952",1095.25832148459,-7.82742947681054e-05,0.00894242857710187,0.851076073672582,1
"LOC111106955",482.827346921931,0.0001115393069392,0.0112198163315821,0.811413367442628,1
"LOC111110624",751.752119736661,0.000508666034381705,0.0170730502114492,0.415427663966811,1
"LOC111110510",92.6908957177419,0.00025437545054372,0.0469402511369107,0.892573546074928,1
"LOC111109565",128.666652556617,0.001672688741308,0.064117675894396,0.4931338187217,1
"LOC111110676",7205.91058570021,-0.00036125054727894,0.0231544519611488,0.661232864233559,1
"LOC111109106",1.3525828275286,-0.00219056047796505,0.219909524051771,0.84935108891774,1
"LOC111106484",4361.6109477147,-0.000429717228484501,0.0187764700683488,0.522292389685379,1
"LOC111110607",125.296531564362,0.000185472945924481,0.0586567873207247,0.939872887979029,1
"LOC111110606",238.101617925794,-0.000317112613355851,0.067737932021233,0.913134834307544,1
"LOC111110605",1315.3775657107,0.000109183115261211,0.030369042807417,0.923690341272947,1
"LOC111110603",968.165452367165,-7.638829751345e-05,0.0108687140399129,0.867662573810688,1
"LOC111110604",0,0,1.82367147058788,NA,NA
"LOC111110601",1029.5760441928,-0.00038512573957341,0.012293817793209,0.445656894357857,1
"LOC111110489",279.513488697821,-0.0174686384216192,0.239248791960841,0.0857079271320952,0.788454004889842
"LOC111110325",0.228400687334017,-0.00308862254290004,0.522357285109156,0.925127707521147,1
"LOC111105820",14.609165799238,0.00218101186993748,0.0670042143018831,0.371610002264001,1
"LOC111106432",306.828329716195,0.00157038507232554,0.0336121853412191,0.160062681710112,0.915568516364197
"LOC111106431",165.277174757747,-0.000431907637269432,0.0508559727196794,0.833451836690407,1
"LOC111106433",44.1742067206991,-0.000385216429230939,0.0525339627708782,0.857259734802045,1
"LOC111110013",8.61691402210699,0.000808681457024611,0.111250524696905,0.875686159603323,1
"LOC111105776",36.7089327097209,-20.0134632761568,3.31701365967652,7.90881776138648e-10,4.0549807125246e-07
"LOC111106012",2982.45055830947,-0.00101629415370533,0.032869199939171,0.354460610345045,1
"LOC111106655",14.2101216501277,0.161723666351656,0.682330602530189,0.00413015704783791,0.237653525807919
"LOC111109893",26.3299789323035,0.00384245026044323,0.147706173571874,0.564380675099277,1
"LOC111109895",1.00349610876667,-0.00107722344943164,0.520024279509799,0.973775797936668,1
"LOC111109894",1.25827908622585,-0.00706807706690056,0.231062280914471,0.524796849864412,1
"LOC111109891",7.93797431099153,-0.0107911016459786,0.280028153540108,NA,NA
"LOC111109892",24.245484838467,0.0107208189320443,0.162104501305701,0.0943111783915902,0.809225986292388
"LOC111109897",0,0,1.82367147058788,NA,NA
"LOC111106020",25.2354396625934,0.0680697887921996,0.535856887791181,0.0230353896052936,0.525684433163215
"LOC111109107",0.995373328629685,0.000266890401248976,0.0963902182941788,0.951642012725914,1
"LOC111109108",70.8707048565131,-0.000443943680717162,0.0224097301595297,0.573240985050094,1
"LOC111106875",0,0,1.82367147058788,NA,NA
"LOC111109836",43.0351840708857,-0.000463309456652252,0.0204792944783492,0.521197272661519,1
"LOC111109109",2.39503804458344,-0.00427542715017354,0.121719601954562,0.389794331892486,1
"LOC111109110",6.18932356163961,-0.00233242317992431,0.0733950027346847,0.395841299788149,1
"LOC111109843",1240.52143606306,0.00322907198370799,0.0391145976381703,0.0395523662418545,0.639895106585281
"LOC111106873",259.246625344779,0.000112450114762084,0.0368765747959379,0.937105793609778,1
"LOC111108492",1170.51100313012,0.000472044928555245,0.0139493630542744,0.38950396603804,1
"LOC111106549",47.9507142903544,0.000199356759704988,0.0190452206112437,0.773827446180789,1
"LOC111109460",126.656223073253,0.023273946277707,0.171622339481404,0.00966010221325465,0.362274924923279
"LOC111109506",716.378171748994,-0.000236662443671441,0.0108473629165555,0.609140226292568,1
"LOC111106731",1.80856065470557,0,0.233624523439887,1,1
"LOC111105890",44.2177624777707,-0.0332729393617504,0.343374414223389,0.0427364985458858,0.655816763090391
"LOC111110006",1364.85281940115,-0.000184230319815786,0.00906876174713368,0.664925915492569,1
"LOC111108476",2328.1606607625,-0.000145593365068959,0.0134527498051168,0.781727742946625,1
"LOC111107393",1904.53941498959,0.000206040666414685,0.0186274843463637,0.761674863815342,1
"LOC111107395",195.387748804364,0.000223934694991155,0.0102900109945733,0.618996850784081,1
"LOC111107394",1101.62950784822,0.000562477088116465,0.0125108726799027,0.290677923834564,0.991591252250889
"LOC111110205",137.782333758236,0.00115368889811965,0.0293398885296866,0.236544336458013,0.972690005449959
"LOC111108704",68.9322541270777,-4.81257817736792e-05,0.0615538037233851,NA,NA
"LOC111109111",2.95796231916618,0.00621193518864708,0.146461002311923,0.294970726470445,0.994277429128178
"LOC111109112",63.9969836242059,-0.00289949562346696,0.0490592637963662,0.0835167578212123,0.783656832743591
"LOC111108708",2.72853272055525,0.00441048911348947,0.118929733761475,0.35494348614073,1
"LOC111109113",0,0,1.82367147058788,NA,NA
"LOC111109114",5.81452564858882,-0.00736189906725,0.170385840272812,0.298557512618663,0.996933918844556
"LOC111108706",30.8900868383348,-0.00442534128123019,0.164423467564191,NA,NA
"LOC111108705",35.3159819356568,0.00769041562648382,0.148369838970052,0.184362142684246,0.936172701476604
"LOC111108707",28.1213941947069,-0.00105123231387186,0.0727508874164954,0.731830231454753,1
"LOC111110422",15.3558100040776,-0.000489960421815236,0.0250357164578653,0.576573063036286,1
"LOC111110372",655.483239264913,0.000101801647563718,0.0105875872448064,0.821827315658557,1
"LOC111110373",550.478127193865,-0.000868026602392561,0.0319192268077083,0.422887316749604,1
"LOC111106274",614.166833939253,0.00071658799138557,0.0176999613097152,0.274164370195851,0.984435501721319
"LOC111109784",2417.12249077476,0.000138446282338691,0.0139255437279216,0.79708965305774,1
"LOC111110577",420.142350605356,-0.000190249172654612,0.0119865992692111,0.696517154827712,1
"LOC111108606",3898.77625121645,-0.00127120163781725,0.0284321704686195,0.185278726868159,0.937180332944966
"LOC111109740",653.245890842043,0.000421248709116757,0.0152306714056443,0.463942152479418,1
"LOC111108468",4.61619339564634,-0.00256489628808595,0.154978830607312,0.729526018568925,1
"LOC111109115",10.1068432364009,-0.000955336313152544,0.114484602079447,0.8578333891749,1
"LOC111108467",3.14227999302556,0.0010092678623318,0.0924472057783505,0.806695002085046,1
"LOC111106207",957.566306284055,4.23082019233478e-06,0.0117252523885498,0.992962411872793,1
"LOC111109116",316.879524217296,0.00114381931831572,0.0263017190537947,0.201564859737667,0.95155606905176
"LOC111106801",358.033411841693,4.48580901852006e-05,0.0114637334609061,0.924449801489789,1
"LOC111106800",849.108048416612,-0.000339418936568322,0.0124073074061882,0.500577707375875,1
"LOC111108268",344.949343001902,-2.94368861873953e-07,0.0122518289579217,0.999523973687473,1
"LOC111108269",0,0,1.82367147058788,NA,NA
"LOC111109700",1507.42151848492,-0.00302359616148954,0.0494881007197355,0.0763739520654842,0.769090552541113
"LOC111109117",75.4793649416476,0.00108398797955709,0.0291752820240526,0.263050084595446,0.979360924067515
"LOC111109118",44.1131602205653,0.00326701361535907,0.0789934676948921,0.244600499711306,0.975719134709651
"LOC111109119",3.62044156694688,-0.00197435922950984,0.0691826260768966,0.451888968589008,1
"LOC111109120",22.6657598569221,0.00104661384403744,0.0738542543150897,0.737836666003413,1
"LOC111109121",6.83697033823123,-0.00019773515395968,0.111425547274909,0.969748301509377,1
"LOC111107085",502.015427167358,-0.000703710222628354,0.0376239970871416,0.607071645507094,1
"LOC111107087",130.007465235133,-6.09202833618669e-05,0.0191662706308138,0.931024317502683,1
"LOC111107086",4.69966949471541,-0.00316154322122626,0.143902559111007,0.632821535475802,1
"LOC111107080",36.3720767552091,-0.000527037597962855,0.0675567425073235,0.854759451904904,1
"LOC111107081",71.5225265687219,-0.000215861250965466,0.0401679976707718,0.890535036663861,1
"LOC111107084",498.251712956287,0.0010427299551865,0.0281916252646334,0.266939210293941,0.981223148423078
"LOC111109858",30.8692157611478,-0.000278272058412514,0.0361029538638882,0.839840258793583,1
"LOC111106742",37.0023307020246,0.000896941980734533,0.0425095835588573,0.563013080543684,1
"LOC111109928",5.87423391984998,-0.00276013009368365,0.120541394606636,0.604950893431633,1
"LOC111106519",57.4502797606359,-0.002872113138635,0.106190178117948,0.520292677504144,1
"LOC111106531",280.647700255438,0.000180587938090955,0.0169697880911186,0.773400688539215,1
"LOC111106895",150.090164104413,-0.00183849813201566,0.0575967182963698,0.367909411872314,1
"LOC111108505",1007.88473207066,-0.00447157891205362,0.0407342037384869,0.0201883719334174,0.500573874686973
"LOC111109123",28.5483962131613,-8.55183635969874e-05,0.0614325216437184,0.973762626676717,1
"LOC111108506",24.0269288268092,-0.00236288269627802,0.0735759132048548,0.389828048099253,1
"LOC111110036",1.4628319447098,-0.0291770156466448,0.683479651008666,NA,NA
"LOC111108790",676.960051127242,-0.000246191714151072,0.0101950645869105,0.584402618526316,1
"LOC111109775",378.735912285724,-0.00014368522391544,0.0122917129201073,0.771532634051922,1
"LOC111106964",511.686792234165,0.000280051994074744,0.0153996380656985,0.628016151728863,1
"LOC111106830",3066.98046895587,4.0872788589433e-05,0.00817083337401231,0.91973140700016,1
"LOC111105725",3634.57014891054,-0.00101897485353886,0.0205874383509855,0.178688621760499,0.931224961569704
"LOC111108271",958.395384303401,7.3585772667742e-07,0.0111110930867969,0.998734796435133,1
"LOC111108272",0,0,1.82367147058788,NA,NA
"LOC111108351",346.661477263369,0.000678707791353113,0.015288137605967,0.259000367503184,0.979360924067515
"LOC111108350",51.8473676486989,0.000491157331693105,0.0235196193069542,0.55012273480768,1
"LOC111108349",57.0796364057744,0.000132715874584715,0.0289728415506467,0.902165305853023,1
"LOC111105743",158.374965438513,0.00398156245624438,0.143265361404572,0.531082855785373,1
"LOC111109495",111.593117107995,0.0036435979786341,0.0820793649560989,0.208871017175592,0.958023119721424
"LOC111109496",40.9517718049525,0.00900687184238921,0.415069421000033,0.708512801865856,1
"LOC111107556",205.195507667919,0.00111038536621754,0.048646619023961,0.536239963113189,1
"LOC111107555",0.0211599318535706,0.00469138051527545,0.525898994020798,0.887008545503452,1
"LOC111107554",150.921235314656,0.0028730128457355,0.0685460376457969,0.223632146794798,0.96282127749463
"LOC111109124",7.79252186896528,0.00368900620467302,0.088436105733879,0.25149054598049,0.978819818495522
"LOC111107067",777.08335110598,-0.00151817674554321,0.0343866273379945,0.180472716882495,0.931224961569704
"LOC111107068",0,0,1.82367147058788,NA,NA
"LOC111106548",271.536448393049,0.000750306746948017,0.0177088186664809,0.255389370405205,0.979360924067515
"LOC111107907",390.33776663885,-0.187396924405858,0.748885450947848,0.00369571507302608,0.224125634845065
"LOC111107909",0,0,1.82367147058788,NA,NA
"LOC111107816",3977.23018127724,-0.000329732186704878,0.0104095574056339,0.475839674275519,1
"LOC111107815",903.959768005549,-0.00118919189684735,0.0202729589156349,0.130039289589101,0.882187841140669
"LOC111109125",8.5232659058353,-15.4181884417866,4.36167579818389,6.72455098707172e-06,0.00155034748663012
"LOC111109826",11.2163818748783,1.28660796094176,4.99794444522903,NA,NA
"LOC111107174",430.72378958571,-0.000173626848933574,0.011402442077675,0.713627933242419,1
"LOC111107173",7655.32995648599,-0.000602771955757261,0.0149229860989136,0.301536641004182,0.998470171322184
"LOC111110403",65.2313574807031,-0.00380343310966228,0.0637154976178088,0.0821824646829813,0.779792497735899
"LOC111106616",65.9232414678781,-0.000650048067453185,0.027002307471084,0.483633217929393,1
"LOC111106450",523.473558986489,-0.00166808038130133,0.0379928390789609,0.180122851704475,0.931224961569704
