"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111109481",969.978496877215,-0.0782052697982392,0.0799376332049291,0.0482356123524371,0.627755868024092
"LOC111108394",2334.04556491028,0.024312981894836,0.0821948612898327,0.463601496051991,1
"LOC111105758",404.081633261432,-0.0102331784831184,0.0920545754595021,0.455981176611176,1
"LOC111109801",74286.4337488887,0.0264479950081641,0.0871019487126646,0.288285423949754,0.955888490141117
"LOC111107011",1.30999411269991,0.00395770911747701,0.458584962421183,0.898652164252446,1
"LOC111106180",0.250493456612174,0,0.584889230718145,1,1
"LOC111106106",0.610287071961808,-0.00404934715486824,0.588084130361569,0.92252807233823,1
"LOC111109424",167.274900619534,0.212292732629012,0.775950405985362,0.00378488066138738,0.204643408609322
"LOC111109207",0.390425002817558,-0.00404937957849876,0.588084167696695,0.922527456327606,1
"LOC111109208",5.31351562187783,-0.00423297320215177,0.130100594833922,0.61037801689927,1
"LOC111109209",6.55614570064081,-0.00552086838365274,0.109358108107815,0.517068499723525,1
"LOC111109688",860.621400991974,0.0267023020004276,0.222989874519325,0.0685006013483874,0.696193093940771
"LOC111109783",139.238874034426,7.38603149825573e-05,0.0928047874980457,0.994551008650173,1
"LOC111110202",347.589753831646,-0.0109200363119866,0.120746900781156,0.261867257425534,0.940686724250025
"LOC111110103",300.788646574741,0.000479823352395024,0.0916293625614869,0.968141826423259,1
"LOC111106119",3738.34493861046,-0.0489705190145922,0.0746566836766186,0.23583672347867,0.92478060857266
"LOC111108120",16280.8872337436,0.00856931659035212,0.0890426882970861,0.633373863352714,1
"LOC111110133",5.3186658784209,0,0.514696479966047,NA,NA
"LOC111109465",83.8658788100885,-0.00351908147672646,0.0886543484900138,0.848773950869544,1
"LOC111109675",4.19989292721197,0.00381143990920377,0.109584952969588,0.639635908617305,1
"LOC111106096",2505.46234101202,0.0162883295880639,0.0872304415236086,0.484115703914036,1
"LOC111110183",90.0497496438964,0.00368712380425976,0.0905663480871576,0.791460607612169,1
"LOC111109210",7.44813665219323,-0.00696085893994658,0.17341772843625,0.487136898675923,1
"LOC111109668",344.251610569134,-0.00926808506132693,0.0950799782418479,0.427443949789655,0.997200129606517
"LOC111109667",1172.69249006522,0.000819605014719167,0.0912652538177546,0.947789665400662,1
"LOC111107066",677.168817199753,0.0287168815581137,0.0873038913971543,0.248960624235496,0.932274299680854
"LOC111107064",4447.56951261612,-0.00914369344509773,0.0860130846158122,0.720565511389836,1
"LOC111105879",2253.6565575819,0.0356192642456629,0.0798641729503859,0.33068149912391,0.971137922988241
"LOC111108247",661.296425856473,-0.0217177281977349,0.0848356357536517,0.449723906258759,1
"LOC111108597",453.167074137879,-0.0282324395657018,0.0860697250420637,0.296768556900931,0.960190189832422
"LOC111106996",13.185015365453,0.0129408601742707,0.103598547119688,0.250800878361746,0.932808608335371
"LOC111106997",0.0541678812458204,0,0.584889230718144,1,1
"LOC111106995",44.3716556469512,0.0151249836380551,0.0932189457539287,0.298330417768345,0.960228189768292
"LOC111106720",2.05488959403242,-0.0239386563778106,0.32005963889727,0.162654223229222,0.862550418184015
"LOC111109211",0.54218336354597,-0.0169697470498388,0.634123502915608,0.698330365629533,1
"LOC111109212",10.0469892666476,-0.0066818766262792,0.104298453336865,0.464652316031024,1
"LOC111106129",3.03864665322659,0.0073083425142218,0.11163423762343,0.412317694078686,0.992300855944595
"LOC111109213",1.24099384616648,0.00781634576004846,0.185480120025352,0.459222722708746,1
"LOC111110285",32.2716838697596,0.0085746577614772,0.0978781873363508,0.420110397863558,0.994130210202374
"LOC111109487",147.054766088203,0.00758145266907555,0.0938382368451644,0.515952114890137,1
"LOC111109492",0,0,2.1831770529701,NA,NA
"LOC111109489",0,0,2.1831770529701,NA,NA
"LOC111109488",0,0,2.1831770529701,NA,NA
"LOC111109491",0,0,2.1831770529701,NA,NA
"LOC111107397",2.54195926617261,-0.0107385811766445,0.191276353664763,0.321780528544368,0.968685010984185
"LOC111107076",6.11807145130373,0.00286798579869912,0.113966097580297,0.717837310167559,1
"LOC111109214",33.5946206697433,-0.00307002264946624,0.117583621973192,0.700147304354047,1
"LOC111109215",0.0182149683925115,0,0.584889230718144,1,1
"LOC111109216",0.0760951087461784,0,0.584889230718144,1,1
"LOC111109217",0.366312690620089,-0.00149758343037886,0.581565539895559,0.971005412523965,1
"LOC111109219",0.857426216505445,0,0.473843613775355,1,1
"LOC111109220",0.132302628537896,0,0.584889230718144,1,1
"LOC111109222",0.173515662798873,-0.00150053662314536,0.585338020795712,0.971164009425738,1
"LOC111109223",2.10307823732258,-0.00131180716334243,0.10164099191986,0.873003050098631,1
"LOC111109224",2.9544287012947,0.0135734804192307,0.171621634479081,0.20343730173948,0.900729716944806
"LOC111109226",0.221022303684762,0,0.584889230718144,1,1
"LOC111106517",493.447175012511,-0.00505082937959458,0.0868150464152506,0.82973705530189,1
"LOC111109967",16.4085826035656,-0.00665689871292286,0.0975541093164992,0.508811444083296,1
"LOC111109813",145.362170872404,-0.00115732867342302,0.0990040272066982,0.892072801455099,1
"LOC111109812",42.7574578016404,-0.0209351567106532,0.115632258650208,0.109574189906781,0.79361007203832
"LOC111110284",523.652831774089,-0.0127455411852215,0.0950145283799288,0.323369692808529,0.968685010984185
"LOC111106316",5343.78567848481,-0.029389546574108,0.0825400424295338,0.372816560880493,0.984482040255807
"LOC111109227",0.813754828051879,-0.00545196817572423,0.263220454467121,0.730157740498271,1
"LOC111109228",21.0241145504252,-0.00151927303817116,0.0970397256028603,0.865432021097492,1
"LOC111107722",1513.14876043634,-0.0746461944716738,0.0778676411235221,0.0668991683694542,0.690651980227692
"Trnas-cga-2",0,0,2.1831770529701,NA,NA
"LOC111110163",2621.85952754928,0.0304765821773796,0.0858010786820073,0.273155738364915,0.947110425041049
"LOC111110287",976.808080995755,0.0111003360128796,0.0902435473117496,0.490665034207205,1
"LOC111108596",50.4401193440848,0.00761352080878907,0.106284782969622,0.411543045725564,0.992078313404883
"LOC111108594",304.901487709262,0.00383462066253311,0.0942717278280414,0.711531182309785,1
"LOC111108595",29.3750532421114,-0.0144682087599228,0.116604099815999,0.18669517433602,0.889311759655838
"LOC111108475",1798.83896942436,-0.015038338615501,0.0821865855968701,0.646517969448735,1
"LOC111106534",140.09968032179,0.00726866867397784,0.0872891950881215,0.745237856479968,1
"LOC111109429",601.63432694271,-0.115532970689685,0.0960524526596922,0.002524490428744,0.161698753721698
"LOC111109553",4258.74747684131,-0.0183809077966542,0.0815548060979384,0.586524506754996,1
"LOC111105834",1593.29548676116,-0.0190485665136472,0.0857337107070708,0.476957275345681,1
"LOC111108442",26893.7599374092,0.0856040895064015,0.080793238018273,0.0307795753455127,0.538409034449313
"LOC111109229",3.34268206401475,0.00323974875550961,0.153766086666456,0.724941459417994,1
"LOC111108696",85.5884126385821,0.253449667127828,0.994852540210479,0.0052146080740009,0.244312651743565
"LOC111109230",0.403701375159866,-0.00385061753593373,0.249680318383202,0.798565754891251,1
"LOC111109231",44.4652885816199,0.0236454856392712,0.29186731768092,0.137601743752789,0.834752929850753
"LOC111108510",2429.44057584597,0.0762643881874437,0.085463433435342,0.0295167313358175,0.530531339858024
"LOC111107306",15874.8302432881,0.00382319492143941,0.085152516402883,0.888612970860546,1
"LOC111106813",50.082634211553,-0.0028126341074945,0.0935756201829594,0.789513440154542,1
"LOC111110596",609.372186302032,0.0439011040370576,0.0890823531680121,0.0891229918240425,0.753009865568821
"LOC111110597",422.315099849495,-0.0189096118142816,0.190372242837687,NA,NA
"LOC111109232",3.08053091508113,17.6212939297718,3.94253776637674,1.35245396182011e-06,0.000294047458838255
"LOC111106306",4.49811151399205,0.0153715853397919,0.237086183237672,0.235540398547494,0.9245948811648
"LOC111110514",2.43414335494923,0.041195866913976,0.462745792514521,0.103777357990777,0.779055900720975
"LOC111109983",115.295242369177,0.140352557982041,0.878283940542523,0.0211299096191163,0.471028329160209
"LOC111109233",528.316780614966,0.00721754060500534,0.0872406574671766,0.748299455678397,1
"LOC111109235",0.850913151836542,0.00414256521306308,0.146583313832003,0.640300029210743,1
"LOC111109236",124.268601870777,0.0012793758857556,0.0982942770498297,0.882635068620592,1
"LOC111107315",96.1032472826739,0.00131696297504199,0.091802796143226,0.911499633815761,1
"LOC111107317",3643.14337495171,0.00350364175937411,0.113491748749511,0.662355897089553,1
"LOC111107316",1031.82728358186,0.00809206414576712,0.0925679425463278,0.52196412286543,1
"LOC111106477",362.156064563816,0.00404645263339353,0.093443307099498,0.70997354264036,1
"LOC111105757",39.4598939903586,0.0111436803830252,0.0927228105165854,0.40955492227748,0.992003626770951
"LOC111109703",9924.70659873588,-0.0152632665883848,0.0875003267307524,0.498352943835616,1
"LOC111107219",2417.0959228233,0.0143162962402337,0.0848190351854399,0.613084127475508,1
"LOC111107469",19057.7211577357,-0.0104826753312231,0.0855491973809327,0.6939879376513,1
"LOC111107851",1404.2859031181,-0.0444132774450297,0.0856245510334124,0.138281047447923,0.8353272283765
"LOC111110513",3.93202784830089,-11.2463763025637,8.75825980867609,0.000227242934448215,0.027979388115287
"LOC111110164",3.81456558922677,0.00326961060472606,0.110370767039655,0.683862140796359,1
"LOC111106349",77.0769923994489,0.00728406048854754,0.0978764758437502,0.475401275965127,1
"LOC111106488",61.9666276307261,0.0132669778719676,0.0973909417356153,0.283718995296812,0.954067204980053
"LOC111109237",3.19799052121562,-0.00211399008112446,0.230122338407615,0.879289292122199,1
"LOC111109238",3.41254852883488,-0.00631566023142445,0.12093117383327,0.457993130948007,1
"LOC111106453",20.0602385789743,0.013880527912121,0.101945538465609,0.238917129867242,0.92624117779886
"LOC111110099",7.22345694721388,0.00175870085715021,0.11045003048232,0.822652946326157,1
"LOC111109852",126.085748574916,0.0130610618909915,0.123643537368613,0.205942315594812,0.904047820104021
"LOC111109239",0,0,2.1831770529701,NA,NA
"LOC111109561",80.5380505676623,-0.00351110687527858,0.124788553743951,0.665568424966652,1
"LOC111106507",188.516123370291,0.00334192093789269,0.0936731901055853,0.752150851560323,1
"LOC111109240",3.32580146389755,20.2892046665667,4.38407872712032,7.91313904192604e-07,0.000177668073443296
"LOC111106045",162.153913961651,-0.0235049993245789,0.192446937271768,0.079339802765411,0.730598858050879
"LOC111108788",346.297743022238,-0.00580333849499155,0.0875992165857861,0.786998201209139,1
"Trnay-gua-14",0,0,2.1831770529701,NA,NA
"LOC111109477",122.110939514111,-0.0131964310641918,0.0894452948276332,0.462968435945818,1
"LOC111106377",1326.03828484231,0.0142730561201382,0.104084619093119,0.221416734442702,0.915767246998828
"LOC111107437",374.633946239226,0.0557937233446731,0.0923237618215603,0.0372223955136654,0.573951464999283
"LOC111106228",96.5052979163855,0.00339834074110398,0.0931157241152941,0.756383560263541,1
"LOC111109692",24.2025028281134,-0.00552219282770274,0.131697132580302,0.514890689993113,1
"LOC111109788",13.4661657690565,0.0237657193572855,0.313011623997778,0.157520150067772,0.860802865885095
"LOC111107549",130.101474611971,-0.0198349040931131,0.124544187156814,0.110321828145382,0.793670249308934
"LOC111109241",5.65673013158974,0.0149215661328158,0.213216513660777,0.21414395154483,0.909992013825742
"LOC111109242",9.46346306227084,0.183409401366738,1.05066989643937,0.0174603322186754,0.430681820230425
"LOC111107550",217.709988162506,0.0117390612478694,0.0939728922237155,0.366516382503109,0.981764730749748
"LOC111109244",13.3873364300421,-0.00969759849591316,0.129832697374781,0.297219158031841,0.960228189768292
"LOC111110390",43.7902535619376,0.00500249784142399,0.106038507200265,0.558513128729791,1
"LOC111105863",27.3186024594973,0.00456042506107615,0.0924197604097946,0.698210709825059,1
"LOC111105862",188.660876488943,0.00996039969524132,0.0934129382575547,0.432454358748711,0.997947375985541
"LOC111109245",12.3944942601035,0.000774665786481016,0.0993620460524454,0.926919487476401,1
"LOC111110102",2096.22302571334,0.0324688477129917,0.0861519681841986,0.237061037189929,0.925788554286346
"LOC111110022",83.7433617172186,-0.00451022173493083,0.0912760498836954,0.728406483611907,1
"LOC111108789",475.226909379486,0.0140547110953035,0.0932708133037072,0.320680863533771,0.968685010984185
"LOC111105891",1.76740481480039,0,0.164474580358428,1,1
"LOC111107321",495.149762386374,0.00845541824574412,0.134661096261514,0.349033396155657,0.977758547362959
"LOC111106854",311.763981514932,-0.00463252051912261,0.127622361987478,0.57638262572409,1
"LOC111106188",7.85618443387314,0.0043423375349886,0.141300581167292,0.61618336097468,1
"LOC111106647",1195.29812409059,0.000705679720306921,0.114205864703044,0.927767953355742,1
"LOC111106847",18.9472963517032,0.0528860442811709,0.523119705582264,NA,NA
"LOC111106846",18.4674692897103,-0.0139297309117033,0.340727152237218,NA,NA
"LOC111106601",310.061091419128,0.00665825587975942,0.0982003702499984,0.502771884136366,1
"LOC111109521",959.15819541901,-0.0102745019741433,0.0884013301353825,0.603218405100887,1
"LOC111108637",1223.50737410341,0.00711567264648622,0.0918062542858525,0.584582871962061,1
"LOC111109246",0.0386662687213587,-0.00150053662314537,0.585338020795712,0.971164009425738,1
"LOC111106837",289.079440582905,-0.00500375388948582,0.0932641476808503,0.656130950785262,1
"LOC111106597",647.976593672528,-0.0354766858861464,0.227026489743231,0.0364522799268532,0.569161961395415
"LOC111108301",2792.40309038153,-0.00763372962319332,0.092663334097721,0.538915282519377,1
"LOC111108302",556.799141578257,-0.00874435356292706,0.0892894233642599,0.615697432296293,1
"LOC111108299",419.686505354233,0.00798008804968443,0.0886209647302353,0.673415394754901,1
"LOC111108300",669.457116156133,0.00384562779412032,0.0960045996240368,0.691355512553486,1
"LOC111106140",5.83900014858099,0.00153009494277438,0.108836085103075,0.845525940229279,1
"LOC111106546",3068.77214412103,0.00221062286698358,0.0920475877144597,0.849784884270478,1
"LOC111106547",0,0,2.1831770529701,NA,NA
"LOC111110137",121.881857710087,0.02644875737565,0.0885503596881012,0.238305025573554,0.926214675683931
"LOC111107923",2962.18515145904,-0.0128350485201995,0.086619519661542,0.598500232283393,1
"LOC111106518",1304.81431290477,0.0204523563292251,0.0889188058054023,0.319046894892161,0.968442170919436
"LOC111110529",55.1054351207432,0.0112627894213708,0.126979258049759,0.247814907115735,0.931139011526636
"LOC111109663",15.2797165045973,0.00454400331392077,0.104310690859703,0.595147491437273,1
"LOC111108514",220.254555426706,-0.0299326354664806,0.0901331597924781,0.161103957602914,0.862350210270203
"LOC111105836",264.847991639233,-0.0197603610683171,0.0865091588139615,0.43357832003163,0.997947375985541
"LOC111110184",496.372800739426,-0.0230177781722259,0.0834134491339138,0.461654538127389,1
"LOC111109247",93.2314441267637,0.0206938944962081,0.0903759886205134,0.264977189904041,0.942330258186838
"LOC111109588",43.6776538699619,0.00620345719198452,0.092148167344437,0.61775372778853,1
"LOC111109541",51.6498368659462,-0.00728117239044792,0.101884375288479,0.446398816765067,1
"LOC111106187",263.70865037748,-0.0100256753801052,0.0901585940565996,0.530263295662373,1
"LOC111109248",92.1662552365333,-0.00623466822105319,0.0903164449651121,0.674535934150787,1
"LOC111109551",341.412957381928,-0.00483252696039888,0.0927966603365105,0.674916751690258,1
"LOC111108589",3593.37746125072,-0.0292493349548851,0.0862790866650617,0.275231070468526,0.948604167024663
"LOC111106726",30.5204703314587,-0.018266698572266,0.115129729042422,0.135819451948106,0.832525070746882
"LOC111109854",601.812105997437,-0.00161805817564997,0.0888748738519102,0.927401372967066,1
"LOC111107620",1209.07202261865,-0.0248975383706189,0.0845601835540739,0.398163672311529,0.989489869872362
"LOC111107622",0,0,2.1831770529701,NA,NA
"LOC111109601",199.110551743051,0.0030675733426223,0.0884036802768558,0.872618968549146,1
"LOC111110347",950.086877168544,-0.0329296836818674,0.0858104306274303,0.241245051988738,0.928631500199849
"LOC111107573",377.023372006595,-0.0119989958403595,0.0886422524046947,0.537000288378601,1
