"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132896",37.2571444319664,-0.0161017706459648,0.171882740896799,0.591504043179471,0.974054334998849
"LOC111132899",20.1402553524498,0.0108476738544156,0.163284706440313,0.793733588777255,1
"LOC111137546",0.833059924784459,-0.0186335472938299,0.236727624972486,0.337840973229331,0.878352724203729
"LOC111132901",0.408457866677558,0.00894107382156924,0.431663490394114,0.712752292601106,1
"LOC111132892",29.3778466075681,0.0486950262339055,0.254530891789963,0.0939569683134184,0.638494970478044
"LOC111137545",199.13232099636,0.0208563022953378,0.15404638019939,0.721526720151161,1
"LOC111135362",1629.1923177554,-0.00352309545742207,0.11630909741588,0.965065036640481,1
"LOC111133336",1069.58654263875,0.124747078856896,0.133442162673612,0.119580604695085,0.683953133219944
"LOC111137179",685.757358613865,0.127030898161327,0.159061648612583,0.0559904053173128,0.534569873112932
"LOC111137180",0,0,1.81358456246151,NA,NA
"LOC111134051",267.042826321015,-0.0413845849843114,0.169940476563681,0.289886411406363,0.849556857747871
"LOC111137557",98.1952783896147,0.00271312042277972,0.162545818812279,0.949202117611811,1
"LOC111137563",232.275264335731,-0.0360122790169068,0.164790047761988,0.402242473433929,0.907569861421764
"LOC111133092",366.474501979125,-0.0363273980077946,0.164885650872213,0.397514198958718,0.905597580964881
"LOC111137578",90.6021047726996,-0.055659361141809,0.182210245111434,0.143788682964483,0.716964245271393
"LOC111137584",13.2153056247468,-0.0333805708568125,0.186567067288234,0.255145819914526,0.822753893454513
"LOC111133098",380.506921541366,-0.084862105955642,0.22779037221333,0.0422242385059005,0.494161946727514
"LOC111133091",859.06170269169,-0.0603817423461103,0.149870516711683,0.36109804031888,0.890082468025691
"LOC111133106",0,0,1.81358456246151,NA,NA
"LOC111133104",0,0,1.81358456246151,NA,NA
"LOC111133101",0,0,1.81358456246151,NA,NA
"LOC111133094",0,0,1.81358456246151,NA,NA
"LOC111133102",0,0,1.81358456246151,NA,NA
"LOC111133116",0,0,1.81358456246151,NA,NA
"LOC111133117",0,0,1.81358456246151,NA,NA
"LOC111133108",0,0,1.81358456246151,NA,NA
"LOC111133118",0,0,1.81358456246151,NA,NA
"LOC111133093",340.612615878302,0.0972232102071775,0.161765981347195,0.100540967885884,0.652149420093632
"LOC111133095",0,0,1.81358456246151,NA,NA
"LOC111133103",0,0,1.81358456246151,NA,NA
"LOC111133096",0,0,1.81358456246151,NA,NA
"LOC111133097",0,0,1.81358456246151,NA,NA
"LOC111133114",0,0,1.81358456246151,NA,NA
"LOC111133105",0,0,1.81358456246151,NA,NA
"LOC111133115",0,0,1.81358456246151,NA,NA
"LOC111133109",0,0,1.81358456246151,NA,NA
"LOC111133099",0,0,1.81358456246151,NA,NA
"LOC111133111",0,0,1.81358456246151,NA,NA
"LOC111133112",0,0,1.81358456246151,NA,NA
"LOC111133110",0,0,1.81358456246151,NA,NA
"LOC111133113",4.6571729145223,-0.0355930292711801,0.188296937617678,0.231493757523874,0.804880389915261
"LOC111133982",518.180880892277,-0.0250013725346855,0.156660913436535,0.6474216417531,0.985257973574734
"LOC111137652",48.8161174573497,-0.00698302759129541,0.162856038377812,0.868248670465153,1
"LOC111135123",2616.63587216332,0.0474952803746121,0.14897125295372,0.473348239485371,0.937061497096113
"LOC111135122",0,0,1.81358456246151,NA,NA
"LOC111132852",541.569120097011,0.0713022020353316,0.143979778260069,0.322733913731824,0.869397381157122
"LOC111133890",602.726227090354,0.0487354810190587,0.130211804342451,0.535514747304332,0.958395901976888
"LOC111136070",8953.69221458032,0.132420465582447,0.113361200790232,0.104321280436719,0.657332817870959
"LOC111135536",2007.22762548657,-0.0802600426832611,0.122300248128238,0.321021734268014,0.867984149199121
"LOC111137824",4104.5068944358,-0.00676373094581347,0.135730384036479,0.928848927403664,1
"LOC111135490",92.7999851451435,0.0095560503530867,0.157879169030114,0.853795197694165,1
"LOC111135486",0,0,1.81358456246151,NA,NA
"LOC111135488",0,0,1.81358456246151,NA,NA
"LOC111135487",38.3580261942679,0.103301272073553,0.253317924867662,0.0248639339008023,0.407658327937852
"LOC111137606",60.9271041383475,0.0972844353555004,0.274373330823541,0.0261826140388939,0.417426717988851
"LOC111135489",137.551659691873,-0.0254104543295379,0.154672254047147,0.660166371523402,0.989319949613821
"LOC111136755",353.609172656886,0.0303599018668348,0.163847812277434,0.482126948813085,0.941426383833954
"LOC111133506",500.283203731136,-0.0658441970654886,0.15568800919391,0.272463485916487,0.837738135311533
"LOC111137620",249.274203954039,-0.11281630170038,0.234824303041269,0.0223943314967892,0.391695557829788
"LOC111135013",105.084228997579,-0.0411017067134687,0.175413671943635,0.249640535815611,0.819068928972099
"LOC111135016",4.46391700226653,-0.000706298911279663,0.178938621479097,0.974984153451481,1
"LOC111135014",84.1407472820177,0.00146765459612113,0.172205745144271,0.95686972565971,1
"LOC111135010",196.110326265597,-0.0107623837260172,0.161614281065095,0.810089464631131,1
"LOC111135012",32.0487277901233,0.0233650818560007,0.179383383176698,0.402660529956846,0.907569861421764
"LOC111135011",194.330169494955,-0.0695167764136914,0.16329523481149,0.182344757413529,0.763705590858957
"LOC111135009",692.223977951965,0.0423493733169792,0.127269720247053,0.593729001155371,0.974054334998849
"LOC111133526",236.687650368929,-0.00213593128501351,0.146777229126308,0.974670388214996,1
"LOC111136573",586.77876964415,-0.015914005705849,0.145424595873449,0.816921449066494,1
"LOC111136572",4766.82689317158,-0.00298360027777329,0.108299287186283,0.970155457382249,1
"LOC111135243",1716.45271096898,0.00564400622688247,0.126413858704454,0.943256981177019,1
"LOC111135244",771.834803446226,0.135419540037024,0.142576177706767,0.0796555149948897,0.600978316623192
"LOC111137649",19.2702932984474,-0.00375520083623671,0.188053250365265,0.848982527288758,1
"LOC111134699",343.788021635322,-0.0147580389752476,0.191515735573657,0.496328638337498,0.947180989263003
"LOC111134700",118.229943405239,-0.0285963759804101,0.179600923160279,0.335071824434854,0.876714701270935
"LOC111134697",2685.296380879,-0.125464976896679,0.161894199623112,0.0520644374850454,0.523211275994402
"LOC111137269",19.0318762228095,0.0217771454776309,0.197812103165502,0.346527902059719,0.882847457556454
"LOC111133238",942.812001036047,0.033034742397021,0.142492413594893,0.644798819367508,0.984712769756941
"LOC111137562",634.757379227864,0.0845341134305183,0.149254420524949,0.218313563459416,0.794976065195762
"LOC111137906",38.2891864137394,-0.0318824262744716,0.164127116738924,0.459084100443254,0.933903522917962
"LOC111137673",0.579445247188527,-0.0019352270066512,0.270994312223861,0.908668213443159,1
"LOC111137899",117.652007201087,0.0217427409668581,0.316165199100014,NA,NA
"LOC111137940",13.9211295061188,0.00582660749336277,0.16631307493587,0.869194204210701,1
"LOC111134413",16.9712495174533,-0.00715867832472956,0.169548671699103,0.815106046773295,1
"LOC111132047",259.733240714878,-0.0147208298264506,0.164009008440952,0.71613036260872,1
"Trnaa-ugc-26",0,0,1.81358456246151,NA,NA
"LOC111133702",7.64220564986268,-0.0189456333236206,0.17585923450999,0.499890263907634,0.949292006340052
"LOC111133703",0,0,1.81358456246151,NA,NA
"LOC111133704",0,0,1.81358456246151,NA,NA
"LOC111132523",569.103765511676,0.0130803764539428,0.225336365520902,0.471893748960166,0.936139427461827
"LOC111133666",18447.5061880801,-0.041251419989279,0.128787347223473,0.601385177021535,0.975426745072931
"LOC111137719",1.62554328821811,0.0203999030496375,0.308235317975741,0.30085751033979,0.855479904461371
"LOC111132937",3749.31947026473,0.0805041038661264,0.133458131770014,0.304302021729651,0.85750504760981
"LOC111133928",3241.33043957319,-0.0339315922498835,0.1362714223146,0.654289917386494,0.987670137341502
"LOC111133891",2268.26650462572,0.0801508039647768,0.13393774096892,0.305218099944125,0.857796954044064
"LOC111133892",3142.16574676139,0.00510252747593812,0.101253254027963,0.94794653301245,1
"LOC111137733",1021.86888990067,0.0460137207496175,0.152738470385878,0.456227087027267,0.93242556437292
"LOC111135400",22263.2882469413,0.0687943196896493,0.149400734029171,0.30615315446325,0.858623057268025
"LOC111134713",16576.9508572113,0.0550929491564672,0.179746238526132,0.153663046277513,0.730259538231278
"LOC111134709",929.607070639369,-0.0158012878699002,0.114587288625401,0.844230439281445,1
"LOC111134712",0,0,1.81358456246151,NA,NA
"LOC111134710",4457.16554468833,0.0844609915188497,0.114246442706463,0.296740565031977,0.851483481745869
"LOC111136163",1886.45211309981,-0.104001515291941,0.148424819519717,0.143623002266497,0.716615263363299
"LOC111137771",0,0,1.81358456246151,NA,NA
"LOC111133795",520.130660923781,0.00365342201455913,0.160502325253402,0.937697299581044,1
"LOC111134565",312.065629060556,-0.0981477062317169,0.161868249527283,0.0979664525694465,0.646932975285291
"LOC111134564",489.108976367645,-0.0422184689546022,0.26800477670265,0.111418109985522,0.668080801924012
"LOC111134567",0,0,1.81358456246151,NA,NA
"LOC111133337",696.02369871824,0.088975199559142,0.11580900288597,0.272671333704627,0.837827648334624
"LOC111133926",371.059141868389,0.0880808904086701,0.14656135464539,0.216156486958535,0.794089584232167
"LOC111134426",4469.38252510443,-0.0922366515392791,0.100356071983855,0.237835550620986,0.810888876694388
"LOC111136327",1629.14692383822,0.0308229246488289,0.13828522503264,0.67928125673089,0.993209715447685
"Trnat-ggu-14",0,0,1.81358456246151,NA,NA
"LOC111132914",4897.29140385877,-0.0754627563680206,0.145772786241706,0.287529983065968,0.847222682565657
"LOC111134612",8703.90094095134,0.0378969142801914,0.111005477176973,0.636624498959307,0.982616851700694
"LOC111134613",27.5897099264726,0.0504803379905699,0.204003868725252,0.121913052747645,0.686888172541759
"LOC111133637",1184.85324997163,-0.0749166421152813,0.151892443177215,0.250832172940066,0.819924522298712
"LOC111133638",0,0,1.81358456246151,NA,NA
"LOC111133634",17.0600032766034,0.000344872678502678,0.167707599766771,0.991609642933112,1
"LOC111138086",6.69174354306043,-0.0195663145248143,0.192199495553535,0.399205371131161,0.906673349175655
"LOC111137794",1508.97215444111,-0.112712735667921,0.142476959305825,0.136596118660374,0.710152025384997
"LOC111135980",223.790160239378,-0.0826801759177462,0.154097861870957,0.195136020944781,0.77764647233122
"LOC111138091",10.8838219086514,-0.0384062637833276,0.234148979760052,0.144156052169414,0.717514027398872
"LOC111137801",26.1277108499217,-0.236214139336706,0.563676076117617,0.00346712902331697,0.18697459373467
"LOC111133868",63.5272323292701,-0.0749942379486288,0.289177013022381,0.0413769464005424,0.493336798280719
"LOC111136675",520.905669151587,0.088020033178487,0.153850805401367,0.173814333923312,0.754041574440158
"LOC111132921",617.81662737837,0.0272119211256192,0.131896384634451,0.726178395750868,1
"LOC111135317",922.572202668336,-0.0320170568089885,0.147975948729439,0.630614263394637,0.981146282981736
"LOC111135319",2292.73889348764,0.0852087355528271,0.110502872522748,0.289895944530756,0.849556857747871
"LOC111135355",2002.07329302902,-0.0949020389082932,0.130851588728738,0.233816398687019,0.806998988013311
"LOC111135358",1032.56229057931,-0.0292257075817537,0.228225371298799,0.210459499035293,0.788170633791383
"LOC111135357",1549.3692051227,-0.03302614033004,0.16372805247914,0.451624758084354,0.930900501648972
"LOC111135356",209.885244100977,0.0413523958063638,0.161231162193093,0.399384848824967,0.906741596506576
"LOC111137814",844.152433682045,0.0117651050553416,0.155307158133345,0.834414209635659,1
"LOC111135359",1496.77816169526,-0.0261595408633799,0.130235650819538,0.738317449002482,1
"LOC111135378",947.183841214467,-0.165882530482227,0.130154261966415,0.0444797604055531,0.497871857103799
"LOC111135377",12.4883666684495,-0.0193038567136491,0.187823145569169,0.420961344698536,0.914955021390959
"LOC111135379",0.415793890796145,-0.000934714150490682,0.470180343795493,0.972348546107188,1
"LOC111134432",1128.01795797478,0.00900010931497656,0.138364090617434,0.903483992286083,1
"LOC111134431",2705.37209791735,-0.12478528782172,0.0983007707829654,0.107845119953705,0.662854814931055
"LOC111136864",14.6381974413182,-0.0678828927596787,0.305954529867523,0.0476319914891031,0.509828265344723
"LOC111136901",45.9215388523568,0.0817409363546452,0.38351099791736,0.0316536760475209,0.448993910684373
"LOC111137024",32.7819136870349,0.042607979165456,0.192929899975792,0.174476912681029,0.754390296339674
"LOC111137067",13.6222523530031,0.00961981581097691,0.174725485415079,0.713155883910824,1
"LOC111136774",4.49453267508314,0.00115200408607762,0.172140124783306,0.96620594833531,1
"LOC111136851",13.7723997754522,-0.0397233540013532,0.17838052595814,0.242451724906831,0.815100964376536
"LOC111137093",201.877159677118,-0.0625015798748154,0.150742877001439,0.338871095910478,0.878515973936634
"LOC111133015",596.332346699008,0.0491375742228001,0.148371833563501,0.46302519708726,0.934840003816053
"LOC111133805",2.29707509698289,0.0259408676453201,0.213928043685914,0.259979884769645,0.827925187874928
"LOC111136251",1049.25829258776,0.0857084484097896,0.117519234608029,0.290769752482937,0.850101292282732
"LOC111133168",303.233207738209,-0.00149774072159021,0.167327888599747,0.964262493843932,1
"LOC111133022",5903.27826517365,0.0891392782145022,0.131587221447996,0.260988978928813,0.828221099691695
"LOC111133023",542.728375974199,-0.0455107544258357,0.139641463604937,0.538883782931313,0.959903329595875
"LOC111132167",467.196247145171,-0.0280263212348184,0.139158444744865,0.704671582027643,0.998255679867686
"LOC111133078",323.883560223667,0.0285229669033562,0.142617115237386,0.689731803915947,0.995355579598437
"LOC111132889",0.455762576686883,0.0053204726176796,0.411043019557619,0.820291704480507,1
"LOC111137290",114.122915715986,0.0479178983490799,0.155763978151272,0.40791656119145,0.909387352199927
"LOC111099166",125.217135198931,0.0410363929104171,0.164303894548295,0.358872785114204,0.889219077848509
"LOC111099167",0,0,1.81358456246151,NA,NA
"LOC111132884",462.165602580465,-0.0275981620600966,0.13774302743048,0.712235802014339,1
"LOC111133964",227.638650369279,-0.0889807691254674,0.158965877336045,0.137865406694401,0.711034492079816
"Trnaf-gaa-7",0,0,1.81358456246151,NA,NA
"LOC111133161",2619.20825301148,0.0389383421524447,0.114096068343113,0.62859557594704,0.980452234890944
"LOC111133148",1533.83769207694,0.120721639036623,0.137601981006395,0.124227940768475,0.690040003289787
"LOC111137836",47.3596364906107,0.0236978646561581,0.160499599579932,0.621085661493325,0.978960452848804
"LOC111133159",6.09412418280851,-0.0171519279015984,0.286120551172948,0.360702555478395,0.889827948710509
"LOC111133155",749.346188331776,0.224874742730415,0.225806552999382,0.00282104934427562,0.170613885694641
"LOC111133149",624.441774804601,-0.172142440284541,0.247786228006746,0.00691626034032763,0.253208932564886
"LOC111133147",445.768453084653,0.0010543256034756,0.141226594074429,0.988349884492901,1
"LOC111133150",82.6800697345428,-0.0565923994203969,0.171294449884753,0.185206330047144,0.766305374711167
"LOC111133160",834.010076497142,0.0862142544447115,0.150013907491942,0.205782833018809,0.785069065086378
"LOC111133144",1141.09542807183,-0.115680603318621,0.131460959185636,0.149707034243997,0.725951005816184
"LOC111133152",1954.72422905339,0.0702460205073032,0.127181467656602,0.379494420934755,0.898008703447731
"LOC111133157",365.035357655581,0.0251180485028119,0.13461671298677,0.742577489971191,1
"LOC111133154",592.539829429271,0.162868611020569,0.137674985762658,0.0440298594683846,0.497232132981486
"LOC111133158",312.52203759229,-0.00576766428269199,0.177646457954325,0.807351361142779,1
"LOC111133156",411.62833987052,-0.0554657237629266,0.232417553466705,0.0853128474926983,0.616860782557437
"LOC111133151",548.645782742317,0.0333962870192904,0.156954326576488,0.542319187273871,0.961135296624916
