"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111109948",758.338228329985,-0.000119633238461311,0.00756157177944214,0.522421860942803,1
"LOC111109949",0,0,2.06395623604739,NA,NA
"LOC111109947",432.627740296345,-0.000232805783458531,0.0106593728998049,0.292053770586108,1
"LOC111110236",20.5253424959784,-0.000241097189567169,0.0198511972193887,0.561625879244282,1
"Trnae-uuc-7",0,0,2.06395623604739,NA,NA
"LOC111107540",28.4378871916416,-0.000696469689333441,0.0285871613154113,0.202185901101017,1
"LOC111110150",98.8220438846172,-0.000893454909901556,0.0418368912490231,0.340680028285454,1
"LOC111106304",275.563333501639,-0.000230091815051801,0.0118678971120173,0.324442258540235,1
"LOC111110685",1.94189628116883,0.00137758209346817,0.244663820162327,NA,NA
"LOC111110684",1.24544949283849,0.00377633030140989,0.50142692974914,NA,NA
"LOC111110446",63.7932797940029,-0.000333847795534452,0.0617935025096497,0.867651232826315,1
"LOC111110448",198.107363341639,-0.000469723804190927,0.015092013493856,0.11953949808063,1
"LOC111110447",14.615421486754,0.00650654035414457,0.147139570213066,0.129314955874114,1
"LOC111108191",800.311311920923,1.84687551017589e-05,0.00720055144244298,0.915858822811643,1
"LOC111110132",479.719991164937,-0.000167246124596948,0.00787100030594748,0.395713199581178,1
"LOC111110608",212.628917676907,8.56114718976944e-06,0.00924714827539694,0.964933351638526,1
"LOC111109503",344.696595660821,-0.000359661263446649,0.0148754864907927,0.203528561949346,1
"LOC111109502",232.822924490563,-0.000100165090278051,0.0105967523609083,0.641828816595189,1
"LOC111106610",50.2827391785567,-0.000149901368524729,0.0126455784961343,0.549657413176381,1
"LOC111106242",1989.14060285563,-4.97011813006174e-05,0.0079969570260537,0.780175906110673,1
"LOC111109926",92.7162487658906,-4.0089118757169e-05,0.0129466577691233,0.883289255723833,1
"LOC111106145",0.0378363145828582,0.00197246218431298,0.497904163737187,0.947504311313523,NA
"LOC111107541",4.28581887534699,2.61697840923469,3.63884471158143,0.000389480738125403,0.0472480426456954
"LOC111106113",129.955800832818,0.00464446610882779,0.150177260185651,0.360014257376267,1
"LOC111107314",0.162258376079874,0.0107419470636455,0.531399645135889,0.731208734166395,NA
"LOC111106612",0.0410206792442375,0,0.4965570071377,1,NA
"LOC111106611",540.476347657167,0.00205257943757961,0.0613606194117485,0.133867687385942,1
"LOC111110442",1293.51434144799,-0.000406113678144522,0.0240904489434825,0.405423187722807,1
"LOC111106905",69.7641284402707,0.000105968775814409,0.00887476459762406,0.57658421753224,1
"LOC111110573",356.256137241817,-0.00019827773385247,0.0118735140839939,0.393799490370388,1
"LOC111106604",229.868875229013,-0.000870256383889311,0.0355278224440803,0.223599904056203,1
"LOC111106773",54.630366823551,0.000391314098166731,0.025669138929921,0.4733884382995,1
"LOC111107396",0.169761008499027,0,0.4965570071377,1,NA
"LOC111106807",126.714563133508,0.000149417838748473,0.0112371966863088,0.50384915351708,1
"LOC111110419",0.293876064522258,-0.0103902460509745,0.529190290062897,0.738934378852506,NA
"LOC111108419",40.5071079322017,0.000179889556843211,0.0188147026104133,0.655912646691227,1
"LOC111108417",414.971740585112,3.88277763177169e-05,0.00798260231384897,0.826812998379023,1
"LOC111108416",240.393173447493,-5.8707843346198e-06,0.00759575408031026,0.97310086921657,1
"LOC111110023",17.1359365765737,-0.000363232362321322,0.0311052147679875,0.62877014220918,1
"LOC111109710",15.2182693906067,0.000431484011903935,0.0293424992194442,0.512267288496092,1
"Trnae-uuc-8",0.0157774529616475,0,0.4965570071377,1,NA
"LOC111107544",8.81281767219847,-0.000200860249026065,0.0251031436757172,0.735839701000544,1
"LOC111106827",543.781914845517,0.000160819438559158,0.0120498817435268,0.497985819018282,1
"LOC111106239",345.934029454688,0.000318609223190406,0.0138396751324935,0.230454714122686,1
"LOC111107071",4.80477785836123,0.0022102956855874,0.0765499535379,0.256686450457685,1
"LOC111106429",1.09635169264373,-0.00527775860902056,0.21728738839317,0.574098089975917,NA
"LOC111109880",9.36178466993055,0.000925597189565236,0.0625792121589156,0.61960784216717,1
"LOC111109881",5.68541930534428,0.00270919743227229,0.0967156254484179,0.329962012796051,1
"LOC111108456",667.5050446726,-0.000168809036551328,0.00781891692083389,0.392905590746274,1
"LOC111110648",273.358772720992,0.00022672980545282,0.013030580992269,0.365673383331085,1
"LOC111107127",185.059706427134,1.51066631854863e-05,0.0100649646731417,0.942649414967285,1
"LOC111107126",136.948269047144,0.000749852436632987,0.0303826921233212,0.20095785580823,1
"LOC111107124",438.601242092626,0.000369127021843366,0.0120613522422208,0.151836704785231,1
"LOC111107125",106.771339940369,-8.84268058690374e-05,0.0100845588989035,0.669054623002047,1
"LOC111108431",850.68316771657,-0.00134882114900228,0.0364549688063125,0.0645468899470324,0.999708683721096
"LOC111106654",408.425512290133,-0.000112119656998213,0.0144712549687662,0.70935157118455,1
"LOC111108406",10085.118420324,-0.000172874363757568,0.0204751512167707,0.704329404060885,1
"LOC111105729",0.0413834474071536,0,0.4965570071377,1,NA
"LOC111105730",0.697501714384134,-0.00606470071825771,0.178235556493005,0.33134225438765,NA
"LOC111109937",114.39561193552,0.000915332771773316,0.0427432470089197,0.342920087630443,1
"LOC111110135",162.217561742799,-0.000208041572856885,0.0216441170744092,0.665679318965128,1
"LOC111108474",399.131527362858,-0.000325895423435289,0.0215132989645279,0.455288703471771,1
"LOC111109790",7.85826478122893,-0.00104341639368979,0.0741618090339528,0.660993143948836,1
"LOC111105765",1.09150369625227,0.00522011043218346,0.207815974539356,0.550723733921322,NA
"LOC111110441",0.353580602150771,0,0.4965570071377,1,NA
"LOC111105774",318.611676383802,0.000128822455150362,0.00746339291910902,0.497519352848393,1
"LOC111105773",3820.06308783166,-4.30564729419194e-05,0.00643875319962974,0.83611251577945,1
"LOC111110339",12.0742389233259,0.00390911107452647,0.0994881416019576,0.126688989619501,1
"LOC111106545",357.954423103458,-9.82525412579284e-05,0.00788351420466874,0.59016890777246,1
"LOC111110634",64.2304668799271,-0.00040471191934868,0.0697837469393663,0.8632706650964,1
"LOC111105787",19.8718568040707,1.81274616315662,6.05803973993041,0.00586729676000806,0.366410946775888
"LOC111105737",13.3015624078879,0.00297306717411882,0.166753860207949,0.668645641246876,1
"LOC111107208",3689.51280394917,-2.657221004652e-05,0.00705565749458436,0.880514563983455,1
"LOC111107211",0,0,2.06395623604739,NA,NA
"LOC111107212",1353.37396768233,0.00028416844824094,0.0140610169888557,0.28698501964817,1
"LOC111107210",0,0,2.06395623604739,NA,NA
"LOC111107209",0,0,2.06395623604739,NA,NA
"LOC111110231",46.8478881056346,-0.00984696294957545,0.198974983403727,0.122541533606041,1
"LOC111110232",2338.36862073831,-0.00110671272812713,0.038868889385225,0.154110313987274,1
"LOC111107553",158.46492584219,-0.000642130694859853,0.0283438279119024,0.241932189333473,1
"LOC111108640",195.817749583593,0.000811088198484682,0.0391040807890633,0.347771351406056,1
"LOC111108639",445.485366138731,0.000152793126795958,0.0103938453398865,0.467901580695888,1
"LOC111107561",26.1093673791112,0.0868707550716331,0.55465220977672,0.00629866302912312,0.382046492007847
"LOC111110310",7.15566859919752,0.000165264114717586,0.0331856522703469,0.851347019825788,1
"LOC111110639",2.6180368675724,0.000922742956058678,0.0636652416176452,0.630354815128154,1
"LOC111107562",0.280680463374606,0,0.4965570071377,1,NA
"LOC111106779",53.4045704758871,-0.00130511632782957,0.0509015468014884,0.254145683201804,1
"LOC111107563",6.5109945494297,7.58563580877767e-05,0.0302252979502963,0.923484571670808,1
"LOC111106328",287.225130773066,-1.8629429096606e-05,0.00912175155777715,0.922900143903783,1
"LOC111106343",321.90678815095,0.000209161285477867,0.0120931276303404,0.375233986602834,1
"LOC111109878",156.020296443127,1.15254543100753e-05,0.00885007931284834,0.951141712276316,1
"LOC111105744",1582.05766531657,-0.000172455805717384,0.00986265544450328,0.40170362574834,1
"LOC111109469",1071.82093666538,-0.000295785097163299,0.00957707700070689,0.197351129691938,1
"LOC111107565",2962.48470078206,0.000346486541619306,0.00684569568235212,0.210647784554975,1
"LOC111109552",198.342332934979,3.49052126030065e-05,0.00704684675173428,0.844178551242101,1
"LOC111109633",1298.88247113397,0.000156357114546195,0.00788132815876376,0.420617738765902,1
"LOC111109936",1165.48741734342,8.68842315221299e-06,0.00671260698811417,0.962505564769783,1
"LOC111106256",0.543466176469768,0.00376257104223218,0.173553994661577,0.594442799662562,NA
"LOC111108377",454.535116819861,0.000190621040957601,0.0154737336931594,0.536564847330528,1
"LOC111106247",42.2618688297939,-6.75289173295712e-05,0.0117297960789471,0.780180725403648,1
"LOC111107133",59.120921280369,0.000382061678962382,0.04595509745349,0.772753985600724,1
"LOC111107134",2212.05989822693,1.69295112210037e-05,0.00665540779625564,0.928220520256247,1
"LOC111107569",217.2820123323,9.95641056627804e-05,0.00709284350366998,0.595836874306489,1
"LOC111109622",762.557579293127,1.6405846897425e-05,0.00671382032458174,0.929372539624488,1
"Trnae-uuc-9",0,0,2.06395623604739,NA,NA
"LOC111110571",13987.5021080394,0.000199459534330784,0.00715143873137209,0.354371496902138,1
"LOC111105748",4347.12442366298,0.000132900616030185,0.00809983377249158,0.481313157889816,1
"LOC111105826",9378.77821379042,-0.000109031899354841,0.00673352723723108,0.587783226116416,1
"LOC111109605",589.769528582243,-0.000277730223117832,0.017709824117101,0.419226809194684,1
"LOC111107570",18.1671921510814,-0.000446214509540461,0.051122740079733,0.769150405128074,1
"LOC111110338",92.1954295411697,-0.000806378994889896,0.0371498883688133,0.307823724563354,1
"LOC111107571",0.237882283212942,0,0.4965570071377,1,NA
"LOC111107572",0.0140681234779385,0,0.4965570071377,1,NA
"LOC111107578",2.3768992666541,0.000684884490493999,0.069175302316088,0.761835436209959,1
"LOC111107579",0,0,2.06395623604739,NA,NA
"LOC111107580",0.0181019941568175,0,0.4965570071377,1,NA
"LOC111107581",0.0098676465062811,0,0.4965570071377,1,NA
"LOC111107582",0.89507579342327,0,0.280023480947319,1,NA
"LOC111109701",7.80215997643937,0.000497914998401577,0.057323880740381,0.77890193110153,1
"LOC111109493",440.769490502086,-3.10206278726779e-05,0.00746298409785669,0.859012075377264,1
"LOC111109485",559.501667129968,0.000171374974479505,0.00942750022723701,0.395627349269689,1
"LOC111110578",70.7901126231824,0.0246285314756546,0.300760310542401,NA,NA
"LOC111110580",3.84075526824264,0.00760556176074227,0.513827070601338,NA,NA
"LOC111110579",3.04517195717829,0.252642259393292,2.06208089673774,0.0555065947452324,0.962949215220098
"LOC111106109",180.586228167328,0.000104116921828322,0.00818404309314505,0.572035883866007,1
"LOC111109746",126.5383193719,-0.00034789456241522,0.0160365979411693,0.245287044920829,1
"LOC111108641",129.953359176054,4.35926381289034e-05,0.0103593193655367,0.839175643998584,1
"LOC111109574",0,0,2.06395623604739,NA,NA
"LOC111110078",73.6025447882621,-0.000200107795528773,0.0392370265892279,0.855514829994298,1
"LOC111106322",25490.6367015781,2.64582395824961e-05,0.0135867638358789,0.927242090566142,1
"LOC111108590",626.936338710921,-0.000322713000916505,0.0140678300142668,0.230245815150607,1
"LOC111109777",133.345288277826,4.27756890719171e-05,0.00947093036995194,0.828984311684464,1
"LOC111108169",268.759194762746,4.35519046344884e-05,0.0100706008312572,0.835007109325623,1
"LOC111106232",186.662601801138,0.021243061759297,0.350984761720898,NA,NA
"LOC111108523",447.593526968378,-3.23906736465512e-05,0.00691368231483916,0.857089560247178,1
"LOC111108741",1719.47364133071,0.000106101948946044,0.0133660584319248,0.699077719792979,1
"LOC111108642",430.525110590314,-6.04657495863206e-05,0.00720586188328695,0.735089814786317,1
"LOC111106047",4193.31512917097,0.000642197627910985,0.0192726263359402,0.0872614735072152,1
"LOC111106105",425.553043934005,0.000328479955713919,0.0146444276783222,0.236140308556687,1
"LOC111106104",137.456771249561,-0.000258177723028006,0.0647873758705012,0.904227741767331,1
"LOC111107585",1.16835346060529,0.0029474396122613,0.114999281768299,0.429545680171994,NA
"LOC111109449",511.334399431616,0.000350061940480159,0.0125979165894148,0.173924058861483,1
"LOC111109450",0,0,2.06395623604739,NA,NA
"LOC111109507",151.343194224972,0.000826983515815864,0.0876352060861911,0.790742269271715,1
"LOC111109508",51.8066177804823,-0.000488187829595819,0.0465111731680447,0.710304269717011,1
"LOC111109401",599.900907896311,0.00545629631545135,0.0781508806913543,0.0125570596305591,0.564829067349668
"LOC111106727",124.793441058788,-0.000790282899515997,0.034678545278721,0.264623886400909,1
"LOC111110118",59.0867227038926,0.000910397903320601,0.0677356163370028,0.667165773587124,1
"LOC111109884",127.852180013431,7.26999653041012e-05,0.0337452713439976,0.9365394427132,1
"LOC111110556",34.7927228727245,0.189963447393071,1.03741647370779,0.00745521862595902,0.426909208641209
"LOC111110555",16.7140895473355,45.7932596930161,2.58743157380139,9.40156666537441e-72,2.97672403759084e-67
"LOC111106609",40.6693193702582,0.000136397483939991,0.0195945650572524,0.755606586427449,1
"LOC111105889",44.1397395806717,-0.003456876848407,0.148420092068632,0.534815150311981,1
"LOC111109731",131.497216417682,-2.57767492401165e-05,0.0123275338606917,0.92078571542648,1
"LOC111106658",697.130027163166,4.97301482153754e-05,0.0100336169717707,0.811106307563364,1
"LOC111110018",126.792061639945,0.00015655071654404,0.0111041598498329,0.478813535789032,1
"LOC111106259",823.439460254707,-0.000135276248498465,0.0104423411851782,0.521613783420287,1
"LOC111108799",336.757538874729,-8.05485406029146e-05,0.0093539358218727,0.679855807502164,1
"LOC111108800",0,0,2.06395623604739,NA,NA
"LOC111110170",22.2689584767345,-0.00102652562854994,0.0591048450941158,0.534531381895709,1
"LOC111110144",38.8949262556646,0.000389773596495248,0.0257499605097374,0.47784645852998,1
"LOC111110443",11.9249849302227,0.00329294281919619,0.0908310167335168,0.151322048903022,1
"LOC111108780",204.295748928416,0.000479836194200111,0.0300007795262117,0.468188347563155,1
"LOC111106000",35.6442064688792,-0.00117362974825653,0.0461064165725461,0.24078756970204,1
"LOC111105874",7.90116578858784,9.31419779202755,12.5876282319573,0.000572040027292317,0.0649173166456249
"LOC111106899",392.087160167743,0.000208601091892508,0.0232050671261967,0.694475543245518,1
"LOC111108405",0.314503867598059,0.00319875343683161,0.499465996882403,0.915088460066649,NA
"LOC111106530",329.468005097309,-9.27445399864201e-05,0.00852979860322312,0.617036045709075,1
"LOC111106474",1683.83533975513,3.26725592015683e-05,0.00872009547128945,0.860593835497191,1
"LOC111106217",337.93283830812,0.000180714032687804,0.00859380671759775,0.364839718080402,1
"LOC111107590",5.02667306092153,0.00356534758779249,0.116764003216926,0.311494392507445,1
"LOC111110465",32.9898918432753,-0.000227129732124931,0.0180116329724351,0.53517473640401,1
"LOC111107386",1.14716959260971,0,0.108006182025437,1,NA
"LOC111107592",116.818366073238,5.54744979803474e-05,0.014582674480949,0.859160167513354,1
"LOC111107593",27.9976162357401,0.000285216605072413,0.0183580914464082,0.426733381586033,1
"LOC111107094",141.474654037275,-0.000546564648402253,0.0285083973094258,0.347163613843005,1
"LOC111107598",0,0,2.06395623604739,NA,NA
"LOC111107599",0,0,2.06395623604739,NA,NA
"LOC111107601",31.0759419435787,0.0670943119875976,0.535001925643179,0.0132716350431532,0.575942879554846
"LOC111107093",308.027337565001,4.36308955748953e-05,0.00768250955037404,0.804079856044425,1
"LOC111110233",27.6133376195938,0.0061824901940628,0.133723766335112,0.0990868068471072,1
"LOC111108395",1465.41472554485,-0.000202869152579382,0.00838580396516553,0.321662909059661,1
"LOC111106907",36.308317652139,-0.000148410898764702,0.0126077543361465,0.55270737291159,1
"LOC111106885",513.746588456944,0.000252240998545906,0.0108293623094148,0.263378031534559,1
"LOC111106881",0,0,2.06395623604739,NA,NA
"LOC111106880",0,0,2.06395623604739,NA,NA
"LOC111106879",17.8108612298547,0.000449317619072714,0.025936013989957,0.398240611839309,1
"LOC111106883",21.2600727192946,0.00286880871896649,0.0929281137048001,0.25256984456431,1
"LOC111107603",1.61122949265186,-0.00272973089605019,0.112876857403846,0.46274094478688,NA
"LOC111106882",52.3841654910046,-0.000135639111038185,0.0210923469959089,0.779137421567008,1
"LOC111106884",729.245730611547,0.000281627762720186,0.0130029804849525,0.263415076349126,1
"LOC111110535",892.702224555451,-1.44687290443657e-05,0.0140697549004467,0.961839556642279,1
