"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101254",2.01510219074052,0.0111518265198862,0.244324739941194,0.75792976773777,1
"LOC111101597",9.44856409972661,1.26903817635013,4.68243094677497,0.0108186720008194,0.211652450665652
"LOC111099504",117.314267025396,0.612606751533673,1.34499587612937,0.0188780324550157,0.292231942403643
"LOC111101272",17.1329325462589,-0.0056792014916024,0.1406957487012,0.757622257690572,1
"LOC111101098",16.8087424717482,-0.118314495960144,0.609772313937901,0.172270789285489,0.814629186714153
"LOC111101296",5.96416628915182,0.0172008654110291,0.258316639577482,0.646835864400708,1
"LOC111101724",4.72851181040466,0.0870175752364678,0.472304188976289,0.177975588030673,0.824031873945742
"LOC111100164",10.0181639279877,-0.0243683567997962,0.210903563135879,0.33703164597114,0.951839552401702
"LOC111101261",70.1985722041184,0.656931893403456,1.22114052884039,0.0120996887124876,0.226247213114619
"LOC111102246",9.11973529561152,0.00955272351666963,0.160908868197047,0.649485283515454,1
"LOC111099482",20.0987082494946,5.47542363789163,2.54050605917945,8.38109433382062e-05,0.00799327640342152
"LOC111101295",45.6589458026519,-0.0168919437171908,0.229440879564222,0.597905635222782,1
"LOC111101927",1.78138699221347,0.0467647881084228,0.367720137035761,0.362279239476754,0.963191767736396
"LOC111101928",19.0207934253574,0.00340614534136912,0.120845208626039,0.825380379082975,1
"LOC111101499",82.3792953873704,-0.0424379674618557,0.387087605848142,0.449845750292983,0.988291356428564
"LOC111101595",2.93628846119534,-0.027092275162341,0.395105125153727,0.651299498315223,1
"LOC111101701",15.087903424716,-0.381694008525208,1.21298835586525,0.0456742292492619,0.471574861880834
"LOC111101227",43.2529933794355,-0.0228818991152778,0.185694428785869,0.268689252325395,0.911535145709839
"LOC111100909",0.552808767066541,-0.103630856483058,0.662676784663926,0.264006784186539,0.909398324948851
"LOC111101930",4.14292158226722,-0.0113158051580016,0.229113900375045,0.734433640069455,1
"LOC111100907",73.1419997321651,0.0268405548976122,0.265163088313152,0.45643880736902,0.989947741364458
"LOC111101931",120.642431749996,0.00435741315180644,0.0935119954900265,0.681623565552974,1
"LOC111100906",1225.6338484747,0.00151672250356745,0.0259604840170444,0.385936803438092,0.974375211523435
"LOC111100910",399.467273699169,-0.00199874683182908,0.0436001593988079,0.597341937131746,1
"LOC111101932",2.2052355133543,0,0.836037941989517,1,1
"LOC111102278",481.199258408672,-0.000792851655792026,0.0336031568976507,0.785002676956416,1
"LOC111102280",37.9520111433083,0.0178096054652644,0.172287537985074,0.37254327546607,0.968003289667727
"LOC111102279",21.7566019762125,0.0170103958883941,0.234177984840976,0.60540672897869,1
"LOC111102277",0.357062822478268,-0.0348413763441884,0.640006113741474,0.674933829720837,1
"LOC111102275",733.749563727509,-0.00078833410589012,0.0192159048111545,0.547985602629135,1
"LOC111101511",843.98895925913,-0.0144464249818405,0.0988389247000019,0.0840493704470509,0.623090348738317
"LOC111101240",285.778194635926,0.128056030967009,0.546869787511052,0.0953673306508208,0.658380696264607
"LOC111099878",128.489218135664,0.0127280668374569,0.114797694871589,0.240751653760185,0.889959593373202
"LOC111102239",285.029317676718,1.36746376265696,1.9259927402042,0.00552191551900129,0.140914729089138
"LOC111101299",11.7128942140105,0.0286625007106656,0.273601376928464,0.440857158918234,0.98644656580805
"LOC111099734",77.1576790200135,-0.00674930223355134,0.087330486846291,0.428763410870631,0.981574731738889
"LOC111099724",254.104569540999,0.0185926930351096,0.137778538985024,0.157975141489656,0.793704924003852
"LOC111101575",34.3536359861171,0.0386935663899859,0.254227185133319,0.194484439887082,0.841657661511334
"LOC111099470",12.1352516384944,-0.0148586880553576,0.169546999825726,0.47287448044031,0.994402014127813
"LOC111099997",75.69079438197,0.000710104820532723,0.0311814169503947,0.787957040826136,1
"LOC111100323",533.871946436281,0.0105540950144932,0.0927880491399377,0.183998964695524,0.830214572813402
"LOC111100321",2180.69224510824,1.81969667856554e-05,0.0118499663885961,0.982289804693084,1
"LOC111101446",161.444191012582,0.00219867617287637,0.104435764546731,0.864813136490417,1
"LOC111099702",72.3921109392004,0.00182206049959625,0.0704775506791673,0.812556257434609,1
"LOC111101468",90.3881886203634,0.00498140775835908,0.128597492669004,0.761902423162041,1
"LOC111101210",90.0286080981872,-0.00413446517764744,0.10405225010018,0.739891662728246,1
"LOC111100096",12.4929379978818,0.0335864034560085,0.221084243000043,0.172473393950883,0.814675463093755
"LOC111100018",65.3185574324903,4.3884362605044,1.11104436050456,NA,NA
"LOC111100019",0,0,2.1735980048307,NA,NA
"LOC111100017",579.836356564338,0.00109925104315026,0.0538174191679605,0.839972228868062,1
"LOC111100023",0,0,2.1735980048307,NA,NA
"LOC111100022",0,0,2.1735980048307,NA,NA
"LOC111100020",0,0,2.1735980048307,NA,NA
"LOC111100021",0,0,2.1735980048307,NA,NA
"LOC111099587",49.3463533802863,-0.00583245329318112,0.100644975005673,0.605865815863938,1
"LOC111099902",361.189558561582,-0.000130086744059985,0.0702501910110519,0.986758547348829,1
"LOC111099422",45.8727532907747,0.0032912925709305,0.112452236635572,0.814794954332109,1
"LOC111099801",1090.49930970388,-0.00589409236046233,0.219000454103223,0.855489124994051,1
"LOC111101223",6722.29940951579,-0.000166697754288206,0.0172914774984157,0.895993955397675,1
"LOC111101519",35.7096067148011,-0.0109090823121846,0.137681676987398,0.496401825187468,1
"LOC111100858",186.789621741754,-0.0495806051405833,0.301899435160212,0.179543577202998,0.825491276106903
"LOC111100859",0,0,2.1735980048307,NA,NA
"LOC111099695",53.4304346359408,0.0596214198514421,0.529773868634855,0.436611110783563,0.985059456262805
"LOC111099568",28.5766391353189,-0.402109372375333,1.254106145707,0.0426113868872887,0.455218553102882
"LOC111101458",227.194874857381,0.000664298392578198,0.0219708970923131,0.683922183460821,1
"LOC111101457",725.739133471445,-0.00226537616993715,0.0528903501601523,0.649735170400862,1
"LOC111100303",604.385992326341,0.000944025788889635,0.0338480379252876,0.744511200215231,1
"LOC111100308",25.099072095254,-0.015988487241228,0.156442897227444,0.361120441024307,0.96236853956367
"LOC111101933",38.1401713503855,0.277370381820649,0.898913801607585,0.0528908366466506,0.506767666208332
"LOC111100306",65.1100728717747,0.0132253298582715,0.248342407804338,0.71739971357596,1
"LOC111100307",120.492685637354,-0.00489545959576914,0.148544771709163,0.806165884914823,1
"LOC111101934",12.776556089657,-0.0291857470711531,0.302110878061472,0.496347112245804,1
"LOC111100305",277.758330084153,0.00545350544341627,0.0898513651486993,0.569182058083335,1
"LOC111100310",1.44269248908534,0.0181171275941199,0.804403347526356,0.830474942686077,1
"LOC111101936",25.5349694061378,-2.77029151396625,2.4026354045407,0.001234201884565,0.0531385463573132
"LOC111100304",201.842657075651,-0.109661504468036,0.522879420396166,0.130095922981994,0.745312171325634
"LOC111100309",144.125183212961,-0.00653186995745169,0.126295663496782,0.675535208828913,1
"LOC111101937",38.7533307441264,0.0840313589850535,0.341847984355557,0.0525567486430585,0.505647270387027
"LOC111100064",115.060877958059,0.384785105178996,0.803716329145796,0.0132548457557137,0.239093542277285
"LOC111099664",174.090421569746,-0.00538264653093258,0.0638409630364956,0.304158399484989,0.932669321699461
"LOC111101938",0,0,2.1735980048307,NA,NA
"LOC111099467",66.2510132260701,0.0413796684955665,0.24794292842085,0.142562477648516,0.769343814705541
"LOC111100133",94.1576786315946,0.0147671958774141,0.122102373490746,0.198067943596807,0.845965951155767
"LOC111101184",83.916889701547,3.80312297711217,1.62952647445527,0.000165868171895676,0.0130271594296054
"LOC111101186",0.0877010560437102,0,0.836037941989517,1,NA
"LOC111101187",5.71456068127083,0.00304756955755424,0.094863453108237,0.785726474022811,1
"LOC111099464",1407.54771989134,0.00128491099880939,0.0267569599500504,0.505888443738527,1
"LOC111101157",659.397496751342,-0.000254926449433518,0.0155926879418561,0.818437022675867,1
"LOC111100311",1374.73652057798,-0.00168122430268526,0.0263947898231744,0.333476260691535,0.949346364231743
"LOC111102233",338.986641504134,0.00933370388965482,0.0875877982623585,0.21232433578598,0.862835759785845
"LOC111099769",335.739688417359,0.0160863777063707,0.120371975355172,0.14189010925304,0.768401932110655
"LOC111102296",800.370241677597,0.000520672979809354,0.0290922724431035,0.831055044058929,1
"LOC111101439",235.137713053498,-0.00758833428645465,0.0934175819988682,0.409896647690726,0.977183677310546
"LOC111100389",654.239261075874,1.03195229219002e-05,0.0380678109782504,0.997666982059976,1
"LOC111100391",74.0118545358787,-0.00114335972706063,0.124026652276487,0.943843260001194,1
"LOC111100390",1137.67881800283,-0.00317482944912551,0.0714366319064927,0.669957065801701,1
"LOC111101570",40.2057111310785,0.0128322937218692,0.178757221719731,0.582598476261681,1
"LOC111099570",663.478678340623,-0.00799850946852729,0.112181063049251,0.521168100234604,1
"LOC111099945",136.251679243924,0.00384443013164932,0.0573279164750237,0.43689546891634,0.985233018327354
"LOC111101939",47.8927623159448,0.0445320584145291,0.626540429044168,NA,NA
"LOC111101940",45.0354815707585,-0.00415160188238949,0.753974978461958,NA,NA
"LOC111099603",2407.70895889742,-0.00112773412088469,0.0224364424522538,0.457655221147648,0.989947741364458
"LOC111101941",12.5807645049731,-0.0157527422509658,0.246697183734434,0.658835150940175,1
"LOC111101942",140.034876352202,-0.00942759268260556,0.123908284573873,0.50178405343981,1
"LOC111101056",410.840378005466,-0.00123873802382554,0.0320502787790399,0.631350101758733,1
"LOC111101057",4867.06974814194,0.0034347191873403,0.0378789141757963,0.170140305184947,0.811759243224947
"LOC111101058",57.2777100673539,3.79807404181914,1.38481412536104,9.34270786861392e-05,0.00868949257536912
"LOC111101836",410.258417215523,-0.0194287875061993,0.121165401927872,0.0756246507426348,0.595872060471235
"LOC111101943",1185.62135256871,-0.00123629711258505,0.0253554735408254,0.490269225878223,1
"LOC111101401",108.505490169497,0.0104694605691418,0.166164731635107,0.629786890748014,1
"LOC111100312",4.62232544651377,-0.00461767013588738,0.212204476741029,0.882650906037166,1
"LOC111100403",7644.19911429814,-0.00149715076436291,0.0318515395812164,0.541598425429485,1
"LOC111100450",0,0,2.1735980048307,NA,NA
"LOC111100424",0,0,2.1735980048307,NA,NA
"LOC111100406",0,0,2.1735980048307,NA,NA
"LOC111100441",0,0,2.1735980048307,NA,NA
"LOC111100454",0,0,2.1735980048307,NA,NA
"LOC111100436",0,0,2.1735980048307,NA,NA
"LOC111100420",0,0,2.1735980048307,NA,NA
"LOC111101944",0,0,2.1735980048307,NA,NA
"LOC111100433",0,0,2.1735980048307,NA,NA
"LOC111100445",0,0,2.1735980048307,NA,NA
"LOC111100413",998.945002328449,0.0010778072224624,0.0317071240433903,0.678171731896041,1
"LOC111100426",0,0,2.1735980048307,NA,NA
"LOC111100455",0,0,2.1735980048307,NA,NA
"LOC111100423",0,0,2.1735980048307,NA,NA
"LOC111100431",0,0,2.1735980048307,NA,NA
"LOC111100421",0,0,2.1735980048307,NA,NA
"LOC111100447",0,0,2.1735980048307,NA,NA
"LOC111100416",0,0,2.1735980048307,NA,NA
"LOC111100448",0,0,2.1735980048307,NA,NA
"LOC111100440",0,0,2.1735980048307,NA,NA
"LOC111100399",0,0,2.1735980048307,NA,NA
"LOC111100434",13.6693592377857,0.00032792176228395,0.196606521271962,0.990900274182336,1
"LOC111100428",146.638743521193,-9.21929966133288e-05,0.0363298861846548,0.977844595453363,1
"LOC111100405",39.9472211731333,4.59104172493176,1.05783133572886,NA,NA
"LOC111100402",2755.27363643224,0.00289360856279212,0.0491456830264203,0.487658411760195,0.999523952218612
"LOC111100407",434.389833815376,-0.00821953624594485,0.179945156902265,0.74150536758349,1
"LOC111100438",0,0,2.1735980048307,NA,NA
"LOC111100461",0,0,2.1735980048307,NA,NA
"LOC111100409",736.236045418513,-0.0032041379984716,0.161616082588564,0.886660328484391,1
"LOC111100458",50.7236715280751,0.123468365709982,0.545696502654373,0.106055532052375,0.688941483440367
"LOC111101945",0.0544695484607434,0.011035077572949,0.839933116003937,0.896745117357971,NA
"LOC111101947",67.5592684384414,-0.00143741969478995,0.0291372671931471,0.503198415257801,1
"LOC111100419",648.069059052305,0.000304105495091072,0.0310940778492622,0.910240116884872,1
"LOC111101948",0,0,2.1735980048307,NA,NA
"LOC111101949",0,0,2.1735980048307,NA,NA
"LOC111100422",0,0,2.1735980048307,NA,NA
"LOC111100446",0,0,2.1735980048307,NA,NA
"LOC111100417",0,0,2.1735980048307,NA,NA
"LOC111100449",0,0,2.1735980048307,NA,NA
"LOC111101950",0,0,2.1735980048307,NA,NA
"LOC111101951",0,0,2.1735980048307,NA,NA
"LOC111100452",0,0,2.1735980048307,NA,NA
"LOC111101952",0,0,2.1735980048307,NA,NA
"LOC111100398",0,0,2.1735980048307,NA,NA
"LOC111101953",2.8422093586458,-0.0416640650430542,0.505518973887733,0.573770515612494,1
"LOC111100462",7.23671779382376,-0.0112015486757087,0.179428226886499,0.641010722024312,1
"LOC111100410",641.844702757442,0.00182773028762046,0.0331194879941866,0.458559883765229,0.989947741364458
"LOC111101954",104.680867443582,-1.70021656553264,0.732000402019344,0.000185908394078332,0.0141205988365192
"LOC111100437",14.8393675606077,0.320436286515408,0.958181301004999,0.0427412503859257,0.455745581079075
"LOC111100427",162.980997404244,-0.00205287608280849,0.0355786124150613,0.443462561946101,0.987652534547733
"LOC111100404",34.1265943059641,0.00719370499993374,0.14529180818374,0.702534932962866,1
"LOC111100408",1448.7804281379,-0.000545000023906024,0.0282809446904607,0.816202673062995,1
"LOC111100442",272.896516330131,0.00592166475943287,0.10219807254831,0.607887418151974,1
"LOC111100418",762.622357070573,0.00394102548096217,0.226498140297088,0.907367527133201,1
"LOC111100432",384.151860738942,0.00226232012828132,0.210668324370471,0.942146280944904,1
"LOC111100414",226.714482072123,0.00229008880749751,0.209240110966276,0.940959111893933,1
"LOC111101955",0.67364400713421,0.0500953881947572,0.645117926693323,0.555300065729826,1
"LOC111100457",84.0694432360345,-0.00904770016336574,0.112747815287636,0.454124106642389,0.989796910459197
"LOC111100425",251.012750781632,0.000182902175983714,0.0263802100420294,0.933331763291677,1
"LOC111101956",11.3863263222149,-0.0359779860403174,0.282724581452105,0.325527838168802,0.945331864168674
"LOC111100453",9.1957457357472,-3.63591023454548,2.27495091694481,0.000458510150436546,0.0265250485481925
"LOC111100463",7.23100962742994,-0.128776894177342,0.509821481413902,0.0705962329126009,0.578296549760589
"LOC111100443",198.651593890641,-0.00181344092557293,0.0665356913029564,0.798491559611593,1
"LOC111100412",204.27056520537,-0.016324287678969,0.117124459746564,0.119465657183621,0.721616292019255
"LOC111100459",13.8485821860926,0.00332505301418681,0.123059344215566,0.833592111464092,1
"LOC111100415",341.710399765802,-0.00650261346243739,0.0646969889674095,0.192278216251422,0.838966369873407
"LOC111100464",1.55591509911728,0.0487989191901638,0.509982441130771,0.512269169331762,1
"LOC111100400",1201.34566017173,-0.0122348349811259,0.106710023277238,0.204956646199386,0.854246893569045
"LOC111100411",106.644687697205,-0.000242386835356218,0.0627808221866339,0.971439742164965,1
"LOC111101957",0.227445601283944,0.011035077572949,0.839933116003937,0.896745117357971,1
"LOC111101958",0.188314133435522,0.0116596988450438,0.840192190517425,0.890969536901869,1
"LOC111100401",892.581249153016,0.00103707099534619,0.0208683635085604,0.455991983852677,0.989947741364458
"LOC111100429",0,0,2.1735980048307,NA,NA
"LOC111100451",1196.21388537002,5.75599327133465e-05,0.0147864913366976,0.956649247380122,1
"LOC111101959",0.0102459388021292,0,0.836037941989517,1,NA
"LOC111100460",0.842818248053752,0,0.615530751617806,1,1
"LOC111100430",2713.04527772789,0.0004163128636552,0.00925428541010425,0.512589966037332,1
"LOC111101960",16.1631041069367,0.00522404764910425,0.0858966533494185,0.561573751150259,1
"LOC111101961",0.27249523187406,-0.0357798384408007,0.873708169520149,0.68230639052235,1
"LOC111101627",2.86205139056163,-0.0161348703149434,0.22560642045895,0.608488783198663,1
"LOC111101562",24.8353014963267,0.0121645684112934,0.144031539491541,0.467185812599006,0.992254310087309
