"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135808",286.822868157489,0.223025391822076,0.327104391586523,0.0351978298810453,0.30695737686544
"LOC111135805",5.4547335843313,-0.0114407691998942,0.365092340757509,0.845668333127741,0.974182334192288
"LOC111132392",1.48439864748003,-0.0441554366021761,0.575333583821174,0.583392720908461,0.908078110541069
"LOC111135814",229.047509446373,-0.0240656738320689,0.224709010168873,0.749012166523513,0.955743310660343
"LOC111138168",2.93630805656296,-0.054417644688834,0.647220182879963,0.534894080888936,0.888543778787658
"LOC111132030",93.3094189954426,-0.595791655864669,0.601526574064887,0.00184540713790213,0.057398115442136
"LOC111133415",1.51104974063406,0.00287600981039877,0.56170121468498,0.971098369194569,0.996321703459363
"LOC111133438",13.5045509571785,-0.125154519220819,0.590681561102611,0.156820953449667,0.595410231024207
"LOC111132411",792.463622771499,0.0495740034320044,0.119028931696235,0.594237333817269,0.911771573331806
"LOC111134409",3135.5314872731,-0.119283065480413,0.165011750788821,0.250527743104578,0.709330866303511
"LOC111134941",207.454829852256,-7.78918222877865,2.44112004009707,NA,NA
"LOC111134940",3947.29022289176,-0.0684517330728557,0.107676225809944,0.437919930718602,0.84400592756117
"LOC111138000",72.5809673267856,-0.0175572557989207,0.232281225883166,0.801465284559397,0.967291261942965
"LOC111134210",0.583904144243076,-0.042977415513165,0.977377113769387,0.702956184147989,NA
"LOC111135412",1955.47941166027,-0.093304237373912,0.108258251672855,0.292200961507859,0.746596453323038
"LOC111138206",122.024489482715,-6.82096651664553,1.70935234645783,4.73049383767262e-06,0.000727842792328761
"LOC111134046",165.752682284338,-0.0611354616186821,0.26749462785887,0.361728575336101,0.796382146175241
"LOC111138117",2305.49060307414,-0.0342911843339561,0.122727762401157,0.716167796619802,0.947506060547702
"LOC111134845",1.81506112786522,0.00842058391789629,0.785222007883872,0.93208955841477,0.988259252080372
"LOC111132393",15.5754538145583,0.0247887510930624,0.466774487186594,0.720182273841608,0.949006702337803
"LOC111138361",0.301216470003013,0.0136108661056744,0.960085150648722,0.902430997514078,NA
"LOC111132946",6.1315495683625,-0.539559774663663,1.41223602482349,0.0228787062926348,0.249785111342201
"LOC111132945",17.4453759881429,-0.214977183372613,1.15757811721074,NA,NA
"LOC111138189",27.2827208599823,-3.49128241504555,1.69442266775583,0.000168209473800584,0.0111831611275117
"LOC111137299",5581.15119515073,0.171439810597012,0.145932232906223,0.0966927362286524,0.485713249355455
"LOC111136597",1506.44579350883,-0.005892462974668,0.135204178698204,0.951871099648351,0.991850052464426
"LOC111133211",2.51914905002999,-0.171575035143852,0.815819865423796,0.130600103134228,0.550459161540576
"LOC111133450",59.9222466647576,0.145171025141423,0.253766391381858,0.119485140338771,0.53164522588693
"LOC111133449",1469.76415868057,-0.0693315102156038,0.144242239467656,0.487754010955098,0.866972155791075
"LOC111133451",3.64059877018102,-0.0398865244979007,0.322448390085405,0.495878646935141,0.870331507207518
"LOC111138272",262.361889881276,-0.114975035609371,0.186982439200681,0.262171655251243,0.718736496930503
"LOC111138018",5.96777112553064,0.0837408625401681,0.261123497969649,0.262006962588939,0.718658762722777
"LOC111132864",757.101229506335,-0.122032058963674,0.147569847074413,0.231335466020918,0.690374087245024
"LOC111132394",168.181103313509,-0.0824047376183912,0.176451189455262,0.414195455976849,0.829077206918831
"LOC111133243",111.649130805581,-0.00963797841343342,0.288375982349792,0.860346192596747,0.976880846300081
"LOC111137369",1.04175042390097,0,0.696699444677708,1,1
"LOC111132396",1.40143081928878,-0.0226344106507036,0.412042272418341,0.721298635939766,0.949245691831614
"LOC111132491",4.97920074114257,-0.0597886658179855,0.306466172499564,0.343252207602317,0.783914481187338
"LOC111132493",176.220778677639,-0.131419998231852,0.194940161166269,0.203665297288301,0.658721663731963
"LOC111137693",20.9075058522215,0.0133303676896048,0.246502246622658,0.830353273290172,0.971384673060878
"LOC111137694",0,0,2.43045936740275,NA,NA
"LOC111136205",1190.7914655874,-0.171241497459436,0.179325803764582,0.113338285536221,0.519959299156729
"LOC111136019",1825.85696640742,0.0172574744538962,0.164993709455459,0.86213673738836,0.977593834756876
"LOC111137079",107.758225682687,-0.0406737277734527,0.182000284271048,0.675279097048007,0.937583696016677
"LOC111132100",393.253752243832,-0.144212623387296,0.528683521018429,0.103955794231833,0.502005031747836
"LOC111134412",1.09916223911721,-0.0329323028484124,0.758708096957979,0.734347037650491,0.951858171201616
"LOC111135768",571.084229557957,0.0300537456602831,0.227018895779417,0.686906711304833,0.939615134845085
"LOC111132200",178.092879606626,0.118263659060376,0.300822820186009,0.13761672750305,0.564782685425002
"LOC111134352",95.1937036066038,0.0550110499975981,0.21899256794721,0.508651090173705,0.875900683693221
"LOC111134350",5720.04341020875,0.211549769236192,0.146997185556969,0.0434429982902273,0.337366432602531
"LOC111138068",347.78288294825,-0.0739471772028633,0.158396074447885,0.465469150602789,0.857455742595594
"LOC111138069",57.0159306760495,-1.62159957170926,0.665776454410433,1.72847092682943e-05,0.00205325823958771
"LOC111138473",64.151023918621,0.0802107795127603,0.190214560630205,0.414066644479708,0.82903131427586
"LOC111138484",33.2520188292132,0.106263900814901,0.218541507516403,0.25597943699233,0.714659313126791
"LOC111134250",2.60378458373543,-0.00353182353404033,0.316202555055285,0.948828843097514,0.991469376334506
"LOC111132117",1.11006093956732,-0.00918964931476971,0.544889399983839,0.905789953220845,0.98394195467871
"LOC111137750",4.88942389794924,-0.0891670074453165,0.379836042576708,0.204389625137286,0.659747123164426
"LOC111138166",2180.25089210117,0.0861127154276625,0.222444651773924,0.326953917995158,0.771950975178261
"LOC111133480",12.4745889776047,0.0327716184605286,0.281080282438492,0.573804732052591,0.90450927054613
"LOC111133075",1584.10688276863,-0.0737332901709959,0.158630768338178,0.466749660633899,0.857892847799677
"LOC111134230",4855.53535932271,0.159149470253618,0.171968927303062,0.136198209865085,0.562389822230129
"LOC111137378",91.1228007135276,0.149776862625177,0.202004050657963,0.153238582756388,0.588086156878468
"LOC111132397",17.7749688375059,0.0157484547496227,0.228413248628611,0.826945530622261,0.970932553819273
"LOC111134866",15836.7064468002,0.579100504848599,0.310252653638371,0.000419890483711712,0.022060294990584
"LOC111134858",0,0,2.43045936740275,NA,NA
"LOC111134867",0,0,2.43045936740275,NA,NA
"LOC111134861",0,0,2.43045936740275,NA,NA
"LOC111134859",0,0,2.43045936740275,NA,NA
"LOC111134865",0,0,2.43045936740275,NA,NA
"LOC111134868",1.33063728103657,-0.0196094403874733,0.538241194694142,0.798678835122403,0.966697209017932
"LOC111134863",1067.42978416065,-0.0244426880117204,0.133073201094917,0.801491881344543,0.967291261942965
"LOC111134862",225.546586309003,0.0241138435865375,0.167678004297757,0.8079504150986,0.968169620310044
"LOC111135253",465.688982639902,-0.0268779925725706,0.164342883375867,0.787286556593048,0.964429258128732
"LOC111134670",5.20470961154125,-0.0337109590249712,0.275470217745067,0.56779779223985,0.901446241679486
"LOC111134667",665.338439499031,-0.202822075732202,0.175933556810099,0.0658408411804025,0.410581835801333
"LOC111134668",243.070377578836,0.132467905699038,0.211062719056041,0.187789040177159,0.639373200965667
"LOC111134662",290.692134193951,-0.0432784259839345,0.139533174084884,0.661045263377804,0.932978551379522
"LOC111134666",260.315154559749,0.053453472168227,0.22250377178668,0.509804548576919,0.876569046720895
"LOC111134669",48.5478947933554,-0.109590757196101,0.273683964047136,0.170576567125545,0.615809995574689
"LOC111134664",3895.88643492293,0.000412073503194298,0.143415485883771,0.996678636314323,1
"LOC111134660",5017.00855101839,0.189891218651198,0.0976109899722349,0.0221265439666449,0.245596276917301
"LOC111134665",191.435203849115,-0.157345996861586,0.187004329071022,0.141282785878738,0.569555595075223
"LOC111134663",259.685557557634,-0.130434197550404,0.183853342768931,0.211636499083936,0.668379134190311
"LOC111134672",7.11320965794443,-0.0192837918571326,0.256815390882665,0.746380079857061,0.954989083803811
"LOC111138435",1332.71193676587,-0.124014166666946,0.134944089842179,0.210612085166854,0.667492602631312
"LOC111138432",2317.39727853207,0.0122135638785581,0.120434919147025,0.896032723264128,0.983094416506706
"LOC111138437",59.0540153286205,0.124800734627016,0.204502259730916,0.215524571733541,0.672572381425771
"LOC111138434",254.965463279626,0.051815016381754,0.189428115628075,0.588359862856528,0.909890699897092
"LOC111138436",17.3545692203052,0.131481365653447,0.488120881742275,0.11710801387065,0.526983791873731
"LOC111137238",30.3415504868153,0.0397120484610048,0.240600619771096,0.565843507980464,0.900420009298855
"LOC111132398",5431.65363725731,0.0700007966538864,0.247773962569318,0.34511489048138,0.785400488977816
"LOC111135545",1606.44714591291,-0.247659061394658,0.175957182221217,0.0286864113114399,0.277179017907876
"LOC111135547",0,0,2.43045936740275,NA,NA
"LOC111136683",1470.05476121796,0.233152663709799,0.129167650784624,0.0184940409532602,0.223545386339813
"LOC111136740",9054.68490606401,0.157306883935269,0.237495794683478,0.114229861387799,0.522048239222232
"LOC111137314",16.0508319515652,0.0368700266656366,0.266955517621037,0.5447905807145,0.892703736019056
"LOC111137426",221.479804324883,-0.0214199312027918,0.229571993475395,0.765726012402847,0.959606032935307
"LOC111138383",294.647901995638,-0.319922091787286,0.268572335151236,0.012191251154587,0.177928055695958
"LOC111137312",308.323897301984,-0.0714459291080798,0.2303043889694,0.378611758138873,0.805922344314957
"LOC111136499",445.861572895473,-0.409324947347497,0.406517036116089,0.00493906292672061,0.103291949660369
"LOC111136501",71.1399455040933,0.0446632962101627,0.232785109601102,0.545775482389039,0.892796420935203
"LOC111136500",74.9348103122513,0.0932814005401996,0.251187654098599,0.241708939796096,0.699369351997104
"LOC111132399",52.2005169272373,0.0530342285951532,0.237832920985254,0.470078644802007,0.859700737877879
"LOC111132400",4.59675487013294,-26.1886980371811,6.37374306772636,1.66486788985765e-06,0.000302210934770734
"LOC111138096",100.958900705184,-0.0013424076445319,0.201104681802392,0.987873743124845,0.999907075191866
"LOC111132401",24.1560294412881,-0.0369055989487662,0.283247558133297,0.53122768501242,0.887179765305447
"LOC111132876",330.529103350907,0.0386413982856739,0.191976504422656,0.680654765827215,0.938387964935744
"LOC111133013",1018.09959308393,-0.202573487958491,0.153779751388625,0.0565772848532305,0.383160106478494
"LOC111137519",665.660865587842,0.0764305588396995,0.126098712326171,0.424530667649593,0.835842447286942
"LOC111137520",2359.27151966876,-0.216472569901803,0.220380371012798,0.0551762966418057,0.377872259600124
"LOC111136714",34041.0792377178,0.19392132232446,0.154650371078499,0.0676143782009576,0.415024349173849
"LOC111136713",524.118140222554,-0.187983582205885,0.189393696178807,0.0874747231234283,0.466017440864154
"LOC111136711",0,0,2.43045936740275,NA,NA
"LOC111136712",0,0,2.43045936740275,NA,NA
"LOC111135476",1649.26557352694,-0.0779370263341063,0.125588188288146,0.414717281853816,0.829268534929655
"LOC111137831",760.614520593546,0.184880242969184,0.161972223840852,0.0844508245058005,0.459985735537923
"LOC111135394",271.493162239933,-0.0476512278544359,0.252412167402384,0.475589035946808,0.861818185780578
"LOC111135395",0,0,2.43045936740275,NA,NA
"LOC111134276",0,0,2.43045936740275,NA,NA
"LOC111135684",0,0,2.43045936740275,NA,NA
"LOC111137282",50.6842872648424,-0.148703320747292,0.423474145887029,0.0845029951486817,0.460100167966961
"LOC111132402",3.20572882689008,0,0.727164554442563,1,1
"LOC111138279",26.081095147626,-0.00631576730488434,0.267390574228078,0.91057588075178,0.984666252165567
"LOC111132455",283.805873557254,-0.0503411297035734,0.294064026878399,0.41156822332936,0.827959637827701
"LOC111132404",22.1949152088235,-0.00563195634018901,0.4616447964868,0.934754320959178,0.988549938454208
"LOC111132405",0.0715377351429577,0,0.955152460731712,1,NA
"LOC111137790",47.3720447263481,-0.0350714601122207,0.227715137255928,0.639710463912863,0.925222263100645
"LOC111133397",2.44022345955093,-0.0313834903645323,0.480798256351789,0.656881840244464,0.931223837052935
"LOC111137582",634.666357007511,-0.0568186111024709,0.159873547150613,0.57254843445854,0.903646529159279
"LOC111136793",256.445998554239,-0.0001993153984379,0.166895014602139,0.998394303227453,1
"LOC111135471",1583.62267374856,-0.0405332469750843,0.19025659061729,0.668389379908318,0.93550791432019
"LOC111135049",851.020870671702,0.104979161630845,0.201588139678927,0.286308042474686,0.742149952699526
"LOC111135050",509.503181661589,0.0571928720636616,0.161435955886003,0.569971982213328,0.902762976337983
"Trnaw-cca-9",0,0,2.43045936740275,NA,NA
"LOC111133203",1271.14026247616,0.122820971141952,0.111229310255454,0.172829530188863,0.619444808644742
"LOC111138115",104.890513500865,0.096195694537588,0.236884060514498,0.256504971199028,0.715058187776644
"LOC111135246",151.82338749295,-0.0729421840352608,0.20922507372867,0.42227371262633,0.8336692911565
"LOC111135245",1842.21964174153,-0.0319168447325675,0.140806101178572,0.746638423211375,0.955018058115888
"LOC111137806",498.342967083143,0.14325106960586,0.175197841993938,0.175596181259919,0.623550743234338
"LOC111133546",3002.49817079253,-0.275968792462636,0.168065536203461,0.0146183152740687,0.197516588197708
"LOC111134096",2.5014877859685,-0.00696254342244279,0.330542938472629,0.900921111928645,0.983600545965874
"LOC111132063",18.3611375857667,-0.139666295798525,0.347677732109645,0.0949771451700091,0.482494282945371
"LOC111137955",1863.35651796387,-0.0774009762909868,0.115388839662037,0.398855045640357,0.81908004192739
"LOC111132407",3.24297689327287,0.0247132074455777,0.36396721646641,0.675635114400476,0.937583696016677
"LOC111132871",0.587481616429059,-0.0428376198868141,0.999551449791,0.707420336016351,NA
"LOC111133632",12.3338722972442,-4.82903903928707,3.22266087453112,0.000431682944775318,0.0225697534443937
"LOC111132408",0.127611740586282,0,0.955152460731712,1,NA
"LOC111135733",1930.57550355139,-0.160957655469452,0.165031920757066,0.129907870428871,0.549389187043866
"LOC111138384",1007.30030285264,-0.0110312518720337,0.150856186457424,0.911865751321333,0.985006310849342
"LOC111138365",1874.34564708968,-0.0810531566536189,0.132497885917218,0.406537324007548,0.824480760482544
"LOC111132410",0.697200572819175,-0.00773996751339353,0.67028112865194,0.93114181141174,NA
"LOC111135008",979.754681028374,-5.18964253641472,0.822776476613186,NA,NA
"LOC111137533",864.996855728816,0.0556200079317216,0.155443674403775,0.580346694172633,0.907265098284797
"LOC111135882",453.457373412526,0.0203315740389211,0.142374198802474,0.837163883131602,0.973019982914506
"LOC111135881",230.368305683915,-0.0562111228744692,0.168844102995066,0.574745542617682,0.904986536900363
"LOC111135883",24.948192438229,0.0406371801870684,0.230003695867977,0.585975202206169,0.908895792148388
"LOC111132412",0.488659540159595,0.0196699811143692,0.606814745129784,0.814353913264753,NA
"LOC111099202",96.2352773347342,0.0682132653747286,0.282237815154343,0.308676336447171,0.759317937338756
"LOC111099201",144.356923534113,0.0588367737204064,0.276076899341665,0.36632017719553,0.798878807255659
"LOC111133818",8.95854039424271,0.304022616120043,0.939915711333438,0.042259519808329,0.333437530745177
"LOC111135845",6939.98089480444,0.005626860451564,0.133915178697387,0.953907074338018,0.992391545542911
"LOC111136131",3.06818798034448,0.00971772455530601,0.313522309637971,0.859952005057192,0.976691948237299
"LOC111136138",0.0729702073647878,-0.0365220398230394,0.987616509765644,0.746959505712152,NA
"LOC111136134",3963.78617939831,0.0132078515809619,0.167507423770021,0.893913459717598,0.982389639703932
"LOC111136115",870.458588900787,0.143159323323485,0.153746321937868,0.167907628708005,0.611589625468916
"LOC111136118",17571.7485731207,0.089379508702061,0.104537668720168,0.302689128475904,0.754193892920389
"LOC111136126",1747.45009921982,0.0178545603245699,0.152675891340017,0.857994362257898,0.976153813235384
