"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135437",457.943782163635,-8.70887190615026e-05,0.00773815933426187,0.59540465393262,1
"LOC111135435",22.323050139891,-0.00234365845315907,0.085685484196956,0.230735871012489,1
"LOC111135700",18075.4595812744,0.000139043206655591,0.00650090882366881,0.5246781912183,1
"LOC111137593",16.3485909284648,-0.000871161633978113,0.0553731853769574,0.507231661925054,1
"LOC111138044",1799.30533650348,1.99194837116797e-05,0.00646017747932383,0.918542280908575,1
"LOC111135114",3038.44632386044,0.000264911952139216,0.00644272512022399,0.332344789218284,1
"LOC111135113",218.816840658845,-3.54396403209857e-05,0.0129836615180164,NA,NA
"LOC111134575",378.250367295454,-0.000132519492655503,0.0092481992594215,0.452417389800727,1
"LOC111134574",1158.72504921545,-5.13737605114281e-05,0.00636774840425479,0.812957439814951,1
"LOC111134576",662.597506386314,-0.000234150242409624,0.00728989745489289,0.268095827851745,1
"LOC111134517",1131.1184818179,0.000929353680829292,0.0639892715837503,NA,NA
"LOC111134519",494.485315584968,0.000729953106382015,0.0640122733995803,NA,NA
"LOC111134516",4408.6185846785,0.00108993920147491,0.0618536459292953,NA,NA
"LOC111133004",907.358095830602,-5.37968674974092e-05,0.00856751367072671,0.743566796922565,1
"LOC111138411",1.92290579950559,8.10122430788006e-05,0.0382093537919199,0.931634712689829,1
"LOC111133885",637.209914523209,0.00031023172088368,0.0107967123691866,0.15907457787474,1
"LOC111133778",632.919723767996,-0.000502270033110579,0.022416567616153,0.171525720133828,1
"LOC111134199",130.925724685431,-0.000141142270319467,0.00866770399793063,0.419600485914582,1
"LOC111132543",7188.96410015035,-7.38606433409125e-05,0.00733963288957125,0.652061531101451,1
"LOC111134203",1475.94073485754,-0.000165706425388183,0.00708851873950856,0.391619559437337,1
"LOC111134202",602.613677952583,0.000219493827913053,0.0119048965358428,0.295119623562462,1
"LOC111133042",192.395178780718,0.000538382994225269,0.0591949886279993,NA,NA
"LOC111136818",28.4535300263483,0.000170285146518387,0.0984823967624014,0.958542116802391,1
"LOC111134736",4803.67242769049,-1.01728147561593e-05,0.00656970801467934,0.955242665273027,1
"LOC111135964",5508.69098391487,-0.000217226064837571,0.00640534337360666,0.407080549536677,1
"LOC111134998",4175.56552785973,7.1606657625814e-06,0.00671414538170531,0.966580896747269,1
"LOC111133965",213.384481409194,-0.00281097732903547,0.0619822939147665,0.0301344564170718,0.838133453432915
"LOC111099149",188.658011974182,-0.000856162077493702,0.0454135462235764,0.355442444429001,1
"LOC111138299",203.791754222267,5.89361512517575e-05,0.0127475533546543,0.801929596187952,1
"LOC111137945",113.697397082099,-9.24134937913495e-05,0.00904630987665363,0.588728859190978,1
"LOC111133886",232.49818564847,1.24707399895136e-05,0.00903288272324102,0.941494027174719,1
"LOC111132296",99.0125575512628,0.000540754616745703,0.0298589370315285,0.310100045189791,1
"LOC111132298",15.8232774956444,23.0405525173793,3.69000911409659,1.75704050612239e-10,1.34449538183261e-07
"LOC111137944",2.18509693726674,0.0101746574341278,0.246614366604188,0.182001527671773,1
"LOC111134280",62.7627147173121,0.000115954264377383,0.0125139229363984,0.601547835475341,1
"LOC111134279",91.7766792004954,-0.000175857049752415,0.0108329667342721,0.366501073500748,1
"LOC111134282",4.88481812528576,-0.00920425577380796,0.241015186070653,0.224934966692989,1
"LOC111134283",51.3723138128849,0.000333485851879677,0.0290020391830187,0.571474904816855,1
"LOC111134284",2.66835283631278,0.00137405431204067,0.0749125543372228,0.472424692396445,1
"LOC111134285",2.96507867924159,-0.00084451892934766,0.0951444219921487,0.780389450176579,1
"LOC111132544",1.48469399511297,0,0.075897961478678,1,1
"LOC111134278",175.942317156952,-4.41406713522114e-05,0.00747815402671842,0.780769341647708,1
"LOC111136957",209.159957753094,-0.000473388041304774,0.0207574639786755,0.164049663092485,1
"LOC111134214",7.16087201897824,-0.000621926496455787,0.0560849191743488,0.668187989209924,1
"LOC111132546",9.69935031700929,-0.000485971960630334,0.0375738325179818,0.549609854413486,1
"LOC111133031",3200.48576951522,9.83809174858959e-05,0.00736249191556927,0.55988651575209,1
"LOC111137778",57.9278702357703,-0.00734064026476957,0.1658741665911,0.0931781313146309,1
"LOC111138403",5118.89661509487,0.000300732053004577,0.00633860411970801,0.33168768977105,1
"LOC111132547",1.78189813585373,0.0167522645758636,0.335723506148624,0.133465493443423,1
"LOC111132548",4.72110328734752,-7.27175042810647e-05,0.0653202320645137,0.969679852637132,1
"LOC111132549",21.1663064051994,-0.000506758748563352,0.0572495865386771,0.741264786745585,1
"LOC111132550",5.04753810983506,-0.00120974290398101,0.0602734955728045,0.370003078110528,1
"LOC111132551",14.6968230376293,-0.000280462365620359,0.0445694254867506,0.803545089003811,1
"LOC111135783",3052.17366568246,-5.869697961179e-05,0.00665173517236195,0.745849823443864,1
"LOC111135784",980.90152322787,0.000165141888090212,0.00706690353871567,0.394257814197196,1
"LOC111133779",3131.71745642225,-3.09835471358477e-05,0.00638560710814101,0.8825233789446,1
"LOC111132045",361.090857767235,0.000139154784991587,0.00654228934235347,0.515188687971847,1
"LOC111136433",1261.74466025159,0.000141314092813795,0.00638947192709986,0.552012748677694,1
"LOC111136598",251.87141136841,-0.000143350552636296,0.00900288202602324,0.416808694620203,1
"LOC111135786",3084.28450886711,-0.000196621479530304,0.00730118047794623,0.322159758265471,1
"LOC111132865",6090.59633509592,-6.49934077993865e-05,0.00622445837560161,0.823023308409465,1
"LOC111135822",861.661445495287,-0.000198160640419014,0.00715994498373352,0.327413297453059,1
"LOC111135823",0,0,1.53660508218542,NA,NA
"LOC111135801",708.057110861119,-8.26997629171997e-06,0.00663831137596868,0.962445260733793,1
"LOC111135802",1441.77160058349,8.50549876884991e-05,0.00704524399507381,0.618799963475479,1
"LOC111133631",850.775906019124,0.0014178616918631,0.028578618229625,0.0174171604842264,0.706950022346048
"LOC111135986",258.18856537291,-0.000489550339564578,0.0226613097121594,0.187934995448165,1
"LOC111135987",305.158735047887,0.00020242521746818,0.0140639921607955,0.39702156750752,1
"LOC111132552",78.2597914559787,0.00139942360432853,0.0517038977347227,0.152014015197487,1
"LOC111136290",7402.67577094338,0.000274034198684536,0.00944974680745897,0.188630328895115,1
"LOC111099177",15.9350376650242,2.54278121906514e-05,0.0114234584180578,0.904063341281472,1
"LOC111099176",0,0,1.53660508218542,NA,NA
"LOC111133846",169.798852416496,0.00145728822518269,0.0441274242245016,0.0696102324791381,1
"LOC111135439",930.53254121229,0.000213961024950812,0.00682750733195756,0.330311682842477,1
"LOC111135757",12223.676289118,-0.000121404045971579,0.00638358916990232,0.601064049545311,1
"LOC111135758",66.3240127075666,-3.7424296465788e-05,0.00723233817244062,0.814484022602767,1
"LOC111135727",1024.01426961572,-4.29948747004076e-05,0.00653885623328631,0.818882080680734,1
"LOC111135728",0,0,1.53660508218542,NA,NA
"LOC111134869",5260.99002961988,0.000184647424779034,0.00647791414034164,0.437614541450372,1
"LOC111135587",238.786983018322,0.000171136192928954,0.00656803053305503,0.441657496656129,1
"LOC111135592",0,0,1.53660508218542,NA,NA
"LOC111135597",0,0,1.53660508218542,NA,NA
"LOC111135607",465.060158415536,0.000319758947883895,0.00848747778581652,0.155032773727353,1
"LOC111135586",4034.21639166107,-9.43464855268441e-05,0.00620122368567216,0.771467724597306,1
"LOC111135612",45.8440343178686,0.00014814744781523,0.0173130538951226,0.644910413813974,1
"LOC111135602",95.3755115465531,0.000443956008317236,0.024583621834584,0.28892999166776,1
"LOC111135603",134.806527759676,-6.82091810556782e-05,0.00812951066955277,0.673842828773925,1
"LOC111135591",356.225960119689,-4.11832372002811e-05,0.00651028912146748,0.82898759878981,1
"LOC111135590",2750.05236046439,-4.60883833377341e-05,0.00630811466807893,0.844514445847785,1
"LOC111135613",0,0,1.53660508218542,NA,NA
"LOC111135600",6091.87929959431,1.91607331915244e-05,0.00691874659433521,0.90668642920801,1
"LOC111135611",2573.60943485783,2.74352994770239e-05,0.00623608437347982,0.920386173726358,1
"LOC111135609",0,0,1.53660508218542,NA,NA
"LOC111135594",2735.55477406593,-0.000398841560377357,0.00638635478725756,0.233268181621768,1
"LOC111132553",21.9560577743471,-0.000916456097884792,0.0394960558111169,0.197114709628158,1
"LOC111135608",534.444801639414,5.52941903183952e-05,0.00754283690355466,0.729117800162069,1
"LOC111135599",531.311678018287,-7.70393989232654e-05,0.0069474079269476,0.653587545758327,1
"LOC111135604",0,0,1.53660508218542,NA,NA
"LOC111135588",1884.54481149784,0.000176473626203376,0.00625447031171536,0.554877502444615,1
"LOC111135593",493.337742900151,0.000228830124508059,0.00849917681573086,0.245502067380878,1
"LOC111135595",23.8675111099621,-0.000115817859995973,0.0224392715854208,0.802873242588183,1
"LOC111132554",3.92136209753226,-4.60703995406681e-05,0.0454337028083147,0.969062903848651,1
"LOC111135596",74.4164155295494,-0.000431500224634302,0.024242107538146,0.296334975541486,1
"LOC111135585",1275.32895627441,4.2675793171363e-05,0.00655332292453886,0.818752417176314,1
"LOC111135606",3020.42026792339,0.000293624128454493,0.00650435048919988,0.285752733181858,1
"LOC111135598",2813.45431890632,0.000187798794137492,0.00688438644927381,0.366426588722383,1
"LOC111135601",20.4138515546101,0.00324818272350161,0.0941304143276886,0.120334058075616,1
"LOC111135610",8.20246510267556,0.000407312072346393,0.0236708803349607,0.31459731880247,1
"LOC111138046",1002.16999842324,-0.000101365284903457,0.00647182215363587,0.629596657709488,1
"LOC111138047",640.839272780253,-4.10168949005587e-06,0.00635408320866991,0.984832451769872,1
"LOC111133429",533.209101120159,8.73994764519168e-05,0.00663701420272658,0.644050237629799,1
"LOC111137286",3.32803056619676,-8.50973674087465e-05,0.0287490339329248,0.895721158404636,1
"LOC111133504",364.055566513399,-0.000223690254253287,0.0066966790228503,0.332777662630952,1
"LOC111134442",1421.64269140438,-0.000226267766299737,0.00728190282632825,0.27882504179701,1
"LOC111132555",25.1939475270097,0.000191663343327715,0.11058470574227,0.959900565255477,1
"LOC111136953",664.853092386617,-1.29967859857244e-05,0.00723413039817866,0.934334400232626,1
"LOC111099125",388.65960350034,-0.000279421857602932,0.0107573427954395,0.188726811363402,1
"LOC111136815",249.003891295536,0.000333167855676996,0.0278474050476807,0.546952792064685,1
"LOC111136817",215.116376808527,-4.35848192340224e-05,0.0112430991254502,0.832717038657335,1
"LOC111136814",1043.84167193755,-4.33400201063675e-05,0.00756488594344825,0.78428907184129,1
"LOC111136816",32.9007805670357,-0.00285641139862974,0.0721541010792083,0.0560464746339008,0.996845617775387
"LOC111132556",841.747672331446,9.702027265638e-05,0.00723979170959136,0.568373967697739,1
"LOC111132807",4740.21033749989,0.000295628281965051,0.0114737580447881,0.17816220230345,1
"LOC111133197",881.254377118476,-2.64380298052868e-05,0.00792631388871187,0.867277415463889,1
"LOC111132557",510.932467747602,-6.23773395283458e-05,0.0114043115555727,0.763994805354846,1
"LOC111137296",1186.51118961314,0.000149196813381697,0.00745411784148186,0.410217712302071,1
"LOC111136947",471.256548534543,-0.000195721180573104,0.00716738871439719,0.330981404994533,1
"LOC111136699",716.411498597439,-0.000140951176663687,0.00712702250782308,0.445028190915317,1
"LOC111132130",1183.29821736525,-4.9995801513683e-05,0.00638599858971863,0.814007174403369,1
"LOC111132558",3.83113756658627,0.000168166794130514,0.13214085288288,0.972116579483107,1
"LOC111132559",31.6500831442836,-0.00104172910251466,0.044778607549638,0.213780515358668,1
"LOC111099042",0.863526648247978,-0.00150740345310577,0.232048639290172,0.878322091088715,1
"LOC111136580",474.396865561217,-1.24767569383338e-05,0.00817775261945762,0.93775381097991,1
"LOC111135405",871.741358725387,0.000330094540121362,0.00921979449529106,0.142324613734215,1
"LOC111135406",0,0,1.53660508218542,NA,NA
"LOC111099081",1032.55002168122,2.9798849694793e-06,0.00657239812052527,0.986851090462033,1
"LOC111133851",8734.68026856979,-0.000211681811524048,0.00686608502474647,0.329622889490171,1
"LOC111136802",11106.9080357882,9.26086554321452e-05,0.00675451075649167,0.613387044361039,1
"LOC111135296",11.1489847227105,-0.000648552610050845,0.042963886948826,0.487088200565027,1
"LOC111135298",0,0,1.53660508218542,NA,NA
"LOC111135295",942.147837628143,-4.37936040496686e-05,0.00734303486637806,0.783304276981725,1
"LOC111135297",2002.75875097046,-6.4329130781024e-05,0.00642061108447452,0.757617960003808,1
"LOC111137218",1695.1328917193,0.000435335787926972,0.00739784417905144,0.116789358237869,1
"LOC111137216",3856.24850492848,0.000164737920555312,0.00629627708200351,0.546943989118064,1
"LOC111137215",0,0,1.53660508218542,NA,NA
"LOC111137214",537.557662472989,0.00016630012432603,0.00643490173007596,0.484339127078825,1
"LOC111137219",122.507042436171,-4.21043539927839e-05,0.0461347250772157,NA,NA
"LOC111133323",614.736484813434,0.000612474891188344,0.039537441813056,NA,NA
"LOC111136828",1763.99513227132,-2.80185415772425e-05,0.0103954558289629,0.883753516428237,1
"LOC111137707",43.235806289222,-0.00183811740533257,0.0570461791555338,0.0927096384223616,1
"LOC111099060",144.666960620152,1.31405387663887e-05,0.00918469470368798,0.93913940262205,1
"LOC111136632",195.417077742794,-0.000732381294389336,0.0253668353563273,0.0871633885991122,1
"LOC111136633",864.322425144076,7.15659918572241e-06,0.00868868970319854,0.965470921155944,1
"LOC111134659",11479.2602590091,-0.000101202158345168,0.006188447654417,0.770921851883104,1
"LOC111135189",2351.43875201816,0.000130503894619714,0.00715857911058223,0.470118062668871,1
"LOC111132560",3140.69004111225,0.000489725728956522,0.00962850422969436,0.0718266453154387,1
"LOC111136140",3458.86175864477,8.36462319409031e-05,0.00618812924052853,0.808196032010836,1
"LOC111132989",1046.31693245197,-0.000162360367986755,0.00650804168491082,0.472242210203558,1
"LOC111132202",452.112336666561,-0.00017874893930545,0.0251695892500757,0.734092261273705,1
"LOC111133427",452.009188246904,-0.0237029567256483,0.330490149682738,0.0354153478232143,0.882786402794976
"LOC111132136",6.17791412493226,7.94837297881699e-05,0.0295618526860535,0.906137581991294,1
"LOC111135426",4686.96802613101,-1.97984495958957e-05,0.00666395254992544,0.909694438838384,1
"LOC111135427",0,0,1.53660508218542,NA,NA
"LOC111133752",367.262608905308,1.74254330895568e-05,0.00831915386399219,0.913897820988865,1
"LOC111137997",830.331881024087,0.000366597783171626,0.00888589936091475,0.12238942757623,1
"LOC111135491",4974.7131508753,0.000422206048774889,0.00999483888830303,0.0925220170678848,1
"LOC111135492",492.792322198052,0.000202433761607047,0.00763015434577174,0.299801488426899,1
"LOC111135553",1288.82715292608,-0.00026862113696522,0.0108787915357493,0.202179901573255,1
"LOC111136032",342.521876699221,-8.65357143498554e-05,0.00863485627156611,0.60424604617505,1
"LOC111136031",532.00197182377,-0.00015221755789336,0.0263513379782216,0.788449856197058,1
"LOC111136030",574.903904794174,0.000132865551937589,0.0597922082638486,0.937692102690747,1
"LOC111136029",753.508887419802,-8.8770506901787e-05,0.00898362372761505,0.601771397195694,1
"LOC111136033",0,0,1.53660508218542,NA,NA
"LOC111136655",1401.682950161,-6.59700206074537e-05,0.00636421220621759,0.765384957124647,1
"LOC111136657",620.354250995646,0.000554305969241052,0.0129371763228022,0.0568541616902855,0.998864526712075
"LOC111136658",0,0,1.53660508218542,NA,NA
"LOC111136656",0,0,1.53660508218542,NA,NA
"LOC111137772",7496.50610837862,6.83999439722835e-05,0.00693122647333639,0.687820104672885,1
"LOC111135232",824.351828349606,0.00162335475753346,0.0413237295587942,0.0375731315215249,0.895387507781419
"LOC111135233",237.579264965004,-1.97209228910008e-05,0.00849247951856099,0.903713080922133,1
"LOC111135234",1.26491990201653,-0.00764174360081038,0.296434189510648,0.519098463881671,1
"LOC111132563",291.58424020568,0.000187401713654621,0.0103700194248183,0.32930592767585,1
"LOC111137171",1541.72904982319,8.80174040235622e-05,0.00757628659213186,0.593195010982767,1
"LOC111137172",19.1763578093412,0.000296899948978583,0.0228978475482719,0.479849844831087,1
"LOC111137540",85.6064227199546,-6.57465450236158e-05,0.0078894101668902,0.682864886814323,1
"LOC111132564",16.7275582118055,-0.00151923906907938,0.0733629763110931,0.390003621979011,1
"LOC111135826",95.4330362347878,0.000486969649879732,0.0370472515117086,0.539252072664296,1
"LOC111135827",2998.25021579334,0.000303965769475524,0.0140417154638286,0.206895737665787,1
"LOC111134422",8924.62126735457,-0.000128286930354409,0.00624543730859744,0.656981598772479,1
"LOC111132821",376.288105430282,6.43359208911954e-05,0.00703704508767037,0.699432697767541,1
"LOC111135858",1235.13685005493,-0.00039862787293284,0.00848809354948717,0.110603699745465,1
