"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111118165",19.7535162385229,-19.7639365143697,2.32899699437405,8.86242864765751e-18,1.53503172463193e-14,2.8330052958095,0,7.600361534576,0,11.561427901596,0,0,0,0,0,0,85.935859636306,2.0963563032649,0,0,0,10.5184168675964,0,5.47954567165366,58.3347102880664,0,13.7741599265429,0,0,263.526789893183,172.426387296621,0,0,6.25978994762097,0,3.71387901455181,0,18.0197867452842,16.4627087821538,1.50759547692758,0,0,0,0,0,0,232.430616697382,0,0,4.03804229172873,1.16303054273382,2.05694967933309,2.7263162986799,0,0,10.387323617982,0,0,1.97549863705923,3.27504303959417,8.78940865684777,0,0,2.18124757810351,0,0,4.06858285777158,25.2970792198209,3.84185565392003,0,6.42136347874334,27.4477798893864,0,0.958435666288219,10.8505140353868,3.48227054397107,0,0,2.69585235117486,35.4728749699565,2.0265769299886,411.949053771855,11.3354118144849,22.7581262783171,8.13026476309685,245.30239098256,0,0,1.6337766082058,0,12.115225135983,0,0,0,8.84339603739682,8.67481103854514,14.9435942960551,"CH vs. HH","CH"
"LOC144620917",45.344429812989,2.94772431510793,2.98951131105273,0.000263721641670524,0.0372377824578364,26.4413827608887,13.0341332946902,21.851039411906,0,2.3122855803192,1.16244221370333,0,103.181599774827,5.51623129102983,4.98978726345758,3.02626191120019,12.7312384646379,3.14453445489735,339.393198776229,5.0092346659209,0,0,5.28604460472022,0.913257611942276,20.3708512117057,4.29544239470401,5.29775381790113,0,1.18931637470861,1.11663894022535,0,4.05743938968086,0,14.6061765444489,5.67442717225976,0,4.45685636844386,1.0010992636269,10.3975002834655,4.52278643078275,5.26424839619601,5.39077245400368,11.8008246635029,20.487667371101,0,9.74432401510207,8.52245594557066,0,0,10.0951057293218,0,12.3416980759985,109.734231021866,19.939674445858,28.073233031144,21.9287943046286,6.47033859782421,5.73484006288177,0,0,3.51576346273911,0,1.9391296700246,15.2687330467245,5.01009242633788,3.61905033203718,116.971757160933,0,0,39.6803823494934,39.5984081189172,6.33410305139686,387.629617581178,15.3349706606115,0,3.48227054397107,481.072826629292,4.13986461944403,1.34792617558743,429.000081667912,0,0,2.26708236289698,417.562143019556,20.3256619077421,612.755360331945,11.9681426352549,0,1.6337766082058,27.2538436889435,471.484178208673,28.7885470303412,10.6188527264361,58.7922567830097,43.1115556823095,0,10.6739959257537,"CH vs. HH","HH"
"LOC111120674",75.0909626038521,-6.06183101725581,1.44143027027026,1.40467488230354e-06,0.000396683240403569,170.924652847173,9.02363074247786,73.153479770294,6.12294826949346,9.24914232127678,3.48732664110998,3.27335913943055,0,1.10324625820597,40.9162555603522,14.1225555856009,342.682502006504,31.4453445489735,2.65150936543929,6.01108159910508,13.9459193082942,85.6499659218564,29.0732453259612,64.8412904479016,0.925947782350261,4.29544239470401,69.9303503962949,38.8020455246182,0,1352.2497566129,29.2602354200327,9.12923862678193,0,47.9917229317608,3.40465630335585,0.928469753637951,5.57107046055483,63.0692536084948,5.19875014173276,24.1215276308413,10.528496792392,15.0941628712103,3.37166418957227,4.09753347422019,1.06927827011666,37.0284312573879,48.8104295064501,1.48478462069184,4.65170737230641,0,120.955176444317,12.3416980759985,0.681579074669974,2.098913099564,56.1464660622879,20.7746472359639,0.924334085403459,1.91161335429392,0,40.9380379949272,0,0,5.81738901007381,9.81561410146577,22.5454159185205,4.52381291504648,138.331817164234,98.2694231231504,7.68371130784006,2.33414013820549,7.49159072520056,47.5057728854765,0.709944354544282,1.91687133257644,73.2409697388609,4.64302739196143,3.59680618040592,7.58975180231405,124.009208154043,65.4031132258574,19.2524808348917,1975.58363421771,41.9410237135941,14.8422562684676,23.0357501621077,1046.28979010929,6.44438449590647,19.4403186058895,3.2675532164116,14.8657329212419,16.153633514644,11.1439536891643,18.0520496349413,26.5141550197887,56.3766497384047,32.5305413945443,11.741395518329,"CH vs. HH","CH"
"LOC111101722",64.4384791728806,-3.74267711643532,2.61679340076654,0.000104352811628505,0.0184434721014979,0.944335098603166,30.0787691415929,11.400542301864,151.324292946053,38.1527120752667,151.117487781433,22.9135139760138,120.722471736548,18.7551863895014,58.8794897087995,5.04376985200031,100.788971178384,35.6380571555033,5.30301873087858,187.345376505442,34.3284167588779,407.212995874089,0,32.8772740299219,80.5574570644727,0.715907065784001,0,7.57113083407185,8.32521462296025,184.245425137183,180.786454559488,0,177.821257433435,11.4762815706384,157.749075388821,194.97864826397,242.898672080191,19.0208860089111,118.704794902898,36.182291446262,200.041439055448,51.7514155584354,16.8583209478613,13.3169837912156,192.470088620999,0,44.9365858948271,0,0,20.1902114586436,11.6303054273382,0,0,48.275001289972,102.575274536872,113.106412729137,9.24334085403459,2.86742003144088,246.937329632403,114.626506385796,4.39470432842389,6.38232721991576,0,238.846609802334,8.7676617460913,0.904762583009296,63.0630342954595,0,14.4069587022001,9.33656055282198,31.0365901472595,203.746981486599,0,2.87530699886466,229.217108997546,134.067415942886,89.0209529650465,2.75990974629602,33.6981543896857,69.8372225971019,80.0497887345496,83.2757226979664,17.0031177217273,109.832696386661,37.9412355611186,4.00493699563363,12.8887689918129,355.325823407647,31.0417555559102,0,4.03840837866101,2.78598842229108,5.30942636321803,6.91673609211879,0,4.33740551927257,8.53919674060293,"CH vs. HH","CH"
"LOC144621477",14.3891700601336,37.1405452544867,3.60062181762139,3.05928567928092e-26,3.97416506166987e-22,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"CH vs. HH","HH"
"LOC111115803",15.3577825489466,17.9385648114238,2.65693941269513,5.61803051978329e-12,3.94492029552675e-09,3.77734039441266,2.00525127610619,3.800180767288,0,2.3122855803192,0,41.2443251568249,0,0,0,0,308.73253276747,554.486242213566,0,0,4.29105209485974,0,137.437159722726,0,0,0,0,0,0,0,0,2.02871969484043,0,8.34638659682796,6.80931260671171,0,17.8274254737755,6.00659558176141,3.46583342782184,0,0,0,0,0,8.55422616093327,11.6931888181225,6.19814977859684,0,0,59.5611238029987,0,2.05694967933309,0,0,0,9.23317654931729,0,1.91161335429392,0,0,0,0,5.81738901007381,0,0,1.80952516601859,2.03429142888579,0,1.92092782696001,0,0,0,0,0,147.838253732145,0,0,0,8.08755705352457,0,0,0,6.80124708869093,0,0,2.00246849781681,0,0,0,2.47762215354032,6.05761256799152,0.928662807430361,0,25.3613656711022,0,0,0,"CH vs. HH","HH"
"LOC111115962",126.012850686418,-2.38705540664375,1.01353466779757,2.07186945560154e-05,0.00464045175223997,435.33848045606,65.1706664734512,14.25067787733,111.962482642166,100.584422743885,102.294914805893,345.012053295979,81.5134638221136,120.25384214445,146.699745545653,57.4989763128036,68.9608750167888,179.238463929149,257.196408447611,56.1034282583141,202.752211482123,295.266987783242,382.357226408096,94.9787916419967,206.486355464108,120.272387051712,80.5258580320972,48.265959067208,67.7910333583906,379.65723967662,169.291362073046,29.4164355751862,128.72949924629,30.2556514135014,146.400221044302,78.9199290592259,34.5406368554399,60.065955817614,164.627087821538,87.4405376617998,117.919164074791,29.1101712516199,59.8470393649077,95.2676532756195,82.3344267989828,265.045613210776,189.043568247204,276.912331759028,111.640976935354,23.2187431774402,83.738199076835,31.8827200296629,86.5605424830867,184.704352761632,136.047206227851,103.87323617982,2.77300225621038,16.2487135114983,58.2772097932472,129.36420006397,135.356893315456,56.3772237759225,27.1478153803444,138.509221209573,258.019759956401,23.5238271582417,79.3373657265459,105.080175220794,184.409071388161,68.8571340770621,249.362948424533,69.6751335653655,14.1988870908856,185.936519259914,75.275441120496,15.6702174478698,189.731526016412,104.876570359249,82.2234967108331,66.5116405686685,22.2923462298746,96.5644018518972,164.363471310031,179.096558972843,93.4980447756138,206.254255275132,85.6182511599002,183.603009055623,331.656651465777,42.1195766101855,19.1824397986398,65.0063965201253,256.976235979752,340.072857862507,256.458485084508,65.0610827890885,21.3479918515073,"CH vs. HH","CH"
"LOC111114163",42.2394893582824,-15.0643479306003,6.16511367938281,1.74418419663516e-05,0.00397505698357703,0,0,11.400542301864,29.7400344518254,70.5247101997355,0,10.4747492461777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431814131568,0,1.89278270851796,0,0,0,0,5.45463979857162,35.4721430365188,0,0,95.8224119215431,0,116.105419832032,0,0,3.23446347240221,0,0,25.6626784827998,1.94886480302041,0,0,0,2.01902114586436,0,0,0,243.473919549424,0,0,0,0,0,158.839587420317,0,0,0,0,0,0,0,0,0,0,0,86.5660750357571,0,43.1296049829698,0,8.70567635992768,0,0,0,1.10852734281114,0,0,0,0,0,1.00123424890841,0,32.4005310098158,0,0,0,0,0,2643.34597653807,0,6.50610827890885,249.771504662636,"CH vs. HH","CH"
"LOC111114459",13.322758705038,4.46792632086298,2.61742962884063,6.45996574689705e-05,0.0130105713232661,5.666010591619,1.0026256380531,0,0,0,0,0,3.09544799324482,0,1.99591490538303,8.0700317632005,36.0718423164741,0,120.643676127488,2.00369386636836,5.36381511857468,5.2592084337982,3.52402973648014,0,3.70379112940104,0.715907065784001,2.11910152716045,0,3.56794912412582,3.34991682067606,5.22504203929155,9.12923862678193,0,2.08659664920699,0,0,0,0,1.73291671391092,5.27658416924654,6.31709807543521,1.07815449080074,0,3.07315010566514,6.41566962069995,1.94886480302041,8.52245594557066,0,0.930341474461282,9.08559515638963,1.16303054273382,5.14237419833273,1.36315814933995,0,0,63.4780887765564,0.924334085403459,749.352434883217,0,0,1.75788173136955,14.8920968464701,7.75651868009841,1.09062378905175,1.25252310658447,0,0,2.91889375613318,0,0,1.07022724645722,1.05568384189948,0,1.91687133257644,0,0,0.89920154510148,2.06993230972201,0,0,1.0132884649943,3.54364777438155,4.53416472579395,10.8843212635429,0,35.0431987117943,0,0,1.6337766082058,7.43286646062097,2.01920418933051,3.71465122972145,2.12377054528721,9.22231478949172,4.42169801869841,5.42175689909071,9.6065963331783,"CH vs. HH","HH"
"LOC111115093",10.3462107542193,-21.6648759175889,2.81521929561482,5.01498286126207e-15,5.21177078873799e-12,0,0,9.50045191822,0,6.93685674095759,0,0,0,0,0,0,65.7780654006293,0,0,0,0,1.5026309810852,0,0,0,0,2.11910152716045,3.78556541703592,0,183.128786196958,1.04500840785831,0,2.18185591942865,7.30308827222446,0,0,0,2.0021985272538,0,3.01519095385517,0,0,0,0,8.55422616093327,0,9.29722466789526,0,0,0,1.16303054273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,32.107831317465,11.5255669617601,0,0,2.11136768379895,0,0,2.7126285088467,0,0,0,0,7.75969139967799,0,437.640500136121,1.13354118144849,0,2.71008825436562,123.151812615734,0,4.32007080130877,0,0,3.02880628399576,0,0,4.61115739474586,0,2.16870275963628,8.53919674060293,"CH vs. HH","CH"
"LOC144621766",46.0642503202159,-20.5026677505452,5.81433179289078,3.41775296951612e-06,0.000879174652485132,0,0,0,0,0,0,0,25.7953999437068,0,0,0,142.165496188457,0,0,0,114.785643537498,0,0,0,176.8560264289,0,344.353998163573,277.292666797881,266.406867934728,0,0,0,79.6377410591457,0,0,0,0,0,0,141.713974831193,0,0,54.7895430805493,0,17.1084523218665,59.4403764921226,128.611607905884,0,0,132.245885054116,0,0,0,0,0,1071.04847972081,67.4763882344525,0,0,0,0,0,0,0,0,0,2.03429142888579,0,0,0,0,0,0,0,105.11435471781,0,208.614758463543,0,0,0,107.408577289396,396.888550730734,0,0,0,0,0,0,238.531384798047,0,0,0,0,0,79.5905643365714,0,0,"CH vs. HH","CH"
"LOC144621323",10.1345177271705,-1.71857268513282,1.90829931588126,0.000303717451069586,0.0419727824268027,3.77734039441266,10.026256380531,2.850135575466,16.6194310171965,19.6544274327132,3.48732664110998,3.92803096731665,21.6681359527137,7.72272380744176,18.9611916011388,12.1050476448007,1.06093653871983,4.1927126065298,2.65150936543929,5.0092346659209,23.6007865217286,5.2592084337982,7.04805947296029,10.045833731365,26.8524856881576,1.431814131568,3.17865229074068,1.89278270851796,2.97329093677152,10.0497504620282,5.22504203929155,5.07179923710107,10.9092795971432,6.25978994762097,72.6326678049249,12.9985765509313,0,25.0274815906725,12.1304169973765,17.3373479846672,29.4797910186976,8.62523592640589,5.0574962843584,4.09753347422019,4.27711308046664,9.74432401510207,16.2701431688167,3.7119615517296,13.9551221169192,0,9.30424434187056,6.17084903799927,19.7657931654293,32.533153043242,39.9503700827818,19.6205001672992,0.924334085403459,0,18.7672370520627,4.91256455939126,3.51576346273911,0,0.969564835012302,14.1781092576728,6.26261553292235,2.71428774902789,3.05143714332869,0,10.5651030482801,15.1719108983357,14.9831814504011,11.6125222608942,0.709944354544282,28.7530699886466,3.39078563605838,13.9290821758843,10.7904185412178,5.51981949259204,6.73963087793714,2.21705468562228,2.0265769299886,6.20138360516771,0,20.7791587758547,7.45274269950545,2.00246849781681,3.68250542623227,0,4.0844415205145,8.67167753739113,2.01920418933051,15.7872677263161,12.7426232717233,10.3751041381782,28.7410371215397,11.9278651779996,0,"CH vs. HH","CH"
"LOC111111550",236.520462959569,1.63667089577025,0.671133970150143,1.37286979895217e-05,0.00315650710146694,324.851273919489,193.506748144247,176.708405678892,167.069017067607,139.893277609311,87.1831660277496,85.7620094530803,311.608431319978,298.979735973817,173.644596768324,256.223508481616,222.796673131164,84.9024302822284,365.908292430622,275.50790662565,19.3097344268688,289.256463858901,274.874319445451,252.97235850801,184.263608687702,363.680789418273,111.252830175924,123.030876053667,119.526295658215,88.2144762778028,215.271732018812,226.202245974708,86.1833088174316,395.410065024725,138.456023003138,167.124555654831,127.02040650065,201.220951989007,166.360004535448,108.546874338786,112.654915678595,371.963299326254,71.6478640284107,393.363213525138,235.241219425665,270.892207619838,79.0264096771097,172.235016000254,137.69053822027,416.927866620991,344.257040649211,119.303081401319,183.344771086223,154.270112817954,163.040699527028,155.809854269729,329.062934403631,467.389465124864,279.533057143881,42.5755595147242,80.8625596429995,156.367016887936,744.625793289448,426.433901519235,239.231913357634,483.143219326964,314.298025762855,448.536673859132,365.936751035883,151.719108983357,177.657722911899,125.626377186038,274.748465208637,346.953711196335,136.987739696758,91.1194125672431,151.065859577049,352.578470089317,187.361738406652,113.069788966736,403.288809067731,276.404526401761,151.894518314097,297.834609120584,243.230420829314,196.241912786048,331.425488360904,344.525646404375,320.220215208337,381.55381164521,317.015057724889,293.457447147994,244.233612708029,177.529559697716,434.431830337119,337.233279123442,318.085078587459,"CH vs. HH","HH"
"LOC111111582",221.825105962817,-2.7913868700467,2.496345664708,0.000194047803809436,0.0298316922530945,5.666010591619,73.191671577876,21.851039411906,37.6123965126027,235.853129192558,112.756894729223,3.27335913943055,104.213415772576,147.834998599599,297.391320902072,26.2276032304016,60.4733827070301,283.008100940761,0,19.0350917304994,2.14552604742987,10.5184168675964,44.0503717060018,9.13257611942276,604.64390187472,452.453265575489,0,4.7319567712949,9.51453099766885,61.4151417123944,639.545145609285,5228.01065360379,0,21.9092648166734,13.6186252134234,58.4935944791909,3.3426422763329,19.0208860089111,1446.98545611562,85.9329421848722,56.8538826789169,504.576301694745,305.978525203683,22.5364341082111,28.8705132931498,1399.28492856866,0,803.268479794286,56.7508299421382,0,6.97818325640292,53.4806916626603,3.40789537334987,201.495657558144,504.238454828624,747.8873004947,29.5786907329107,0.955806677146961,158.039890964738,106.438898786811,96.6834952253255,10.6372120331929,2.9086945050369,76.3436652336227,86.4240943543285,11.7619135791208,65.0973257243453,6.81075209764409,73.9557213379606,74.6924844225758,81.3372707307489,99.2342811385508,0,410.210465171357,23.7354994524086,19.7328664158361,100.710573051366,99.3567508666567,4.04377852676228,114.178316309548,3.0398653949829,7.0872955487631,849.022344904918,449.225623058954,10.8403530174625,30.0370274672522,208.061556582123,4.32007080130877,84.1394953225986,6.19405538385081,12.115225135983,48.2904659863788,52.0323783595367,893.411745232011,1137.48181531017,0,20.280592258932,"CH vs. HH","CH"
"LOC144621786",98.6959100605086,-4.12502723175703,4.17741373154794,0.000241201323263692,0.034814730998411,41.5507443385393,2.00525127610619,0,321.892137596228,0,8.13709549592329,695.261481215048,0,0,2.99387235807455,554.814683720034,0,0,0,0,702.659780533282,0,19.3821635506408,48.4026534329406,335.193097210794,1.431814131568,52.9775381790113,0,0,0,0,164.326295282075,1221.83931488004,0,0,97.4893241319849,3.3426422763329,2.0021985272538,4.3322917847773,66.3342009848136,2.1056993584784,3.23446347240221,0,22.5364341082111,96.2350443104993,2.92329720453062,1321.75544028578,3.7119615517296,0,0,0,0,15.6763187174094,2.098913099564,128.489028104082,1.15414706866466,214.445507813603,2.86742003144088,3.95099727411845,1.63752151979709,4.39470432842389,0,0,4.36249515620701,433.372994878227,0,386.5153714883,0,4.80231956740004,718.915162567292,0,0,0,696.782729391535,0.678157127211675,0,80.0289375140318,6.89977436574005,17.5230402826366,0,2.0265769299886,10.6309433231446,0,0,4.06513238154843,0,1.84125271311613,0,0,71.8510424526693,5.04801047332626,7.42930245944289,0,116.431724217333,0,337.233279123442,0,"CH vs. HH","CH"
"LOC111113984",22.98273920768,-4.12562608065302,1.75272670625886,2.58742691411174e-05,0.00569694395385908,17.9423668734602,8.02100510442476,1.900090383644,62.9788964862185,1.1561427901596,106.944683660706,39.2803096731665,0,2.20649251641193,12.9734468849897,59.5164842536037,4.24374615487931,18.8672067293841,407.006687594931,2.00369386636836,17.164208379439,9.0157858865112,9.6910817753204,1.82651522388455,5.55568669410156,2.147721197352,3.17865229074068,17.9814357309206,14.8664546838576,90.4477541582536,17.7651429335913,7.1005189319415,3.27278387914297,21.9092648166734,7.94419804116366,1.8569395072759,6.68528455266579,7.00769484538831,9.53104192651007,23.3677298923775,213.728484885558,2.15630898160147,0.842916047393067,11.2682170541055,14.9698957816332,9.74432401510207,1.54953744464921,8.90870772415105,3.72136589784513,12.1141268751862,6.97818325640292,10.2847483966655,3.40789537334987,6.296739298692,5.39869865983538,1.15414706866466,9.24334085403459,1.91161335429392,7.90199454823691,0,10.5472903882173,0,3.87825934004921,8.72499031241402,18.7878465987671,1.80952516601859,5.08572857221448,4.86482292688863,2.88139174044002,10.5036306219247,4.28090898582889,51.7285082530744,2.12983306363284,2.87530699886466,4.06894276327005,4.06264896796625,5.39520927060888,0.689977436574005,5.39170470234971,1.10852734281114,3.0398653949829,18.6041508155031,2.26708236289698,96.9694076206552,4.74265444513983,375.462843340653,9.20626356558067,3.24005310098158,2.4506649123087,8.67167753739113,17.1632356093093,3.71465122972145,15.9282790896541,6.91673609211879,2.21084900934921,36.8679469138168,3.2021987777261,"CH vs. HH","CH"
