"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111878",83.6740904572996,3.15440536494243,2.28642374020861,0.000155033189512225,0.0341081979110224,84.0458237756818,5.01312819026548,87.404157647624,0,20.8105702228728,0,31.4242477385332,70.1634878468826,12.1357088402656,1.99591490538303,14.1225555856009,623.830684767258,4.1927126065298,73.7332372218296,13.2575468271965,8.01477546547344,0,139.744681240924,86.3387285437635,357.08372626943,0,0.715907065784001,29.6674213802463,0.946391354258981,265.204364212029,1.18931637470861,806.213314842705,10.4500840785831,1.01435984742021,7.63649571800027,21.9092648166734,11.3488543445195,0,23.3984959343303,28.0307793815532,7.79812521259915,9.0455728615655,2.1056993584784,6.46892694480442,10.9579086161099,0,8.55422616093327,11.6931888181225,47.2608920618009,9.65110003449697,4.65170737230641,74.7037823969814,243.073383431368,2.05694967933309,11.5868442693896,2.098913099564,0,16.1580589613053,0,13.3812934800575,3.95099727411845,13.1001721583767,5.27364519410866,5.31860601659647,0,140.690468787676,6.26261553292235,8.14286324708366,3.05143714332869,73.9453084887072,145.990514848961,7.00242041461648,89.8990887024067,11.6125222608942,0.709944354544282,1.91687133257644,70.5283412300142,4.64302739196143,23.3792401726385,11.0396389851841,756.186584504547,339.209366900209,4.0531538599772,1721.32690640584,109.953494600503,2.96845125369353,4.06513238154843,547.675134152899,0,103.681699231411,0,0,95.912198993199,154.15802603344,15.9282790896541,13.8334721842376,16.581367570119,8.67481103854514,22.4153914440827,"CB vs. WB","WB"
"LOC111114625",101.35409306027,3.76767266251737,0.892287170426248,2.26301612771137e-06,0.00209890219812974,56.66010591619,81.2126766823007,76.953660537582,29.7400344518254,116.770421806119,38.3605930522098,13.0934365577222,6.19089598648964,217.339512866575,9.97957452691517,71.6215318984044,380.876217400418,12.5781378195894,22.3434052187362,0,88.1625301202079,5.36381511857468,172.802562824798,47.5744014424819,281.283344478221,22.2227467764063,19.329490776168,42.382030543209,27.4453492735104,247.450097151809,42.8153894895098,433.255908807437,10.4500840785831,22.3159166432447,17.4548473554292,26.0824581150874,73.7675532393768,18.569395072759,98.050840105765,42.0461690723298,19.9285422099756,48.9968530001464,21.056993584784,25.8757077792177,26.1303974691851,9.21945031699543,47.048243885133,11.6931888181225,111.566696014743,52.7098540345604,10.2337562190741,32.3043383338298,304.714002196261,9.25627355699891,10.2236861200496,11.544022047602,72.342562041794,42.7034415405925,60.0817155512248,19.1161335429392,32.5957275114772,27.8378658365505,21.9735216421194,4.25488481327717,20.3608615352583,91.6123982803472,30.0605545580273,118.523898374218,49.8401400077019,141.07986487977,77.7975769918806,22.1743313129522,75.9861344984628,46.450089043577,19.8784419272399,22.044020324629,125.45906853416,26.117029079783,51.2544880707844,31.7389620824042,332.937765370095,381.333405927033,5.06644232497149,2199.71935594735,36.2733178063516,53.4321225664835,45.3939782606241,1000.2330146595,20.2537798442775,120.961982436646,33.4924204682189,8.67167753739113,163.555539335771,84.5083154761629,64.7750016312599,48.4171526448315,28.7410371215397,31.4461900147261,11.741395518329,"CB vs. WB","WB"
"LOC111115103",49.8308243335944,-22.7309515476427,2.07603268692857,2.83884137471105e-28,3.29121074777126e-24,0,53.1391588168141,97.854654757666,143.451930885275,90.1791376324486,1.16244221370333,0,0,227.268729190429,6.98570216884062,0,162.323290424134,0,0,1.32575468271965,1.00184693318418,0,97.671013770538,0,9.13257611942276,237.968580064017,0,1.05955076358023,0,1.10964169126372,6.54124006089734,159.679368452225,156.751261178746,4.05743938968086,0,0,107.814116272935,72.4206407837602,1.11421409211097,83.0912388810328,0,0.753797738463791,141.081857018053,0,147.510308293787,215.12050739656,52.3946352357163,0,150.305132130973,0,1.86068294892256,4.03804229172873,133.748512414389,1.02847483966655,0,113.341307376456,0,0,0,12.4254868029105,79.0199454823691,60.5882962324922,87.0151457027929,134.028871618231,0,0,0,169.190603022738,36.6172457199443,3.89185834151091,205.539277484722,116.707006910275,92.0395431953212,80.2319719843602,4.25966612726569,0,0,67.9042756074359,227.497990910675,3.44988718287002,0,0,0,0,282.251754180674,0,0.677522063591404,83.1024426593978,149.141469762407,89.6414691271571,0,0,3.02880628399576,8.35796526687325,0,0,0,0,3.2021987777261,"CB vs. WB","CB"
"LOC111115092",183.748842923164,5.7863143507438,3.1361734358332,1.53097574193135e-05,0.00709974690563243,2.8330052958095,1.0026256380531,64.603073043896,0.874706895641923,41.6211404457455,9.29953770962662,0,0,0,1.99591490538303,0,941.050709844487,0,0,0,0,0,20.2855182446502,0,21.0049250746723,0,0,42.382030543209,32.1773060448053,1029.74748949273,0,4484.42198394502,0,0,0,125.195798952419,1.13488543445195,0,26.7411382106632,3.0032977908807,0,41.4588756155085,2.1056993584784,4.31261796320295,0,0,2.13855654023332,0,39.5132048385549,4.45435386207552,0,3.02853171879654,10.4672748846044,15.4271225949982,3.40789537334987,0,17.2758357114732,33.4702649912752,0,0.955806677146961,0,67.1383823116805,0.878940865684777,31.9116360995788,8.72608351511071,0,1.25252310658447,18.0952516601859,37.6343914343871,1153.93599825798,15.3674226156801,12.8377707601302,0,104.512700348048,0.709944354544282,0,20.3447138163503,6.96454108794214,2.69760463530444,1.37995487314801,10.7834094046994,197.317867020383,0,6261.6256173322,0,0,6.77522063591404,1954.40925386921,0,9.72015930294474,0,0,85.8161780465465,0,0,13.8334721842376,28.7410371215397,33.6148927743624,157.975139701154,"CB vs. WB","WB"
"LOC111113338",1364.46596157035,4.55589503109166,0.922753256512057,1.88301367967366e-07,0.000396922165369029,401.342416906346,14.0367589327433,605.178787190614,83.9718619816246,889.073805632731,51.1474574029464,151.229192241691,73.2589358401274,499.770554967303,551.870471338409,389.379032574424,5734.36199178067,302.923485821778,377.603548196642,1104.35365070546,465.858823930644,190.951818221258,779.114163692676,797.311727878633,252.97235850801,374.082904069505,221.93119039304,226.743863406168,600.012118600194,5396.18754461546,265.812209747374,15389.5178741858,38.6653110907574,408.787018510346,305.459828720011,1001.56639161936,98.7350327973197,417.811389137078,197.215894303641,194.213257143619,287.664174509213,358.053925770301,242.155426225016,530.452009473963,23.6016493270059,170.047639180138,190.331532080765,280.63653163494,533.815649681653,272.457977896953,374.927614207897,448.222694381889,308.203093824462,406.247561668285,128.136866037955,532.074470739474,367.111508868806,472.046151083846,290.240902816686,255.200382798239,421.768959012145,864.611362452861,60.6469197322496,298.905658132721,198.760791177522,208.309143708885,905.574206060572,610.714743531275,401.772557204944,10052.6700961227,478.311028913044,619.714206693559,316.787264951338,744.257108539131,403.248393381152,119.804458286027,733.766011643033,300.636023629503,313.821339240417,429.855942985605,107.834094046994,1217.16302240663,552.242213421893,41706.9624805837,226.708236289698,464.067879327422,716.140821216114,13940.1844475518,138.09395348371,438.487186332841,131.519016960567,249.001026430802,502.781843143296,404.896984039638,356.793451608251,444.976688592976,851.176868599444,839.287967979242,1163.46555590715,"CB vs. WB","WB"
"LOC144621899",105.103503389016,2.90587068629288,2.57482916664098,0.0002243755245021,0.0441610639834805,2.8330052958095,0,0,160.071361902472,0,8.13709549592329,18.3308111808111,629.407758626447,4.41298503282386,240.507746098655,300.608683179219,128.373321185099,172.949395019354,8.93736208749449,536.930646501456,11.020316265026,548.181905118332,78.1368110164304,50.2174237448421,131.509096119688,150.003540740742,0.715907065784001,75.228104214196,225.241142313637,2.21928338252744,95.7399681640428,4.46655576090141,1.04500840785831,276.920238345719,111.274651890861,0,0,179.194662452125,220.614390237971,5.0054963181345,0,166.589300200498,135.817608621857,1.07815449080074,2.5287481421792,0,0,36.0539988558777,24.0178303920628,157.387169793335,12.0944391679967,0,0,183.068521460645,2.04473722400992,1.049456549782,0,8.07902948065263,1.84866817080692,13.3812934800575,172.856130742682,1.63752151979709,2.63682259705433,71.2693206223926,0,208.309143708885,65.1312015423925,145.666775864497,130.194651448691,0.972964585377727,0.960463913480007,50.1840129714181,66.3540892803478,4.22273536759791,0,58.4645756435813,209.550552308408,1.16075684799036,0,97.9767959935087,2.69585235117486,84.2480780536468,2.0265769299886,1187.12200441782,112.2205769634,249.349905310256,0,4.00493699563363,162.03023875422,62.6410266189772,1084.82766784865,102.821319371923,0,0.928662807430361,135.921314898381,0,81.8014133459206,196.267599747084,0,"CB vs. WB","WB"
"LOC111111521",26.5215226430013,2.86374462515456,1.32473308689346,5.68457581143184e-05,0.0185645435689676,15.1093615776507,11.0288820185841,31.351491330126,6.12294826949346,5.78071395079799,18.5990754192532,9.16540559040553,8.25452798198618,1.10324625820597,15.9673192430643,14.1225555856009,76.3874307878276,0,20.1090646968626,1.32575468271965,4.00738773273672,17.164208379439,23.2907802068206,0.881007434120036,11.8723489552496,9.25947782350261,1.431814131568,21.1910152716045,26.4989579192515,45.4953093418125,3.56794912412582,302.609152801071,7.31505885500817,6.08615908452129,22.9094871540008,73.0308827222446,0,14.8555160582072,0,21.0230845361649,7.79812521259915,11.3069660769569,18.9512942263056,9.70339041720663,11.8008246635029,10.2438336855505,7.48494789081661,1.94886480302041,30.9907488929842,28.9533001034909,0,13.1236374481184,3.48909162820146,12.3416980759985,8.17894889603969,45.126631640626,0,28.8536767166165,8.31900676863113,4.77903338573481,19.7549863705923,13.1001721583767,21.0945807764347,19.1469816597473,5.81738901007381,29.4468423043973,11.2727079592602,13.5714387451394,4.06858285777158,20.4322562929323,13.4464947887201,52.5181531096236,2.14045449291445,34.8375667826827,7.8093878999871,36.4205553189523,19.6665566891386,9.28605478392286,37.7664648942622,22.0792779703682,24.2626711605737,24.3876015418451,31.4119424148233,365.881632704895,20.4037412660728,12.8632887660053,8.13026476309685,173.213525061154,34.9838015492065,12.9602124039263,54.7315163748943,7.43286646062097,21.2016439879703,10.215290881734,20.1758201802285,48.4171526448315,13.2650940560952,31.4461900147261,73.6505718877003,"CB vs. WB","WB"
"LOC111115876",443.428373661834,5.96256276450136,1.21770961102976,8.47996745003563e-08,0.00024578125657997,7.55468078882533,34.0892716938053,10258.587981294,20.9929654954062,9.24914232127678,16.2741909918466,3.92803096731665,526.226158851619,17.6519401312955,27.9428086753625,27.2363572008017,30.767159622875,455.957495960116,29.0464267843571,34.4696217507108,16.0295509309469,489.17993881401,193.839396559991,16.7391412482807,573.525780299749,10.1854256058529,50.1134946048801,47.6797843611102,8443.70366269863,6.65785014758231,19.623720182692,24.5660566849578,9.40507567072478,146.067818028511,31.6369108317154,27.1257564396909,12.4837397789715,26.9256228555006,37.8832791317728,16.0175882180304,19.9285422099756,12.8145615538845,18.9512942263056,6.46892694480442,1440.54352499475,27.6583509509863,7.48494789081661,17.5397832271837,828.227764165003,15.5902385172643,7.44273179569026,37.3518911984907,3.48909162820146,82.2779871733236,29.3079002108089,34.632066142806,50.7477674024525,18.4663530986346,17.5623476226657,14.3371001572044,29.6324795558884,3.27504303959417,19.3366990450651,7.44604842323505,9.69564835012302,198.493529607419,31.3130776646118,15.380963911158,4.06858285777158,31.1348667320873,20.1697421830802,1787.95134586541,23.5449994220589,23.2250445217885,24.1381080545056,9.58435666288218,23.057342325197,16.8309742958602,8.9920154510148,865.231705463802,36.3940067408605,3437.54329005735,24.3189231598632,4665.21229497331,6.80124708869093,14.8422562684676,147.699809862926,4291.28999082143,28.5394170533001,23.7603894071983,958.209980712701,73.0898535294395,35.3360733132839,12.0726164965947,37.1659845425262,275.516654336065,26.5301881121905,27.1087844954535,18.1457930737812,"CB vs. WB","WB"
"LOC111114672",31.5058221049743,2.58128815823268,2.05687870370198,0.0002310823087643,0.0450260965825027,10.3876860846348,0,17.100813452796,2.62412068692577,10.4052851114364,0,2.61868731154444,8.25452798198618,1.10324625820597,1.99591490538303,5.04376985200031,192.029513508289,3.14453445489735,4.46868104374725,9.28028277903752,0,1.07276302371494,3.0052619621704,3.52402973648014,10.045833731365,24.0746423411068,1.431814131568,10.5955076358023,14.1958703138847,35.508534120439,1.18931637470861,637.600834868676,2.09001681571662,2.02871969484043,0,21.9092648166734,0,0,5.57107046055483,27.0296801179263,10.3975002834655,17.3373479846672,0,2.15630898160147,19.3870690900405,0,7.48494789081661,3.89772960604083,53.4590418403978,2.96956924138368,1.86068294892256,2.01902114586436,8.14121379913674,19.5410219536644,3.40789537334987,2.098913099564,18.3555754434403,16.1580589613053,1.84866817080692,5.73484006288177,9.87749318529613,18.0127367177679,12.3051721195869,0,13.5739076901722,0,2.50504621316894,6.33333808106507,1.0171457144429,27.2430083905763,20.1697421830802,16.3389809674385,2.14045449291445,17.9466253122911,2.83977741817713,1.91687133257644,17.6320853075036,0.580378423995179,15.2864262667252,2.75990974629602,18.870966458224,18.8449648277894,8.10630771995439,848.703641964381,4.53416472579395,27.7055450344729,4.06513238154843,426.525790034982,1.84125271311613,6.48010620196316,68.6186175446436,8.67167753739113,5.04801047332626,2.78598842229108,0,20.7502082763564,16.581367570119,8.67481103854514,10.6739959257537,"CB vs. WB","WB"
"LOC144621999",52.8603599714121,-3.62047883503748,1.03031512673366,8.31388297376011e-06,0.0051805046810796,19.8310370706665,5.01312819026548,50.352395166566,20.1182585997642,12.7175706917556,10.46197992333,9.16540559040553,6.19089598648964,46.3363428446506,74.8468089518637,24.2100952896015,26.5234134679957,651.966810315384,6.70302156562087,33.1438670679911,58.1071221246825,36.4739428063078,12.0210478486816,10.5720892094404,33.7905316418642,25.000590123457,5.72725652627201,37.0842767253079,22.7133925022155,27.741042281593,4.16260731148012,32.3825292665352,10.4500840785831,8.11487877936172,29.4550549122867,56.3381095285887,24.9674795579429,25.9971531018626,32.312208671218,11.0120918998959,5.19875014173276,14.322157030812,30.5326406979368,8.62523592640589,10.9579086161099,40.9753347422019,7.48494789081661,1036.79607520686,59.6571916189946,34.1500462759123,36.28331750399,11.104616302254,20.9345497692088,25.7118709916636,11.5868442693896,54.571740588664,4.3189589278683,17.3122060299699,19.4110157934726,9.55806677146961,26.6692316002996,4.91256455939126,36.9155163587606,80.8428114522663,32.9652043904183,27.2655947262938,27.5555083448584,0,69.1659085821169,6.81075209764409,40.3394843661603,19.8401911747467,12.8427269574867,6.33410305139686,26.9778854726827,8.62592099659397,0.678157127211675,13.9290821758843,12.5888216314207,13.7995487314801,1.34792617558743,6.65116405686685,28.3720770198404,13.2886791539308,6.80124708869093,24.7370937807794,22.3582280985163,24.0296219738018,23.9362852705097,3.24005310098158,9.80265964923479,13.6269218444718,86.8257801412118,18.5732561486072,31.8565581793082,5.76394674343233,1180.59337099248,14.0965679376358,22.4153914440827,"CB vs. WB","CB"
"LOC111111216",234.731306990287,1.28178677944813,0.848673473234528,0.000118114535937659,0.0285283515081927,135.039919100253,236.619650580531,185.25881240529,188.061982563014,30.0597125441496,218.539136176226,860.238781842347,119.6906557388,55.1623129102983,254.479150436337,165.43565114561,255.685705831478,670.834017044768,212.262349577994,188.25716494619,288.531916757044,151.259586343806,205.860444408672,228.180925437089,105.024625373362,320.37793269319,100.22698920976,182.242731335799,306.63079877991,274.081497742138,192.669252702794,205.461565001465,77.3306221815149,365.169545071277,249.82250277458,227.439034763562,68.0931260671171,219.118861858557,109.192981026875,14.0153896907766,71.0495852703478,191.464625569803,153.716053168923,111.049912552476,177.855285999937,101.41395348695,148.629679546216,287.457558445511,227.782004363434,293.987354896985,374.927614207897,152.436096512759,61.6406187648924,47.3098426246611,227.647410939771,90.253263281252,234.303521836855,143.114236514418,241.251196290303,110.873574549047,330.89602170742,76.963511430463,867.514634430875,191.469816597473,100.834742841279,78.5249128117262,285.575268301259,171.904890771766,134.263234306462,131.350219025993,157.516081810721,332.614969694283,323.208628430081,163.630995494419,327.994291799458,556.851122113455,255.665236958802,155.541417630708,186.134719836006,488.504025094396,616.002262243454,432.325663696345,195.5646737439,532.433078100828,495.357496292989,257.265775320106,120.59892731927,432.533195528432,177.680886815707,225.723699368383,83.3226070184957,222.985993818629,281.678984411606,138.370758307124,93.4459039926373,373.503748974415,550.501403327952,236.388600800355,167.581736034332,"CB vs. WB","WB"
