"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111118928",68.2397024818548,5.0970014214993,2.40790129796274,5.56197518912292e-05,0.0118429040563808,1.88867019720633,3.00787691415929,2.850135575466,1.74941379128385,0,0,0.654671827886109,0,3.3097387746179,0.997957452691516,2.01750794080012,952.721011770405,1.04817815163245,0,1.00184693318418,0,0,0,0,2.77784334705078,0.715907065784001,1.05955076358023,0,2.21928338252744,2.37863274941721,1.11663894022535,1.04500840785831,1.01435984742021,2.18185591942865,6.25978994762097,6.80931260671171,0.928469753637951,0,0,0.866458356955461,0.753797738463791,3.1585490377176,0,0,1.02438336855505,0,2.92329720453062,3.87384361162303,1.48478462069184,0.930341474461282,0,0,0,2.7263162986799,4.197826199128,707.229524438434,1.15414706866466,4.6216704270173,0.955806677146961,8.88974386676652,0,4.39470432842389,2.12744240663859,0,1317.47353717452,776.564326082372,2.71428774902789,6.10287428665738,0,11.5255669617601,0,842.268842961834,1.05568384189948,0.709944354544282,4.79217833144109,0,2.90189211997589,5.39520927060888,4.82984205601803,249.366342483674,0,0,0,3.40062354434547,0,6.77522063591404,2.00246849781681,0,5.40008850163597,573.455589480235,765.585245443959,0,0.928662807430361,5.30942636321803,2.30557869737293,2.21084900934921,1.08435137981814,1.06739959257537,"BW vs. WB","WB"
"LOC111120583",349.516160615663,6.93547593391551,1.66700545952558,1.14492220151105e-06,0.000443854285264635,40.6064092399361,4.01050255221238,169.108044144316,34.9882758256769,86.7107092619699,27.8986131288799,10.4747492461777,63.9725918603929,4.41298503282386,16.9652766957558,12.1050476448007,2714.93660258404,2.0963563032649,5.30301873087858,6.01108159910508,0,70.6236561110044,0,18.2651522388455,0,0,86.8831626135785,945.444962904722,1296.06149539602,8.32521462296025,7211.25427597533,12.5401008942997,0,8.72742367771459,219.092648166734,21.5628232545871,14.8555160582072,57.9391327897702,8.00879410901521,8.66458356955461,89.7019308771912,0,21.5630898160147,0,0,41.7018525345497,3.89772960604083,75.1525660654867,11.8782769655347,8.37307327015154,2.01902114586436,48.8472827948204,8.22779871733236,15.6763187174094,8.395652398256,100.415795072938,36.9327061972692,88.7360721987321,7.64645341717569,49.3874659264807,73.6884683908689,54.4943336724562,0,3.87825934004921,0,30.0605545580273,19.9047768262045,130.194651448691,2854.67809349825,66.2720100301205,37.3462422112879,0,174.187833913414,0,7.66748533030575,71.8846554844376,12.1879469038988,0,23.4592328435162,32.3502282140983,524.33343314967,0,10719.5345175042,15.8695765402788,43.5372850541717,48.7815885785811,3096.8175318737,0,25.9204248078526,3.2675532164116,9.91048861416129,119.1330471705,1.85732561486072,6.37131163586163,34.583680460594,9.94882054207142,156.146598693812,290.3326891805,"BW vs. WB","WB"
"LOC111122132",589.443862085201,1.78243567602429,0.594154547185165,1.01370120781887e-05,0.00274301211203237,380.567044737076,444.163157657521,315.415003684904,487.211740872551,371.121835641231,304.559859990272,603.607425310993,789.339238277429,532.867942713482,214.560852328676,364.160183314423,267.356007757396,662.448591831708,546.210929280494,705.300240961663,461.288100197422,393.689317044322,459.004873176539,493.159110448829,321.30388047554,390.885257918065,477.857394374682,392.752412017477,269.642930977084,695.155421017181,410.92313000293,475.478825575531,540.653798674974,637.101928473165,426.709014762829,306.419067302027,423.382207658906,337.606869909623,306.336374669832,434.962095191641,240.461478569949,615.917062354933,563.874798688785,341.380999194192,460.972515849772,598.795831265329,677.230519049594,242.502610087601,959.170864966929,369.345565361129,810.636990064542,526.85283585842,181.011571781312,304.665846377478,455.464142605388,1128.32801990559,558.607181233696,513.00541739892,544.809805973768,495.850157901866,221.065405172607,471.112304007041,412.723826887886,331.591173574207,548.583765893031,415.837671386044,2555.04953441825,1027.31717158732,723.885651521029,629.103863329405,399.137963633139,354.245218577341,369.489344664817,286.81751923589,1434.77819243346,422.491890252874,315.145484229382,577.28739195515,254.601674095808,207.580631040464,532.093124549348,640.398309876397,466.875594274769,559.969343635553,471.983749337271,346.891296558799,718.886190716236,600.24838447586,442.807257134149,736.833250300815,330.762557497633,451.292136315368,494.977276360383,7845.20839429095,970.648631594004,389.10942564546,383.860388455622,245.501906292334,"BW vs. WB","WB"
"LOC111122008",89.4322656517997,1.79464057667647,1.15332156915056,0.00013204147031856,0.0210431980028542,632.704516064121,31.081394779646,55.102621125676,43.7353447820962,139.893277609311,13.9493065644399,73.9779165511303,5.15907998874137,35.3038802625909,16.9652766957558,194.689516287212,101.849907717103,60.7943327946821,27.8408483371126,46.0849589264723,24.6735495454435,135.236788297668,84.5767136755235,33.7905316418642,13.8892167352539,280.635569787328,101.716873303702,82.3360478205313,163.117328615767,228.943402131407,102.730782500732,107.635866009406,22.3159166432447,157.093626198863,46.9484246071573,190.660752987928,14.8555160582072,86.9086991846553,54.0593602358526,105.707919548566,15.0759547692758,52.6424839619601,250.131841865771,28.6591456113643,7.17068357988534,19.2470088620999,125.701779794817,34.8645925046072,118.782769655347,146.063611490421,41.3899334902194,47.6842522520866,30.8542451899964,27.263162986799,33.582609593024,126.329548640148,124.647883415783,44.368036099366,190.205528752245,11.8529918223554,116.264027905593,32.5208120303368,59.5683873858804,31.0260747203936,89.4311507022437,27.5555083448584,67.8571937256972,38.65153714883,359.023932004381,14.4069587022001,44.3486626259044,47.0899988441178,35.8932506245822,315.215293417661,46.9633476481227,39.3331133782772,118.397198495016,8.9920154510148,35.8788267018483,188.70966458224,137.457390508582,36.4783847397948,383.599871576803,46.475188439388,16.82122377093,193.771310187142,39.0481357074279,53.3963286803679,99.3616284301018,16.337766082058,34.6867101495645,52.4993089225932,37.1465122972144,42.4754109057442,268.599918243946,58.5874987477539,11.9278651779996,77.9201702580017,"BW vs. WB","WB"
"LOC111119920",41.8581413495017,4.06325924749447,2.30633430937585,0.000112477005460693,0.0184925010813444,1.88867019720633,4.01050255221238,34.201626905592,0,6.93685674095759,2.32488442740666,13.7481083856083,0,0,18.9611916011388,2.01750794080012,224.918546208603,2.0963563032649,29.1666030198322,2.00369386636836,4.29105209485974,21.0368337351928,7.04805947296029,3.6530304477691,1.85189556470052,0,13.7741599265429,17.0350443766617,132.047361260383,1.18931637470861,544.919802829972,8.36006726286648,22.3159166432447,8.72742367771459,82.4205676436761,4.5395417378078,0.928469753637951,2.22842818422193,4.0043970545076,0,33.1671004924068,0,3.23446347240221,0,1.02438336855505,4.27711308046664,1.94886480302041,12.3962995571937,4.45435386207552,51.1687810953705,0,4.65212217093528,4.11389935866618,4.08947444801985,6.296739298692,0,26.5453825792872,1.84866817080692,1.91161335429392,4.93874659264807,6.55008607918834,0,0,3.87825934004921,79.6155366007779,10.0201848526758,3.61905033203718,6.10287428665738,58.3778751226636,0,29.1767517275687,2.14045449291445,16.8909414703916,12.7789983817971,0,8.1378855265401,4.64302739196143,0,1.37995487314801,8.08755705352457,65.4031132258574,0,1498.9630085634,0,9.89483751231176,6.09769857232264,510.629466943288,0,4.32007080130877,13.8871011697493,4.95524430708064,48.4609005439321,0,6.37131163586163,4.61115739474586,25.4247636075159,19.5183248367266,34.1567869624117,"BW vs. WB","WB"
"LOC111118047",401.2403336061,-4.0341011132645,1.41959281903142,2.51651743501687e-05,0.00614969546312637,12.2763562818412,186.488368677876,25.651220179194,1219.34141252484,487.89225744735,520.774111739091,49.1003870914582,2.06363199549655,553.829621619395,1489.95047686843,700.075255457643,21.2187307743965,328.079761460957,111.36339334845,827.525566810133,10.7276302371494,1136.74033719095,464.290917781259,50.2291686568252,64.8163447645182,286.3628263136,47.6797843611102,654.902817147215,147.582344938075,679.099649958614,329.408487366479,1118.15899640839,20.2871969484043,34.9096947108584,35.4721430365188,721.787136311441,388.100357020664,1166.58215444018,322.353962887862,34.6583342782184,49.7506507386102,855.966789221471,669.533938787258,1020.771333393,789.799577155942,1264.95619354801,2.92329720453062,10.8467621125445,870.826180035765,28.8405857082997,684.448168448019,1836.4252269767,808.381223977904,6.13421167202977,829.07067432778,47.5085482065513,4.61658827465864,1103.65489797173,33.4532337001436,512.641896316869,720.509468710718,506.269938634432,332.944736638939,883.273564696207,567.124370306911,47.5958780502099,1588.76309576432,18.3086228599721,29.1889375613318,635.827110723765,33.8450320039797,38.52818087246,523.619185582141,23.4281636999613,52.713961645852,530.31887347953,907.71185512846,730.151654622402,20.6993230972201,2.69585235117486,6.65116405686685,20.265769299886,64.6715718824633,2.26708236289698,29.6845125369353,514.239246265876,17.0209822314429,642.597196877531,464.407611140693,10.6195479533377,0,55.5281152065889,429.042217032827,29.7327876340209,14.9862615329241,399.058246187532,679.888315145975,60.8417767767959,"BW vs. WB","BW"
"LOC111121702",200.144287953202,8.32681811838676,2.0048580999872,5.38454681955064e-07,0.000229302250379454,13.2206913804443,2.00525127610619,76.00361534576,2.62412068692577,34.6842837047879,4.64976885481331,2.61868731154444,0,0,1.99591490538303,2.01750794080012,1070.48496756831,0,0,4.00738773273672,0,30.8039351122466,3.52402973648014,0.913257611942276,37.0379112940104,2.863628263136,48.7393351246904,51.105133129985,952.072571104271,1.78397456206291,4328.09253231347,0,0,0,132.498887224644,6.80931260671171,0,6.68528455266579,0,8.66458356955461,29.3981118000879,0,25.8757077792177,0,0,17.1084523218665,15.5909184241633,100.719933902199,0.742392310345921,0,2.01902114586436,22.0975803119426,2.05694967933309,2.7263162986799,0,51.8275071344196,25.3912355106225,1.84866817080692,1.91161335429392,0,29.4753873563476,7.910467791163,6.38232721991576,1.9391296700246,0,7.51513863950682,9.04762583009296,42.7201200066016,1097.50405230608,21.1302060965602,0,0,80.2319719843602,0,0.958435666288219,30.5170707245254,1.16075684799036,0,6.89977436574005,21.5668188093988,168.496156107294,0,6216.44410820883,23.8043648104183,29.6845125369353,24.3907942892906,3225.97674998289,0,33.480548710143,8.98577134513189,9.91048861416129,31.2976649346228,0,0,57.6394674343233,63.0091967664524,108.435137981814,121.683553553592,"BW vs. WB","WB"
"LOC111115103",50.3666396490094,-22.8676262435966,2.07878452831026,1.52196020392567e-28,9.88399005434426e-25,0,53.1391588168141,97.854654757666,143.451930885275,90.1791376324486,1.16244221370333,0,0,227.268729190429,6.98570216884062,0,162.323290424134,0,1.32575468271965,1.00184693318418,0,97.671013770538,0,9.13257611942276,237.968580064017,0,1.05955076358023,0,1.10964169126372,6.54124006089734,159.679368452225,156.751261178746,4.05743938968086,0,0,107.814116272935,72.4206407837602,1.11421409211097,83.0912388810328,0,0.753797738463791,141.081857018053,0,147.510308293787,215.12050739656,52.3946352357163,0,150.305132130973,0,1.86068294892256,4.03804229172873,133.748512414389,1.02847483966655,0,113.341307376456,0,0,0,12.4254868029105,79.0199454823691,60.5882962324922,87.0151457027929,134.028871618231,0,0,0,169.190603022738,36.6172457199443,3.89185834151091,205.539277484722,116.707006910275,92.0395431953212,80.2319719843602,4.25966612726569,0,0,67.9042756074359,227.497990910675,3.44988718287002,0,0,0,0,282.251754180674,0,0.677522063591404,83.1024426593978,149.141469762407,89.6414691271571,0,0,3.02880628399576,8.35796526687325,0,0,0,0,3.2021987777261,"BW vs. WB","BW"
"LOC111115455",20.6174980160695,3.32305751606195,1.72326455460559,9.40161050311381e-05,0.016727783290369,91.6005045645071,4.01050255221238,25.651220179194,6.12294826949346,3.46842837047879,22.0864020603632,17.6761393529249,14.4454239684758,0,0,4.03501588160025,13.7921750033578,34.5898790038708,49.0529232606269,6.01108159910508,4.29105209485974,9.0157858865112,12.3341040776805,0,5.55568669410156,10.73860598676,8.47640610864181,26.4989579192515,45.4953093418125,1.18931637470861,10.0497504620282,32.3952606436076,4.05743938968086,26.1822710331438,0,19.2930523856832,11.1416370436554,11.1421409211097,11.0120918998959,5.19875014173276,0,22.1098432640232,144.472701767299,7.5862444265376,0,13.9006175115166,45.7983228709797,35.6393612269318,13.3630615862266,15.8158050658418,8.07608458345745,16.2824275982735,5.14237419833273,8.86052797070966,32.533153043242,57.226205794255,2.30829413732932,2.77300225621038,16.2487135114983,9.87749318529613,21.2877797573621,0.878940865684777,17.0195392531087,5.81738901007381,2.18124757810351,93.9392329938353,73.285769223753,7.12002000110027,1.94592917075545,134.464947887201,0,63.1434075409762,5.27841920949739,8.51933225453138,15.3349706606115,6.78157127211675,18.5721095678457,18.8832324471311,13.1095712949061,21.5668188093988,50.9922577693125,7.09301925496009,8.85911943595387,12.4689529959334,2.96845125369353,2.03256619077421,43.0530727030615,2.7618790696742,3.24005310098158,0,14.8657329212419,1.00960209466525,43.647151949227,6.37131163586163,182.140717092462,0,2.16870275963628,0,"BW vs. WB","WB"
"LOC144621477",14.7594395693322,38.2288227679159,3.48879630856887,3.85908108509335e-29,3.34157831158233e-25,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,48.8242344156036,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"BW vs. WB","WB"
"LOC111112797",32.4805663035489,3.60800672010804,3.05477647757674,0.000289532419397179,0.035310721402256,8.4990158874285,0,3.800180767288,1.74941379128385,5.78071395079799,3.48732664110998,12.4387647298361,42.3044559076792,0,0,0,125.19051156894,0,10.6060374617572,0,0,10.5184168675964,7.04805947296029,8.21931850748048,26.8524856881576,119.556479985928,13.7741599265429,20.8206097936976,177.542670602195,1.18931637470861,338.341598888282,0,0,0,33.3855463873118,13.6186252134234,0,2.22842818422193,8.00879410901521,0,15.8297525077396,0,1.07815449080074,0,0,0,5.84659440906124,13.1710682795183,0,0,2.01902114586436,32.564855196547,91.5342607303225,14.9947396427394,0,23.7542741032757,10.387323617982,0,0,0,9.82512911878252,0,0,98.8956131712548,3.27187136715526,0,0,4.06858285777158,398.915480004868,0.960463913480007,0,13.9129542039439,12.6682061027937,19.8784419272399,0,10.1723569081751,1.74113527198554,6.29441081571036,4.13986461944403,41.7857114432103,38.79845699839,0,766.31383121001,10.2018706330364,41.5583175517094,0.677522063591404,183.225867550239,0,0,3.2675532164116,0,70.6721466265677,0.928662807430361,0,12.6806828355511,19.8976410841428,19.5183248367266,20.280592258932,"BW vs. WB","WB"
"LOC111114163",41.7853013006665,24.3586454959177,3.88689008773578,9.85851011298681e-11,7.1137365890294e-08,0,0,11.400542301864,29.7400344518254,70.5247101997355,0,10.4747492461777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431814131568,0,1.89278270851796,0,0,0,0,0,5.45463979857162,35.4721430365188,0,0,95.8224119215431,0,116.105419832032,0,0,3.23446347240221,0,0,25.6626784827998,1.94886480302041,0,0,0,2.01902114586436,0,0,0,243.473919549424,0,0,0,0,0,158.839587420317,0,0,0,0,0,0,0,0,0,0,0,86.5660750357571,0,43.1296049829698,0,8.70567635992768,0,0,0,1.10852734281114,0,0,0,0,0,1.00123424890841,0,32.4005310098158,0,0,0,0,0,2643.34597653807,0,6.50610827890885,249.771504662636,"BW vs. WB","WB"
"LOC111114484",1942.82078288505,4.31139219328333,2.20094065631445,8.16204589759482e-05,0.0152536306677569,1809.34604892367,42.11027679823,5268.95063384481,22.74237928669,65.9001390390971,5627.38275653781,5308.73385232846,128.976999718534,30.8908952297671,29.9387235807455,17.1488174968011,3405.60628929065,20.963563032649,82.196790328618,132.243795180312,13.9459193082942,114.199954562475,1710.03542962699,48.4026534329406,23.1486945587565,8373.24904140968,3092.82867889068,19.8742184394386,4317.61582070713,3916.41882191544,4373.87472886271,20.9001681571662,34.4882348122873,26.1822710331438,12.5195798952419,91.925720190608,14.8555160582072,31.197994579107,16.0175882180304,1584.75233487154,7375.15707312973,45.2725362072857,154.176092184505,125.594491061567,3622.21959121065,26.7319567529165,3831.46820273813,17.8196806134659,20.7869846896858,6043.49821810049,3246.5860025499,18.6084886837411,6357.00298397892,47.7105352268982,28.335326844114,1683.31424213667,7625.44968266742,6073.79927518613,9226.40185449961,19.7549863705923,36.0254734355359,5226.18238736168,24.4655876763437,7146.66239887567,31.6280898825008,1756.03739543143,6183.14749228553,24.4114971466295,21.40522087831,3761.17668518771,4513.05995722032,39.5984081189172,12.6682061027937,3514.93449934874,4319.669547961,26.4481279612553,28.4385427757638,2961.96988956428,29.6690297726822,59.3087517258468,7036.93157216513,6144.58125172543,58.4701882772956,32.8726942620062,26.7160612832418,157.185118753206,48.0592439476035,104.030778291062,70.2011505212676,6072.74765270095,4062.06152072936,75.720157099894,3052.5146480236,43.5372961783878,1851.37969399046,6677.86943273927,21.6870275963628,9.6065963331783,"BW vs. WB","WB"
"LOC111115093",10.6048417399716,23.7394851722836,2.66192062192034,1.72323423321991e-19,3.7303713063628e-16,0,0,9.50045191822,0,6.93685674095759,0,0,0,0,0,0,65.7780654006293,0,0,0,0,1.5026309810852,0,0,0,0,2.11910152716045,3.78556541703592,34.3988924291753,0,183.128786196958,1.04500840785831,0,2.18185591942865,7.30308827222446,0,0,0,2.0021985272538,0,3.01519095385517,0,0,0,0,8.55422616093327,0,9.29722466789526,0,0,0,1.16303054273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,32.107831317465,11.5255669617601,0,0,2.11136768379895,0,0,2.7126285088467,0,0,0,0,7.75969139967799,0,437.640500136121,1.13354118144849,0,2.71008825436562,123.151812615734,0,4.32007080130877,0,0,3.02880628399576,0,0,4.61115739474586,0,2.16870275963628,8.53919674060293,"BW vs. WB","WB"
"LOC111110895",14.6698183527862,20.0067907075663,3.4744597176969,1.12747146407939e-09,7.70745426905006e-07,23.6083774650792,0,0,0,0,0,0,67.0680398536377,0,0,0,0,0,55.6816966742251,0,0,0,52.8604460472022,0,0,0,16.9528122172836,5.67834812555389,0,0,0,0,0,0,0,7.94419804116366,0,0,0,0,0,0,2.15630898160147,47.2032986540117,0,54.5331917759496,0,66.630110119916,106.904492689813,0,0,9.30424434187056,0,0,0,57.226205794255,0,49.9140406117868,0,0,0,0,0,1.9391296700246,0,131.514926191369,0,0,3.89185834151091,0,0,0,0,0,0,40.6894276327005,0,0,0,16.1751141070491,0,0,0,99.751623967467,67.28489508372,0,0,220.029699217378,0,102.927926316965,28.4926547657137,0,0,0,13.8334721842376,0,14.0965679376358,0,"BW vs. WB","WB"
"LOC111115092",185.72463693309,4.40903521969735,3.54804129527272,0.000200410127354644,0.0279895369800622,2.8330052958095,1.0026256380531,64.603073043896,0.874706895641923,41.6211404457455,9.29953770962662,0,0,0,1.99591490538303,0,941.050709844487,0,0,0,0,20.2855182446502,0,21.0049250746723,0,0,42.382030543209,32.1773060448053,1029.74748949273,0,4484.42198394502,0,0,0,125.195798952419,1.13488543445195,0,26.7411382106632,3.0032977908807,0,41.4588756155085,2.1056993584784,4.31261796320295,0,0,2.13855654023332,0,39.5132048385549,4.45435386207552,0,3.02853171879654,10.4672748846044,15.4271225949982,3.40789537334987,0,17.2758357114732,33.4702649912752,0,0.955806677146961,0,67.1383823116805,0.878940865684777,31.9116360995788,8.72608351511071,0,1.25252310658447,18.0952516601859,37.6343914343871,1153.93599825798,15.3674226156801,12.8377707601302,0,104.512700348048,0.709944354544282,0,20.3447138163503,6.96454108794214,2.69760463530444,1.37995487314801,10.7834094046994,197.317867020383,0,6261.6256173322,0,0,6.77522063591404,1954.40925386921,0,9.72015930294474,0,0,85.8161780465465,0,0,13.8334721842376,28.7410371215397,33.6148927743624,157.975139701154,"BW vs. WB","WB"
