"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108235",2443.84912807849,0.00129316378215941,0.0409028833725703,0.869775572161386,0.993293338569195
"LOC111114174",951.035873213494,0.00161742854886419,0.040654164278431,0.848484021749897,0.9924263988997
"LOC111114075",697.272872791346,0.00691059010985153,0.0423516473264973,0.29989279078293,0.968638022651898
"LOC111122218",185.135309441649,0.00392579606399082,0.0432388812449065,0.413837701748408,0.981971811561251
"LOC144624812",994.420546861281,0.000344075846134977,0.0485135830644744,0.899206161158323,0.993995166360363
"LOC144624815",90.6920289024629,0.00287084852134103,0.0795517642587155,0.382825073444309,0.976591832532555
"LOC111100538",203.804347725502,-0.0142869936680549,0.16940502712678,0.0479880303691985,0.843335876874829
"LOC111112602",307.550506889482,0.00687338849565082,0.0482571661832032,0.147114995497603,0.929003099197357
"LOC111120267",2306.55967741652,-0.00276504549311417,0.0410497015265203,0.720319519464802,0.989992438948383
"LOC111134887",2692.90445729758,0.00803485572205247,0.04562240035287,0.145820023726743,0.928561255754511
"LOC144624819",498.860698441164,0.00352639310192471,0.0441691660857908,0.404982110707616,0.981442285005564
"LOC111114896",4074.88509606449,0.000295996613079771,0.043305062055952,0.937193708141306,0.995418490210208
"LOC111100520",1067.28405630723,-0.00411293068990298,0.0421127901175315,0.489832236550939,0.987897879056669
"LOC111134490",132.581748698601,-0.000340997745039125,0.046287561430913,0.906204748555598,0.994637782016041
"LOC144624807",366.959965118643,6.65710810480736e-05,0.0523365331965897,0.979728841844714,0.997940431894113
"LOC144624811",274.249451059174,-0.000465906549310376,0.051398326229323,0.86008540270098,0.992766583486587
"LOC144624809",73.3456566625483,0.0019160296027854,0.0478489609589808,0.531939214816407,0.987897879056669
"LOC144624814",829.008661576695,0.0010822560738022,0.0487818677156413,0.699146941032092,0.989992438948383
"LOC111127057",435.06621833347,0.0013667902317667,0.0437353455709572,0.711562942173789,0.989992438948383
"LOC111108254",6.16191000022042,0.00104391877692341,0.051963319354255,0.699020357952541,0.989992438948383
"LOC111099904",1004.74465025017,-0.00527261179401557,0.0383489786609961,0.677466155347054,0.989992438948383
"LOC111120441",174.884578606548,0.00548234440567129,0.042965189709477,0.324821445733091,0.968638022651898
"LOC111122838",296.341286059398,0.00183586211973176,0.0446226793992639,0.601514264353174,0.989147121158738
"LOC144624808",26.3302320217587,0.00693074267615073,0.141017573326561,0.182437794967971,0.954780391460346
"LOC111134428",5.5639203875694,0.0021623104189014,0.0701839868239079,0.474391133956076,0.986431519267089
"LOC111119299",6.66119049815731,0.00130991975334119,0.0649690033840151,0.645741705860982,0.989469032249899
"LOC111132859",709.842829480261,0.00538082284128859,0.0808887208993756,0.155221626455623,0.93674335191622
"LOC111099439",3359.59274460911,-0.00177970820697569,0.0429749594240329,0.676777953536852,0.989992438948383
"LOC111132866",814.331776468631,0.00044208572266263,0.0423062399274658,0.926508830556222,0.995418490210208
"LOC111099420",1233.60002480403,0.00520077616340277,0.0452316472461625,0.25505748760596,0.967255102227526
"LOC111117659",1.82664130499919,0.00134158832662922,0.0722482786179126,0.657883844102118,0.989762465094646
"LOC111119071",29769.8866961799,0.00418161487494357,0.0416828723699583,0.532454097443822,0.987897879056669
"LOC111101837",195.76408602142,0.004593396028862,0.0420827989691719,0.455867337618762,0.985929380344475
"LOC111133679",5.27957772372608,0.00203306957526701,0.0581113332194031,0.475817618463878,0.986431519267089
"LOC111101848",672.77004454694,-0.00533970419815251,0.0411680067332235,0.506119887630783,0.987897879056669
"LOC111109856",15.7464096168913,0.000432555115819611,0.051418190199861,0.869885882168351,0.993293338569195
"LOC111112131",4102.67867742318,0.0141446546719171,0.0417671596857329,0.167302209667934,0.946183942898015
"LOC111113633",5123.07951448726,-0.00283859396285606,0.040188615074054,0.765880525451334,0.989992438948383
"LOC111137100",894.118197882204,0.00363633761649295,0.0420120569677565,0.541694453949245,0.987897879056669
"LOC111100528",691.603029397187,-0.0123315310910479,0.0540072967879926,0.0453007070084418,0.842150131917601
"LOC111134093",1677.94361263443,0.000576839305053731,0.0413626972405859,0.932017451724562,0.995418490210208
"LOC111103552",4683.28709841597,-0.00534885427588473,0.0447371225255882,0.25943754748495,0.9681895266612
"LOC111126139",11302.4078721318,-0.00206557923196014,0.0418392066809139,0.724739112581229,0.989992438948383
"LOC111120794",3957.09579269938,-0.00674381589558452,0.0410275674626608,0.437972297855631,0.98591803038484
"LOC111099071",720.221362490591,0.00128968186518679,0.0405021071881774,0.883074348786788,0.993363716600156
"LOC111110341",1036.1387683066,-0.00184449192985804,0.0388628983053644,0.874635327822431,0.993293338569195
"LOC111131266",2552.79559955912,0.0016723187001257,0.0407978267447434,0.837513020400081,0.991679590436678
"LOC111111300",1915.16070674853,-0.00594117078350679,0.0415342894895695,0.428998552698416,0.984497801072252
"LOC111135498",2505.31889378457,0.00256876657867416,0.0407739788358245,0.7570404508827,0.989992438948383
"LOC111137168",1195.28457972011,0.0153492948372241,0.0424631920444027,0.122370052980792,0.909228627356746
"LOC111126066",1545.18010262221,-0.00216300526438416,0.0411587419297754,0.769704773713523,0.989992438948383
"LOC111111493",338.687616612437,0.00339650573037636,0.0440045190673354,0.423731296024345,0.982219937377246
"LOC144625762",5.79236942878805,-0.00276428424334758,0.106068217080756,0.489631842041756,0.987897879056669
"LOC111109580",20.3513457770472,-0.000390936128856,0.0507363228198921,0.882649220794203,0.993363716600156
"LOC144625614",19.4557722805142,-0.00315278794489151,0.0925212674774381,0.384945201852318,0.976591832532555
"LOC111110584",41.5320189579467,-0.00150344316602153,0.0426379743446806,0.739230123446232,0.989992438948383
"LOC111111115",472.777038604922,-0.0063932784877609,0.0419355926387164,0.361594095031707,0.973971724103217
"LOC111111121",748.094184921239,-0.00222545189554048,0.0412603240458623,0.756063033632691,0.989992438948383
"LOC111111108",266.329804107409,0.00146834982482852,0.0568065560391415,0.593228060478981,0.989147121158738
"LOC111111050",6785.69050293173,-0.000509589844510558,0.0401491016394731,0.957030654896196,0.996255613312982
"LOC111126256",947.611704521491,-0.00252143067851416,0.0433902371252341,0.54999420576934,0.987897879056669
"LOC111115473",1143.42156291214,0.0152485974617219,0.0419984153911497,0.142873880133152,0.928003970627612
"LOC144617484",107.820314599477,-0.000929405299382604,0.0424160778185628,0.842692185522534,0.992250711989984
"LOC111108270",85.1852261601696,-0.00593753857302213,0.0722177374056003,0.126841535721553,0.916351130530747
"LOC111115224",1108.96689070599,0.0109766986190723,0.0428741310779094,0.157890586687399,0.937984096495199
"LOC144624936",5.66997346265358,0.00104834983477566,0.0793306458116141,0.745758647566812,0.989992438948383
"LOC111108278",563.842956614089,0.0106351920928501,0.0430394079891881,0.156736006557225,0.936841850369879
"LOC111109086",162.59879169714,0.00441321123260453,0.0444780340402279,0.323053101513469,0.968638022651898
"LOC111131447",1303.07878750039,0.0058723912469856,0.0420653053844426,0.376050013425905,0.975452586086409
"LOC111117828",1940.21017375858,-0.0110167074934469,0.0426165309874645,0.169255733953976,0.947438178058965
"LOC111124455",19.6585339681889,-0.000755271796697572,0.0520956900481862,0.776564637747011,0.989992438948383
"LOC111108287",1771.85705083268,0.0110064542722406,0.0399603948498714,0.343791373817189,0.972834275878607
"LOC111128742",552.983947071763,-0.018780914234216,0.0549432088102165,0.0199859165482882,0.713393189877121
"LOC111129617",159.424653177441,0.00432965756903348,0.0603887690208959,0.209230317654449,0.955861191032891
"LOC111101421",260.207440065069,0.00224807466157744,0.0434260843162531,0.584260896768637,0.989147121158738
"LOC111102484",25.792972425482,-0.0207836866452252,0.201071660233454,0.0259250747997631,0.754307748112127
"LOC111120815",351.372280959029,0.00210072547709254,0.0431200695031152,0.621355137064247,0.989147121158738
"LOC144625624",30.5552616287975,0.00237192247003048,0.0505580657306058,0.436348586934391,0.985878474122739
"LOC144625621",705.180464740388,-0.00224182733037722,0.0409734898875248,0.774370700448905,0.989992438948383
"LOC111108296",138.552002461305,0.00337678376113052,0.0761381240191194,0.305091377064655,0.968638022651898
"LOC111101662",75.8467145572894,0.00558627194710514,0.0513101787034874,0.171033310767771,0.948243589935495
"LOC111116092",1141.71504144213,0.00296096628852181,0.0417241354772144,0.638014696021627,0.989469032249899
"LOC111133382",20168.1622856118,-0.0083366342543543,0.0407206575974073,0.390428062923476,0.976591832532555
"LOC111120397",232.498917712063,0.000209930490123555,0.0672541152661278,0.94199986837993,0.995751108247993
"LOC111129410",70523.3809622785,0.000556648727604476,0.0413090829499417,0.935605407338878,0.995418490210208
"LOC111129389",8325.29216226223,-0.0191941369217235,0.0493759518074078,0.0268915347023936,0.761309576052414
"LOC111129398",474.543475355346,0.0114179152662773,0.0414083451896108,0.237495192289085,0.964897127855655
"LOC111103032",2916.91904189506,-0.00770514444872308,0.0407381955125658,0.4170086977435,0.981971811561251
"LOC111134794",4454.15726876865,0.000920201797055396,0.0404528501274655,0.91722704906267,0.995067904798547
"LOC111124036",3937.76539142071,0.00440810350900531,0.0401278788695387,0.65475685858132,0.989597804531604
"LOC111100870",1109.6136981604,0.00109569218879332,0.0435791099275284,0.767724268402112,0.989992438948383
"LOC111100854",68.9526942595466,-0.00165315780246907,0.0512659143807939,0.559306738152568,0.988059155663441
"LOC111100876",141.234615855548,0.00164350283168322,0.0530907588434552,0.55636053790189,0.987897879056669
"LOC111100888",1787.6889674856,0.00053398895495395,0.0427753068220717,0.899024556631609,0.993995166360363
"LOC144624937",11.7012882841585,-0.00334969165163196,0.112904257244248,0.424920256704118,0.982466325381732
"LOC111136332",20.4650471390425,0.0075579911801447,0.0960547950340367,0.0921977620366348,0.899187047048846
"LOC111136341",1680.93622621427,-0.000931233155328363,0.0440007936298419,0.789391294367746,0.990270251136574
"LOC111103623",1156.18269975248,-0.000824909053298461,0.042692250569094,0.848917970300182,0.9924263988997
"LOC111136762",12733.3907803868,0.0033062882369202,0.0401399552145762,0.732679880983967,0.989992438948383
"LOC111110868",544.013767858131,0.000248144181336639,0.0421160748645379,0.961205498442059,0.996255613312982
"LOC144625628",859.817486139376,0.00569761291936219,0.0586517996546379,0.143768972870843,0.928003970627612
"LOC144625629",310.564738775397,0.000603042448584796,0.0431143158293652,0.877690713334733,0.993363716600156
"LOC111126481",28.6077296613712,0.000802105860048428,0.0687778218645477,0.784234259482789,0.989992438948383
"LOC111123641",10431.7539978685,0.00259489311151366,0.0421786432637613,0.630494206331458,0.989469032249899
"LOC111119057",463.659086656847,0.00318003327042487,0.0425215157080717,0.53508371807117,0.987897879056669
"LOC111103494",44.7937234595704,0.00416723066479518,0.0526759597297737,0.239527906478507,0.964897127855655
"LOC111110217",90.8979873295749,0.00168007007756018,0.0552715662719175,0.546163792506166,0.987897879056669
"LOC144625630",28.7396862410011,-0.00233294082696577,0.0686959170169534,0.438947536300724,0.98591803038484
"LOC144624938",4.66556016779031,-0.0022127614098214,0.0753232170927151,0.480988562150178,0.986431519267089
"LOC111099932",1432.47554900799,-0.000306338028687098,0.0413600308270816,0.963851741000595,0.996427497928427
"LOC111122035",24.048852036872,0.00114772254577112,0.048325550604981,0.685963755412932,0.989992438948383
"LOC111115950",226.939628050991,-0.00206686921984195,0.065726925360462,0.480781188312736,0.986431519267089
"LOC111121184",11429.6461023603,0.0204880325446867,0.0479799814409677,0.0276950441433938,0.76615780884642
"LOC111118009",704.914552486356,0.0048203868897441,0.0455398558021815,0.269595789249692,0.968638022651898
"LOC111110712",2056.5294516155,-0.00114098176379802,0.039034654247572,0.920311855796147,0.995314976288968
"LOC111115068",677.427843819043,-0.00372663827433806,0.0438478321603275,0.400026350175834,0.980445854044563
"LOC111115059",6303.5911975774,0.00427581143524987,0.0411506417076828,0.583527863526019,0.989147121158738
"LOC111117065",65.2175878369425,-0.00622581148045576,0.122514605333063,0.182441319903535,0.954780391460346
"LOC111106279",81.4447462513748,-0.00166885255524809,0.0750323036557724,0.591588380190349,0.989147121158738
"LOC111110957",16.7339277559238,0.0336843122923053,0.311760302627468,0.0204661613764929,0.721815748122844
"LOC111099459",359.727762650463,-0.00497037687834555,0.0418829561249022,0.450973126186168,0.98591803038484
"LOC111134128",1196.75785351558,-0.00727982388208239,0.0436875064494218,0.212402086124354,0.956491474269904
"LOC111133318",11747.6014301536,-0.00339076851857976,0.0413538033014788,0.636167883300089,0.989469032249899
"LOC144625631",5.44516019957718,0.00543147428327552,0.137332102216089,0.271807562629564,0.968638022651898
"LOC111119787",45.77264469474,0.00139786491848715,0.0576613277907826,0.610478292152105,0.989147121158738
"LOC144625632",3.06899824513625,-0.00329971428764951,0.0700010639039498,0.301818740320292,0.968638022651898
"LOC111108326",3.62742173692169,0.033600759703596,0.375725639070131,0.0279645650579508,0.768794299581039
"LOC111119524",664.123320585097,0.00650726661978504,0.0985888871073451,0.127154896879417,0.916417378320029
"LOC111122487",488.967613988768,0.00573750417714139,0.0980737925985951,0.16094341117168,0.941826791261637
"LOC111113850",2133.14580896332,0.00444952979953463,0.0937566568122343,0.239849262660709,0.964897127855655
"LOC144625635",8.24437625159878,0.0018798982218333,0.0601090453463024,0.507194913750433,0.987897879056669
"LOC111117066",31.0193166332259,0.00379731809081934,0.0906464331701801,0.29606148086869,0.968638022651898
"LOC111115492",24.4087728018363,-0.00447145201211162,0.0505619686373819,0.231465557347356,0.964897127855655
"LOC111130677",895.265680249455,-0.00242627108459795,0.043048479569904,0.581862000659043,0.989147121158738
"LOC111130661",274.088423248338,-0.000332044221767989,0.0415508833416402,0.957997933665978,0.996255613312982
"LOC111137785",27.3133174372441,-0.000669623622306733,0.0452518200594976,0.82857358630249,0.99062535358902
"LOC111137858",743.292576646814,0.00490561469692251,0.0444833766630254,0.291273560129267,0.968638022651898
"LOC111137948",178.142552631792,-0.000292883606127897,0.0422790065386726,0.951619413088291,0.996255613312982
"LOC111137665",1456.62458082024,0.00390718647157025,0.0404087888826886,0.672688966668159,0.989762465094646
"LOC144625637",16.5403105334028,0.0125109221663033,0.201374454114769,NA,NA
"LOC111105450",332.98868146546,0.00757589360944419,0.0471832491085459,0.13799184070174,0.928003970627612
"LOC111105466",160.409832472101,0.00416906908757621,0.058823617855455,0.222093841260144,0.96364157232685
"LOC111109144",30.636021100794,-0.000478841148429992,0.0659247884513865,0.866598735992983,0.992849685986934
