"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132820",4498.97570919254,-0.0146742472249147,0.0568828974552387,0.25572345436624,0.79820076775629
"LOC144626457",15.2469416610229,0.00339811975548509,0.0693676690722251,0.70908206614636,0.953786774754458
"LOC111135899",3393.1830257077,-0.0229701909822148,0.0726713724684234,0.142676222809368,0.710460167159672
"LOC111134014",140.90852147461,0.00434390848184281,0.0621409495791553,0.667686080042895,0.943839473021379
"LOC111132877",1656.20590714914,-0.0108851216758112,0.0480327432421433,0.333309814640257,0.843243040294849
"LOC111133664",457.464036241679,-0.00590734508988189,0.0502930619861864,0.594055650580316,0.93097712389715
"LOC111136453",1245.71482791928,0.00098990473065209,0.0406068695364226,0.919970227052484,0.990421988427503
"LOC111137130",346.394309060025,-0.0197638607605861,0.0757222819475243,0.162245414911088,0.73093204937551
"LOC111133658",780.666880723284,-0.00940959049042774,0.045593887846077,0.38198474749331,0.861339290445122
"LOC111134397",1431.69409077748,-0.0169949927903198,0.0787402892136784,0.181565134284807,0.743187695773012
"LOC111134395",363.752577439469,-0.0206500725364314,0.0729924986110084,0.161959044631528,0.73093204937551
"LOC111134398",108.453832911226,0.0132057797651899,0.0670833248342509,0.283863673035639,0.817016497925898
"LOC111134392",1967.59870118433,0.0121167578677646,0.047371897150043,0.275952388270005,0.811881224164478
"LOC111134394",2413.03913840982,-0.0103184473304071,0.0547059877645696,0.38889877270868,0.865021972770263
"LOC111134393",3095.92102796964,0.00102410349614835,0.0358478765810339,0.909366842559838,0.989195971484569
"LOC111137986",1325.18530317689,0.0262171547883134,0.0778528608907545,0.115311122125835,0.669658221388193
"LOC111137173",149.220462671919,0.00199002706313862,0.0472272111862165,0.851163071427217,0.981166100307318
"LOC111137165",2340.7231211554,-0.00244367146974723,0.037853070905823,0.794254626455349,0.968928556201808
"LOC111137615",66.4554376128591,-0.0107041910711809,0.0744584790723274,0.317654371087888,0.835307708419769
"LOC111135693",2787.6915397319,-0.00501968081112254,0.0450289876135546,0.634077213097077,0.937574113921766
"LOC111133467",865.081126493057,-0.0161089769857975,0.0701653234517036,0.221045930454149,0.771653169267042
"LOC111137834",1231.14438355884,0.00577305816336244,0.0480229868510125,0.596861069068217,0.931226918828283
"LOC111137835",6872.30085011396,0.00921863829211077,0.0467095118281959,0.400611940929442,0.869695994243705
"LOC111136413",2506.31524857224,0.0230601488210745,0.0805187948811898,0.126381273871325,0.688435437405984
"LOC111133719",377.954778237252,-0.00770542064550582,0.0566984011573447,0.499519876926835,0.905843248619386
"LOC111137005",3488.5203421539,0.0157279001722188,0.0607508441629742,0.240982262599351,0.785316137332914
"LOC111137006",269.825214497958,0.00898407952239407,0.0662531421505815,0.409309527009928,0.871826218486889
"LOC111136937",686.03532277879,0.0109951525725548,0.0650277197293602,0.348059333089866,0.849368671047658
"LOC111136938",43640.4148306585,-0.00530929121763932,0.0273248208595903,0.398597309854704,0.869221383245153
"LOC144626460",311.309064047777,0.0108307832953551,0.0611409993350757,0.367176831550467,0.856233597811131
"LOC111133817",156.198239586749,0.0181961006644096,0.0799603203225168,0.164910457744869,0.734274151828509
"LOC111099193",906.512835676096,-0.00447504072473282,0.0475857846316398,0.677887554987082,0.946234130118649
"LOC111136317",559.340339623769,-0.0154638205501859,0.0529998703159786,0.212199478240132,0.765577527296497
"LOC111138171",588.816787331659,-0.0579646591771686,0.358728005015587,0.0384684491656565,0.506798107498719
"LOC111138173",273.617584485573,0.00962106832198183,0.0692181006426377,0.372417336797035,0.858736916233437
"LOC111132151",1177.83625514714,0.0423123809839588,0.0976957913222611,0.0501912687750934,0.54225847799159
"LOC111132960",1604.5130052858,0.0035312342426237,0.0440803918218679,0.733457604512304,0.957800519195609
"LOC111136638",1737.23401778877,0.00351553425905427,0.0418205958614701,0.726622069078208,0.956559715420194
"LOC111133440",1139.7683762783,-0.0824042432745122,0.132257331734638,0.0134268107747639,0.349783587710228
"LOC111138243",694.189626207084,0.0103700707799257,0.0577223777212572,0.388595611902324,0.865021972770263
"LOC144626464",1132.56643096924,-0.00715628240591871,0.0486601400380699,0.519082855440167,0.912005320930438
"LOC111135373",1400.25758173017,0.0108257231550889,0.0566766217433964,0.372474560816683,0.858736916233437
"LOC111133375",10.5724591477908,-0.00277285707260822,0.0868192412828296,0.749305488661016,NA
"LOC111136444",862.673693940351,0.0185439645157901,0.0607089975329261,0.18455889957808,0.744976929100174
"LOC111137031",98.5951702897923,0.00963532746235327,0.0833571696844963,0.334945593820402,0.843791293726569
"LOC111138452",59.6787585566274,-1.55280917062923e-05,0.0806503645829394,0.998537338851803,0.9996441494616
"LOC111136688",1036.17645379875,-0.0021742859378868,0.0465669110285942,0.836970233883046,0.978126261863298
"LOC111133233",197.667308619041,-0.0549404054531224,0.291331991977848,0.0364503263057434,0.498495754701955
"LOC111138440",3344.29568181575,0.0256160695883753,0.0771162602718588,0.119587614275632,0.675609616800648
"LOC111099210",2536.24255469891,-0.000359099651887568,0.02862989245915,0.960951713282221,0.99481905681499
"LOC111133475",647.868413653791,-0.00654857041269285,0.047103148496197,0.547363446516608,0.917886394927851
"LOC111136784",2442.74632564076,0.00828513118428728,0.0475908392471532,0.453896407512522,0.889440180444258
"LOC144617537",19.4118890454276,0.0127623806390918,0.0917205491654059,0.236260894605105,0.781909356480851
"LOC111136782",26.201771117872,-0.000226261001445225,0.058905336378713,0.982135985381033,0.998440088434789
"LOC111136787",6511.84770755126,0.0119793827702011,0.0574148970510392,0.334645820749149,0.843791293726569
"LOC111136786",613.696000693462,0.00196219935509575,0.0517966840185171,0.85478925871165,0.982225027649322
"LOC111136785",6910.15632448542,0.00472136162058681,0.093725652621157,0.600992637923598,0.932308648868662
"LOC111136783",3320.56476013134,0.023882373309123,0.0896510910223583,0.103823908395821,0.653210624645418
"LOC144626547",102.846364627188,0.00789599381882091,0.0751213007198555,0.419928057316018,0.876465213012105
"LOC111134504",568.292122965194,0.0133987684985047,0.139219534978015,0.254395695765059,0.796920358089676
"LOC111138105",349.175967404439,0.0121320205524212,0.0976111701440541,0.251543576875529,0.794018865086493
"LOC144626467",152.131534619117,-0.0216863331070578,0.132615095641857,0.110166958588028,0.663296727050043
"LOC111135977",2645.59546508475,-0.0119589453863177,0.0724369898081537,0.290499715576943,0.820509245595512
"LOC111137037",108.758276460345,-0.0591557226449591,0.235498342056473,0.0223924638471422,0.420522427050416
"LOC111132143",19.2570349915948,-0.00528411750785332,0.111606578478378,0.58501198522278,0.928375015668104
"LOC111132142",2036.26069403244,0.0188968573737323,0.0739488141017148,0.175512065590792,0.737138612610205
"LOC111132140",517.71393480433,-0.0170899918014432,0.0581275465913108,0.202857145698497,0.758584184635371
"LOC111132139",323.735546492077,0.0153491394314017,0.061132096395513,0.249699488623187,0.793080037147782
"LOC111132137",896.642106512016,0.00432865818244667,0.0549941145646818,0.689931753964957,0.949366194511051
"LOC111132138",3604.27153447103,0.00967711028264926,0.0486748505812257,0.392048967608687,0.866371966623955
"LOC111137433",3276.84921701639,-0.0386823932306182,0.10785420907891,0.0451495177622892,0.527157228736239
"LOC111134718",9362.81772690455,-0.011698592542313,0.0556893748132955,0.341089589340304,0.846345863965348
"LOC111132432",5666.68407610875,-0.00209077580896528,0.0418185947247008,0.835019924009955,0.978071780271868
"LOC111136778",870.665574719619,-0.0175525383205607,0.0686888805948907,0.205474131260918,0.759966621650102
"LOC111135431",3096.16849983218,0.00215678536528401,0.0273112503877919,0.754003920360978,0.963375089738928
"LOC111135432",343.776868134129,-0.00797865729088769,0.0531868967776593,0.48764183719438,0.900442057403427
"LOC111135088",2446.60839760925,-0.0717862353041159,0.124315102407104,0.0180484723364852,0.388977641264361
"LOC111135081",594.365318086517,0.0126453673918728,0.0579809508844391,0.314999890966914,0.833997898633731
"LOC111135089",7468.47213679306,0.00313084070456512,0.0427182567025773,0.758447536433024,0.96395968809885
"LOC111135093",319.464850697589,0.00988691164411027,0.0557308812329216,0.406766476202161,0.87133279445806
"LOC111135083",9388.33998640072,-0.00143246514163204,0.0218763163540753,0.792027721395961,0.968874112119716
"LOC111135087",26.3924917591188,-0.0103695381199628,0.0920900337232247,0.304819283824569,0.829746325124138
"LOC111135082",9029.81521620528,-0.00852713180526942,0.0603435698455291,0.453650029974629,0.889360568208481
"LOC111135075",883.422176433002,0.0107478016625691,0.0714562850781107,0.32702510612049,0.83891056037458
"LOC111135071",1489.22822831668,-0.0305878298249751,0.0788035430551112,0.0921622704957928,0.636270982026401
"LOC111135078",238.124989104083,-0.0015896210004038,0.0779431120970366,0.85207096597438,0.981442762921649
"LOC111135079",44.3230972385835,-0.000692011065598646,0.0649548044807843,0.940590211131682,0.993049022031884
"LOC144626476",35.1273528179034,0.00153661775099393,0.0740073157203653,0.858316419890511,0.982489642231866
"LOC111135074",10078.8154968843,-0.00627814966178699,0.0334396269659389,0.432000353854883,0.881818750955504
"LOC144626473",46.4022099998255,-0.0425315851558779,0.141755056694743,0.0319287546773919,0.473613463931604
"LOC111135099",98.4046528535011,0.00975321722335532,0.0714823472720109,0.358476466132902,0.852759158654835
"LOC111135094",1573.84017647418,-0.00258002906844913,0.0523384760424225,0.810412294866354,0.97317820178052
"LOC111135090",124.159028161027,-0.0217326523743902,0.111204813458126,0.105175154942852,0.655240131672264
"LOC111135100",392.256319514535,0.0153454135778827,0.0650528051672974,0.247834958120582,0.791172387798898
"LOC111135105",18.9862614906693,-0.00927722990452213,0.100710285995745,0.349970356530039,0.849502925655208
"LOC111135080",364.893112841104,0.00788868539583437,0.0570992385274167,0.49030154307947,0.902243632613464
"LOC111135098",939.779336677894,0.00248554371827614,0.0450535507126976,0.811886676985733,0.973707576893829
"LOC111135091",363.095696295172,0.00695373867681354,0.0474808233671926,0.525629999862244,0.912480601199965
"LOC111135086",1290.19727080073,-0.00148983828015579,0.0470208866583391,0.887971922118384,0.985903257964358
"LOC111132438",417.144969172765,-0.0102559448479653,0.0610526383289086,0.386306312806262,0.863102692970875
"LOC144626553",76.4256098886147,-0.00750200737405027,0.0659035560074665,0.47316788818212,0.895441325004669
"LOC111132439",240.880817169373,-0.00451990429446959,0.0756651820092096,0.61353082916295,0.934174426112053
"LOC144626477",14.5752747934276,-0.00400817427048427,0.0751554538298519,0.65153595583707,0.941614464660892
"LOC111136318",522.444674404471,0.0028115471394025,0.0438522443521574,0.785297639017737,0.967752563779666
"LOC111136319",851.015547400933,-0.00416828342452342,0.0637068942521408,0.673012199682114,0.944699322051548
"LOC111135767",64.1789708760242,-0.0106569652376252,0.115567584995511,0.311987291665126,0.83209915554135
"LOC111132440",1641.76116697763,-0.00250151670639907,0.0491372328637855,0.815584613050865,0.974254246795444
"LOC111134687",106.088061045367,0.00692096452725024,0.0592475873327365,0.530961014108758,0.914242758417854
"LOC111134686",6036.19401692656,0.0079179180187362,0.0354873100021262,0.341218391973914,0.846345863965348
"LOC111136465",1202.47192505586,-0.01273138198087,0.0527545587155817,0.294635128632712,0.823309886544129
"LOC111134411",1532.73195181878,-0.00186398190952664,0.0418516721723949,0.852733733768068,0.981741638104288
"LOC111133538",792.467747558846,-0.00199604993281898,0.0485985540900668,0.851727523274275,0.981305127651246
"LOC111133539",408.703000183182,0.015759933739332,0.102875597312631,0.174765393364034,0.73704234903034
"LOC111133540",577.844152628458,0.00106280635354044,0.0621185479876559,0.912652884035152,0.989195971484569
"LOC111136933",9614.84042537079,-0.0130978479152812,0.157794443237272,0.285477594181253,0.817524829101441
"LOC144626995",29.2006616066655,0.00330877062998142,0.0922525018116751,0.708561617483362,0.953531212636655
"LOC144626478",144.401030640162,0.0357894095802556,0.158041839790411,0.0459462972187752,0.531208238640797
"LOC144626479",32.9941825320071,0.0573296189282866,0.254252168334639,0.0269334849054107,0.448734388435471
"LOC111132924",10592.6414683579,-0.00470770844965828,0.0371286553914596,0.606320193809596,0.932981048820784
"LOC111133997",185.655710216776,0.00129212660443978,0.0955968514511783,0.88404898494755,0.985903257964358
"LOC111137674",37.974383254493,0.00583793109069531,0.0903024139315299,0.521706800911441,0.912138659794278
"LOC111134067",330.218737678005,-0.0515663656205015,0.133634832358022,0.0237740824416105,0.429465470959135
"LOC111134037",79.1483652559697,-0.0779617739669382,0.348916349084782,0.0216688787080314,0.416416689559417
"LOC111135695",2290.99160426116,-0.0102159371922738,0.0560047069418904,0.394308112649919,0.867359080326011
"LOC111136025",25.5634865455629,0.0036940894609749,0.0730289193997638,0.678542537198326,0.946234130118649
"LOC111137621",48.469516858535,-0.0251364731377619,0.166456423991342,0.0982347900518254,0.647436571053757
"LOC111137706",119.987677399062,0.0150001205772766,0.139626111880528,0.214648773800018,0.76671471911998
"LOC111133551",1001.09688988744,0.00674037260414779,0.0630721874641324,0.523898694881632,0.91220653131788
"LOC111099186",461.789489999207,-0.00871914257326679,0.0509695811543103,0.447650345755392,0.88642306320908
"LOC111133036",1022.26987089517,-0.0127298247808873,0.0656437070840893,0.300112786903196,0.825922754460762
"LOC111136100",101.805424504922,-0.00241148293248639,0.0886014340942833,0.781412896131173,0.96768759445018
"LOC111136099",236.763111864508,-0.00522503807694823,0.0448456506047551,0.619782527944915,0.935703210389595
"LOC111135552",1845.80556465014,0.0237699081587787,0.0747134383413302,0.134419837198098,0.697537710367866
"LOC111132172",1617.23981001435,0.0319375394431542,0.0985694923864135,0.0645858656930676,0.578913077552938
"LOC111137804",23.5700361637204,-0.0332853245627448,0.17490334681998,0.057796316026469,0.562886275339033
"LOC111136513",472.879855702971,0.00359748220884267,0.0523133992851231,0.740206676022597,0.958944080809909
"LOC111134568",2167.26652981333,-0.0109305880023967,0.0591281929653113,0.368000747041464,0.85667836923714
"LOC111137410",4721.61938726745,0.000423044408459741,0.0822440424280198,0.960246252404704,0.994795256132194
"LOC111137548",3293.84881977576,-0.0122220783376807,0.0620882580270316,0.324016391659979,0.83763341228317
"LOC111132109",662.950509267783,0.00181685912994202,0.0389296115864516,0.849511108718619,0.980927305706752
"LOC111134707",11524.2452555179,0.0104133103070588,0.0530199531831014,0.381004433648413,0.861339290445122
"LOC144626486",157.409289099847,-0.0116006046486847,0.0679455329935276,0.318354664606873,0.835357067599032
"LOC111133420",222.464089649905,0.000998281760068716,0.0721303685413268,0.908188444155985,0.989090654567086
"LOC111133421",570.751002267566,0.000654627516796805,0.084866768863071,0.938841376696894,0.99297386736253
