"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111462",9.02892401093275,-33.1139265645074,5.36306786993248,-5.98797690861811,2.12467218602569e-09,8.47575194209452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CH vs. HH","CH"
"LOC111110772",189.573050446002,-39.4266240778274,4.48407843196448,-8.5695700155255,1.0387215188227e-17,1.51934662159462e-14,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"CH vs. HH","CH"
"LOC111111254",47.3878760885798,-20.8855210194778,2.88565209828525,-6.89117064087334,5.53351125570378e-12,3.08339543859494e-09,0,61.6465886745203,25.5079812884786,3.48021547433971,235.883562586167,0,42.6527894511483,0,2.19243517667151,0,0,141.369722513085,289.899845783526,0,0,0,0,89.3418938834242,0,0,0,0,0,2.86362512576572,104.53102900088,0,18.9995588681704,0,0,67.8208797750481,636.146851529575,2.27587251140127,0,657.269284577629,12.9898826783294,41.1494508473579,0,0,0,0,0,233.01366700499,17.5254067995744,0,0,0,18.1224287727621,13.9799213585795,0,0,96.5511077816458,0,0,0,0,31.6658028261987,148.474029410275,0,0,0,1.08194144786416,0,0,0,0,68.4131576397912,0,0,64.7404871711724,0,445.504017966079,1.36634248962682,57.8433192566157,0,2.74632097025385,13.637428002534,7.74192765506807,0,0,0,0,0,0,0,227.645525484677,3.27046114450776,0,8.02636929860458,0,2.11082592711901,73.6213884411475,0,0,481.3570057319,"CH vs. HH","CH"
"LOC111114602",7.27830609926774,-24.2863707377934,3.51360004293062,-6.62749614448739,3.41428551341913e-11,1.66470129095248e-08,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"CH vs. HH","CH"
"LOC111111071",4.68432940460717,17.5317024511059,2.80842482387427,5.88646785577837,3.94536447860714e-09,1.442729375224e-06,0,0,177.611128971629,0,0,0,0,0,0,0,0,0,5.2709062869732,0,2.65001811716545,0,3.2108024553797,9.0092666100932,0,5.46372468043942,1.85142369853924,0,0,8.59087537729715,5.56016111706806,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37266716759133,0,0,0,0,27.8733772976689,0,0,0,0,3.05717182676051,6.11063111322766,5.24734281421988,34.3824133645266,17.3437207628124,0,3.8221032085917,0,0,0,0,0.969688129803434,6.49164868718497,0,2.70748632033525,2.01056139319186,1.92408355555723,0,0,0,0,0,0,0,0,0,8.925543153325,0,46.4515659304084,0,22.1310395723856,2.26717008708388,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,0,1.83981324200907,13.7203685262736,0,0,0,0,"CH vs. HH","HH"
"LOC111115372",66.5071500119381,-23.0428511620359,3.28058372958674,-6.71918566297732,1.82742944454101e-11,9.43410450744294e-09,0,0,0.944740047721428,0,0,0,192.921847671348,14.484636155703,0,0,0,121.174047868358,652.538198327282,0,0,7.96325298499372,0,109.612743756134,22.8700238807412,0,0,0,0,0,1027.51777443418,0,0,0,0,283.316255834475,249.61391359687,0,0,52.3587396188959,0,0,1.50749483699548,0,1.07453343351827,1.69796295158921,0,2.11830606368173,0,0,0,0,19.1292303712489,0,0,0,595.048675132535,0,2.31249610170832,0,0,32.6553591645174,32.9942287578389,0,0,0,2.16388289572832,2.51579230570226,0,0,0,39.9076752898782,0,0,149.646044116972,0,1395.08047005326,0.683171244813408,50.3236877532556,0,0,181.377792433703,133.824749466177,0,0,9.0686803483355,0,0,4.00938056077909,3.65297584406201,386.997393323951,0,2.48775744957798,0,0,0,231.217173072979,0,2.15199795658636,232.709016016084,"CH vs. HH","CH"
"LOC111115093",10.7210912949068,-22.1309868541538,2.75768957782359,-7.6625690665411,1.82250063845405e-14,1.56046060763243e-11,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"CH vs. HH","CH"
"LOC111111249",9.10164942318962,-18.5864053671039,2.54393881385947,-6.91306145859034,4.74304331762934e-12,2.68555702686093e-09,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"CH vs. HH","CH"
"LOC111114916",185.799201288426,-35.1407975060252,8.51855631397302,-4.0078149686026,6.12831024618533e-05,0.0116920832169748,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111114217",7.67566079423166,20.9113274398045,4.11310738470984,4.84094519725482,1.29223008973069e-06,0.000315025953472194,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CH vs. HH","HH"
"LOC111114637",475.139971456893,11.3982725152174,2.12888806459448,4.88436789521766,1.0376118135329e-06,0.000256516638831496,921.591324548809,0,2.83422014316429,0.870053868584929,0,2.35108843108156,442.932813531156,1986.46438706784,76.7352311835029,219.974706113083,1131.11481390782,0,729.493430117091,1256.91042371004,0,737.596307735044,0,0.750772217507766,624.527575204855,1701.0396171768,0,1256.47271045382,449.342545193187,0,154.572479054492,0,0,603.669747657994,95.2354793438789,0,734.096615092904,820.452040360157,555.538373917393,2370.62548742575,754.41241708759,83.1744219255107,1711.00663998987,0,0,722.483235901208,670.620075987738,796.48307994433,1214.12123772607,101.428122944295,0.734779916451954,0,0,38.4447837360936,0,1672.27604798664,236.130426639895,457.715877915261,0,1317.34183374576,1273.71589426318,1186.47804964413,709.375918293537,0,556.598423508679,1.93937625960687,385.171155439641,569.826957241562,0.902495440111749,0,1082.29700000094,1036.64937479184,0,494.59924790899,0,0,51.8474503667419,1062.33128568485,0,1214.85183841832,575.354243268181,64.09591161191,1.10598966500972,0,449.702724110876,0,1394.79857545251,551.965493910964,0,0.913243961015503,841.204417981474,94.0257579045982,967.737647885834,1025.36867789674,2.75971986301361,135.092859335617,431.375322897349,891.043420560868,0,958.463618477205,"CH vs. HH","HH"
"LOC111114313",4.67188234017041,-17.197681192052,3.4501407944503,-4.69478846141777,2.66882758584055e-06,0.000604446402586661,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"CH vs. HH","CH"
"LOC111110915",3.44585371069451,-22.5097941437442,3.7829975473772,-5.68591279120897,1.30115785247807e-08,4.43467440885852e-06,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"CH vs. HH","CH"
"LOC111112191",60.0428340578565,22.5081616365748,3.58707275808285,5.99602045654354,2.0221155964286e-09,8.15935264512942e-07,1.87505864608099,0,599.909930303107,0,0,0,0,0,0,0,40.43305858473,0,0,0,204.05139502174,588.285314266411,0,0.750772217507766,0,0,308.262045806783,0,13.6482548773632,186.135633174772,165.692801288628,0,0,35.5099851563526,15.1971509591296,0,0,6.8276175342038,26.142982301995,16.7102360485838,0,0,2.26124225549322,0,0,15.2816665643029,457.984442137967,227.717901845786,0,0,0,0,0,0,0,0,0,0,0,247.578970156987,51.5983933159879,552.17243678184,4.94913431367584,311.695383278102,97.3518155186283,0,274.813127757497,0,0,0,0,59.8615129348173,0,0,0,0,304.36373641217,163.277927510405,0,0,0,0,38.7096382753403,0,0,0,0,32.3101752533247,505.181950658166,0,71.5457365808985,0,0,0,0,0,0,0,0,15.9389736997318,"CH vs. HH","HH"
"LOC111112173",88.1747794282141,-26.9857400420229,4.24813931363929,-6.11696983632147,9.53714098404327e-10,4.03375101499806e-07,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CH vs. HH","CH"
"LOC111111032",17.0905408110121,-7.82218090606411,1.83756055449462,-3.71262916445242,0.000205117320675308,0.0358240972254063,11.250351876486,7.95439853864778,35.9001218134143,0,8.09404381423122,28.2130611729787,0,0,37.2713980034157,37.6533280734106,25.2706616154562,0,2.10836251478928,18.1176277291537,11.9250815272445,32.8484185630991,0,27.7785720477874,9.67577933415972,1.82124156014647,11.1085421912354,1.42134921997039,0,4.77270854294286,0,0,22.3524221978475,0,0,76.5719610363446,10.5322326412181,2.27587251140127,0,0,1.99844348897375,0,0,0,15.0434680692557,5.94287033056222,15.3343005180123,0,12.6572382441371,1.54852096098161,381.350776638564,29.5978309498096,19.1292303712489,26.7948492706107,0,0,10.4946856284398,0,16.1874727119582,21.2474489313832,0.955525802147924,21.7702394430116,0,44.0247716494494,0,0,35.7040677795173,5.03158461140452,0.902495440111749,0,1.92408355555723,32.3062133299014,24.4536187072553,26.5913574144618,0,0,3.84055187901792,36.891247219924,13.3039634290216,23.4492559754094,0,0,8.84791732007779,178.073148980807,27.4424890697582,0,4.90780638793985,9.42380111555304,3.00703542058432,0,0,0,0,14.046146272558,38.6360780821906,27.4407370525472,0,22.165259217932,0,19.1267684396782,"CH vs. HH","CH"
"LOC111117756",47.225833419451,-23.767030911095,3.71445053427655,-6.12931325939146,8.82591984806786e-10,3.77846239349296e-07,0,0,0,1.74010773716986,0,0,0,0,3.28865276500727,10.8996476001978,536.748852712291,38.2654888005342,0,0,35.7752445817336,0,584.366046879106,162.166798981678,0,77.402766306225,0.925711849269618,0,0,0,0,0,0,0,37.4863056991864,368.639298132116,0,170.690438355095,0,0,0,445.639797474578,0,0,258.962557477902,0,1.02228670120082,92.1463137701552,0,2.32278144147241,0,0,0,123.489305334119,0,0,0,0,0,29.5616680784462,0,0,555.952754569586,0,0,0,0,0,0,0,0,0,0,207.412587832802,0,0,1.92027593950896,0,0,6.31326122414868,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,9.95102979831191,0,13.7985993150681,4.22165185423803,163.347455603796,0,492.807532058276,0,"CH vs. HH","CH"
"LOC111116655",5.67323543519978,17.513314862455,3.07914711602593,5.36295092121736,8.1873257364611e-08,2.41526109225602e-05,0,1.98859963466195,1.88948009544286,0,0,0,20.3420995843938,0,0,0,0,3.18879073337785,0,0,0,5.97243973874529,1.07026748512657,10.5108110451087,3.51846521242172,0,0,0,0,0,0,0,0,0,0,0,5.26611632060907,0,0,61.2708655114739,1.99844348897375,0,0.753747418497739,0,0,0,0,0,0,1.54852096098161,0,0,33.2244527500638,0,43.819462850234,0,24.1377769454115,0,0,0,0,3.95822535327484,3.29942287578389,0,0,1.93937625960687,6.49164868718497,0,1.8049908802235,0,0,55.1105992098318,0,0,0,0,151.701799221208,0,0,0,0,31.3660844058283,5.52994832504862,0,0,14.7366055660452,0,0,0,0,6.50415787099078,0,0,8.02636929860458,0,0,0,0,0,22.3145631796245,"CH vs. HH","HH"
"LOC111117487",2.36590769254907,-18.8656472885109,3.55504592946771,-5.02543360703805,5.02296323340922e-07,0.000132579792713406,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111117373",82.1445736100023,-7.10349924809477,1.35302883730578,-4.510989773321,6.4525832039669e-06,0.00139825884799542,67.5021112589158,2.98289945199292,18.8948009544286,2.61016160575479,17.344379601924,467.866597785231,59.7139052316077,14.484636155703,26.3092221200581,62.4252544374965,143.537357975791,6.3775814667557,88.5512256211498,0,5.30003623433091,41.8070781712171,164.821192709491,34.5355220053573,95.8781770384918,0,598.009854628173,104.469167667824,123.884159656066,16.2272090460057,5.56016111706806,8.85073165443862,39.1167388462332,11.4885246094082,25.3285849318827,0,8.42578611297451,0,38.2807955136355,0,5.99533046692125,54.2822543092807,3.01498967399096,708.168300592153,52.652138242395,5.09388885476762,130.852697753705,0,18.4990405106619,18.5822515317793,40.4128954048575,142.439561445959,2.01360319697357,0,8.15245820469469,67.2169422455043,8.39574850275181,20.4145579351877,313.343221781477,50.8091170098293,2.86657740644377,663.002746673536,98.9826862735167,419.115826102758,0,2.9090643894103,617.788566730436,138.368576813624,0,123.649525681299,11.5445013333434,43.7084062698666,16.3024124715035,6.38192577947084,0,0,128.6584879471,18.445623609962,39.9118902870648,226.37550960876,79.6433081373615,25.9111132048147,53.0875039204667,3.05268255395668,0.885241582895426,86.1524633091873,52.0227477121624,10.096929766664,17.0398673833111,90.4111521405348,6.50415787099078,83.3967591849479,72.1449660377614,5.01648081162786,160.983658675794,79.155972266963,111.582416856114,117.47587385504,151.715855939338,6.37558947989272,"CH vs. HH","CH"
"LOC111117536",50.9186510435638,-21.2874595660462,2.50530053519671,-8.09781472563064,5.5955199777511e-16,6.33647512319201e-13,7.50023458432398,64.6294881265133,49.1264824815143,40.0224779549067,55.5020147261569,0,148.300467937839,62.0770120958699,0,1.98175410912687,0,348.641120182645,147.58537603525,0,0,0,0,168.923748939247,0,2.73186234021971,0,0,3.1495972793915,3.81816683435429,348.066085928461,0,15.6466955384933,20.8882265625603,21.2760113427815,133.453989234772,88.4707541862323,11.3793625570063,0,467.886609360346,68.9463003695943,140.958757157971,0,0,0,0,0,235.131973068672,75.9434294648226,4.64556288294482,0,0,122.829795015387,26.7948492706107,0,0,259.218735022462,0,0,7.39041701961154,0,11.8746760598245,46.1919202609745,0,0,0,16.2291217179624,0,0,2.01056139319186,0,89.3171780297274,0,0,157.07528034973,0,263.077803712728,0,18.509862162117,1.80378892118534,10.2987036384519,79.0970824146974,21.0138036351848,0,0,0,0,0,2.00469028038955,0,341.468288227016,1.63523057225388,0,0,0,4.22165185423803,251.923188572052,2.2165259217932,0,313.466482761392,"CH vs. HH","CH"
"LOC111116425",3.78608620418961,-22.6801254472823,3.82708313568804,-5.66492147638821,1.47091880397824e-08,4.87137779374114e-06,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111117659",10.5454956083208,16.8199651718453,2.94675928664401,5.36859771463121,7.93511950140458e-08,2.36069805166786e-05,0,1.98859963466195,6.61318033405,0,1.1562919734616,2.35108843108156,1.3123935215738,19.6577204970255,4.38487035334302,0,0,2.12586048891857,0,0,0,8.95865960811794,0,186.942282159434,0,0.910620780073236,5.55427109561771,0,277.164560586452,0,1.11203222341361,0,0,0,0,0,1.05322326412181,246.932167487038,6.53574557549875,5.57007868286126,0,0,0,0,0,0,0,0,3.89453484434988,0.774260480490804,0,0,0,0,0,10.1843851887128,2.09893712568795,0,2.31249610170832,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,3.8007309799884,2.32891606735765,0,0,1.41681778060044,5.76082781852688,0,0,0,9.61212339588846,0,0,2.03512170263779,0,0,0,0.673128651110932,0,152.511741489589,0,0,0,0,0,11.6095425991546,0,0,0,0,"CH vs. HH","HH"
"LOC111117278",13.5025868180354,-22.773590780439,3.02290424240593,-7.20287148861499,5.89575360806668e-13,4.13940860822362e-10,0,0,7.55792038177143,0,0,0,1.3123935215738,0,1.09621758833576,0,0,80.7826985789055,2.10836251478928,9.05881386457687,0,0.995406623124216,0,0,1.75923260621086,0,0,2.84269843994078,0,15.2726673374172,55.6016111706806,0,233.582811967507,0,13.170864164579,3.2816554729862,10.5322326412181,0,0,0,0,3.5020809231794,3.76873709248869,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,3.29942287578389,0,0,0,0,0,0,0,38.4816711111446,0,0,0,6.36791677093499,0,0.96013796975448,0,0,0,2.74632097025385,0,2.21197933001945,0,558.587438807014,2.26717008708388,0,0,184.431505795838,2.73973188304651,0,0,0,0,0,0,1.15033419439293,0,4.30399591317271,8.50078597319029,"CH vs. HH","CH"
"LOC111117709",84.7194793202007,-25.1225321669075,5.35555603272197,-4.50420684976891,6.66212918197518e-06,0.00143481009161496,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"CH vs. HH","CH"
"LOC111117523",20.9759418567204,-18.0028457099842,2.94098664921505,-5.78134066488275,7.41076499950978e-09,2.65464189089583e-06,0,0,54.7949227678428,0,0,0,0,0,0,0,11.1190911108007,9.56637220013355,0,0,0,5.97243973874529,0,0,0,86.5089741069574,0,0.710674609985194,150.130803650995,0,7.78422556389529,2.95024388481287,2.23524221978475,0,0,4.37554063064826,0,42.1036414609235,0,0,13.9891044228162,5.25312138476909,0,0,0,6.79185180635683,0,0,0,0,0,0,0,50.0947182015765,0,0.678959012580851,2.09893712568795,0,0,2.77140638235433,0,0,0,0,0,0,197.995284959141,0,0,73.3854908515029,0.962041777778616,0,0,88.2833066160133,0,0,0.96013796975448,13.6634248962682,0,5.41136676355601,0,211.380134039278,86.2671938707585,0,660.390220839988,119.026429571903,0,0,7.01641598136341,0,17.3444209893087,0,0,0,27.5971986301361,0,0,0,0,2.12519649329757,"CH vs. HH","CH"
