"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619542",227.053604573195,-5.16412103968106,1.3380043933651,4.03772138286484e-06,0.00177803456352901,23.6083774650792,271.711547912389,989.947089878524,190.686103249939,208.105702228728,245.275307091402,2.61868731154444,13.4136079707276,1153.99558608344,2.99387235807455,184.601976583211,54.1077634747112,4.1927126065298,41.098395164309,134.24748904668,6.43657814228961,126.972317901699,5.28604460472022,183.564780000397,35.1860157293099,21.47721197352,5.29775381790113,81.3896564662724,2556.43554743615,261.293512012732,2704.4817595373,100.421624894601,46.9099022677159,388.1069767525,15.8883960823273,315.679716236904,34.5406368554399,25.0274815906725,1315.28378585839,2.26139321539137,157.92745188588,0,2.5287481421792,189.510923182684,146.491123005982,848.73062171539,10.8467621125445,115.070808103618,7.44273179569026,4.03804229172873,782.719555259861,14.3986477553316,22.4921094641091,355.765770376098,0,8.07902948065263,305.030248183142,408.129451141752,5.92649591117768,235.80309885078,3.51576346273911,135.09259282155,26.1782505453321,210.490391286988,18.7878465987671,2.71428774902789,391.601100060515,4.86482292688863,127.741700492841,2038.8714107225,96.3204521811501,166.798047020117,35.4972177272141,71.8826749716164,130.884325551853,1.16075684799036,250.877231083313,37.2587815749963,14.8271879314617,16.6279101421671,49.6511347847206,8.85911943595387,2.26708236289698,6.92638625861823,212.06440590411,0,30.3806697664162,2.16003540065439,15.5208777779551,276.254870119746,719.846293496325,354.749192438398,16.9901643622977,16.1390508816105,4.42169801869841,9.75916241836328,7.47179714802756,"CB vs. WB","CB"
"LOC144620797",10.1532910337501,-2.24563589946658,1.0407507833479,6.53833359790591e-05,0.0154429495642903,8.4990158874285,16.0420102088495,9.50045191822,16.6194310171965,3.46842837047879,6.97465328221997,9.82007741829164,0,3.3097387746179,13.9714043376812,10.0875397040006,4.24374615487931,12.5781378195894,10.6060374617572,7.01292853228926,16.091445355724,5.2592084337982,7.04805947296029,6.39280328359593,24.0746423411068,9.30679185519201,8.47640610864181,22.7133925022155,9.51453099766885,1.11663894022535,12.5401008942997,5.07179923710107,9.81835163742892,12.5195798952419,24.9674795579429,29.7110321164144,3.3426422763329,7.00769484538831,8.66458356955461,3.01519095385517,4.21139871695681,12.9378538896088,13.4866567582891,25.6095842138762,11.7620609712833,5.84659440906124,8.52245594557066,5.93913848276736,8.37307327015154,4.03804229172873,6.97818325640292,11.313223236332,6.81579074669974,8.395652398256,0,11.5414706866466,24.0326862204899,11.4696801257635,10.8652425038257,11.4626506385796,14.0630538509564,28.7204724896209,9.69564835012302,4.36249515620701,3.75756931975341,5.42857549805577,12.2057485733148,19.4592917075545,17.2883504426401,11.6707006910275,24.6152266685161,15.8352576284922,3.54972177272141,14.3765349943233,9.49419978096345,6.38416266394697,11.6896200863192,8.27972923888806,0,3.32558202843343,11.1461731149373,2.65773583078616,5.66770590724244,7.91587000984941,8.13026476309685,12.0148109869009,11.0475162786968,15.1202478045807,0,6.19405538385081,20.1920418933051,3.71465122972145,5.30942636321803,0,9.94882054207142,6.50610827890885,21.3479918515073,"CB vs. WB","CB"
"LOC111118976",51.9095307036813,4.29515493426388,1.35549035440656,1.55958197890389e-05,0.00494140236511001,29.2743880566981,14.0367589327433,38.951852864702,7.87236206077731,68.2124246194163,23.2488442740666,1.30934365577222,0,2.20649251641193,1.99591490538303,11.0962936744007,264.173198141237,10.4817815163245,5.30301873087858,19.0350917304994,9.65486721343441,30.052619621704,12.3341040776805,22.8314402985569,7.40758225880209,35.079446223416,22.2505660351847,69.0865688609056,5.35192368618873,862.045261853972,5.22504203929155,3.04307954226064,10.9092795971432,40.6886346595363,4.5395417378078,1.8569395072759,16.7132113816645,6.00659558176141,9.53104192651007,425.141924493578,1.0528496792392,4.31261796320295,6.74332837914453,0,0,10.7187564166123,45.7113546171517,20.7869846896858,0.930341474461282,10.0951057293218,26.7497024828779,20.5694967933309,11.5868442693896,4.197826199128,21.5947946393415,28.8536767166165,9.24334085403459,22.9393602515271,5.92649591117768,1.63752151979709,7.03152692547822,15.9558180497894,18.4217318652337,27.2655947262938,17.5353234921826,13.5714387451394,24.4114971466295,240.322252588299,10.5651030482801,1.16707006910275,6.42136347874334,83.3990235100587,9.22927660907566,14.3765349943233,24.4136565796203,13.9290821758843,10.7904185412178,6.89977436574005,9.43548322911199,85.3566053964579,9.11959618494869,1048.03382927334,13.6024941773819,23.7476100295482,39.9738017518929,424.523321537165,5.5237581393484,8.64014160261755,6.53510643282319,0,28.2688586506271,20.4305817634679,2.12377054528721,20.7502082763564,40.9007066729603,39.0366496734531,53.3699796287683,"CB vs. WB","WB"
"LOC111119939",54.9197142850076,6.46284441465241,2.95809301987336,2.4579240256954e-05,0.0071572528325994,1.88867019720633,1.0026256380531,22.801084603728,0.874706895641923,13.8737134819152,2.32488442740666,2.61868731154444,0,0,1.99591490538303,0,211.126371205246,0,5.30301873087858,0,10.7276302371494,4.5078929432556,0,0,1.85189556470052,0,11.6550583993825,58.6762639640568,4.16260731148012,608.568222422817,0,0,1.09092795971432,68.8576894238307,2.2697708689039,2.78540926091385,0,0,0,45.2278643078275,0,2.15630898160147,0,0,0,0,30.9907488929842,0,3.72136589784513,0,0,1.02847483966655,0,0,0,0,0.924334085403459,0,0,6.55008607918834,7.03152692547822,0,1.9391296700246,0,1.25252310658447,5.42857549805577,9.15431142998606,443.671850932243,23.0511339235202,2.33414013820549,0,13.7238899446932,0,0.958435666288219,22.3791851979853,1.16075684799036,0,4.13986461944403,0,3.32558202843343,0,2157.19558265477,0,11.8738050147741,4.06513238154843,1089.34286281235,0,3.24005310098158,0,2.47762215354032,24.2304502719661,0,0,6.91673609211879,14.3705185607698,26.0244331156354,43.76338329559,"CB vs. WB","WB"
"LOC111118928",68.9573157329344,3.83743724671847,2.66820492609755,0.00016798409351378,0.0290963729001249,1.88867019720633,3.00787691415929,2.850135575466,1.74941379128385,0,0,0.654671827886109,0,3.3097387746179,0.997957452691516,2.01750794080012,952.721011770405,1.04817815163245,0,1.00184693318418,0,0,0,0,2.77784334705078,0.715907065784001,1.05955076358023,0,2.37863274941721,1.11663894022535,1.04500840785831,1.01435984742021,2.18185591942865,6.25978994762097,6.80931260671171,0.928469753637951,0,0,0.866458356955461,0.753797738463791,3.1585490377176,0,0,1.02438336855505,0,2.92329720453062,3.87384361162303,1.48478462069184,0.930341474461282,0,0,0,2.7263162986799,4.197826199128,707.229524438434,1.15414706866466,4.6216704270173,0.955806677146961,8.88974386676652,0,4.39470432842389,2.12744240663859,0,1317.47353717452,776.564326082372,2.71428774902789,6.10287428665738,0,11.5255669617601,0,842.268842961834,1.05568384189948,0.709944354544282,4.79217833144109,0,2.90189211997589,5.39520927060888,4.82984205601803,249.366342483674,0,0,0,3.40062354434547,0,6.77522063591404,2.00246849781681,0,5.40008850163597,573.455589480235,765.585245443959,0,0.928662807430361,5.30942636321803,2.30557869737293,2.21084900934921,1.08435137981814,1.06739959257537,"CB vs. WB","WB"
"LOC111119005",74.2423443932701,-4.0607816581406,1.24964038999848,1.45143262722157e-05,0.00471370888598046,0.944335098603166,21.055138399115,32.301536521948,43.7353447820962,40.4649976555859,120.893990225146,41.898996984711,49.5271678919171,30.8908952297671,30.936681033437,83.7265795432052,31.8280961615948,58.6979764914172,31.8181123852715,38.0701834609988,9.65486721343441,5.2592084337982,28.1922378918412,47.4893958209983,43.5195457704623,35.079446223416,81.5854087956774,0.946391354258981,0,66.9983364135212,6.27005044714986,3.04307954226064,50.1826861468589,28.1690547642944,73.7675532393768,22.2832740873108,10.0279268289987,1208.32681119767,158.561879322849,1.50759547692758,50.5367846034817,12.9378538896088,47.2032986540117,83.9994362215139,22.4548436724498,75.0312949162859,0.774768722324605,2.96956924138368,26.0495612849159,29.2758066150333,80.2491074486336,962.652449927886,0,27.285870294332,57.226205794255,53.0907651585744,24.9570203058934,843.977295920767,55.3139618376583,0,71.1942101204669,7.44604842323505,838.673582285641,1.09062378905175,2.50504621316894,48.857179482502,0,37.9456188297313,37.4580926257203,0,5.35113623228612,22.169360679889,75.2541015816938,16.2934063268997,32.5515421061604,20.3132448398313,1.79840309020296,1.37995487314801,22.9147449849863,0,41.5448270647663,34.5505658002201,38.5404001692486,42.5478013029406,30.4884928616132,41.0506042052447,34.0631751926485,35.6405841107974,3.2675532164116,86.7167753739113,108.027424129182,1.85732561486072,2.12377054528721,3.4583680460594,50.8495272150317,19.5183248367266,19.2131926663566,"CB vs. WB","CB"
"LOC111120583",339.22762436805,6.1282439194131,1.74675981924483,5.09220605661045e-06,0.00210000961201264,40.6064092399361,4.01050255221238,169.108044144316,34.9882758256769,86.7107092619699,27.8986131288799,10.4747492461777,63.9725918603929,4.41298503282386,16.9652766957558,12.1050476448007,2714.93660258404,2.0963563032649,5.30301873087858,6.01108159910508,0,70.6236561110044,0,18.2651522388455,0,0,86.8831626135785,945.444962904722,8.32521462296025,7211.25427597533,12.5401008942997,0,8.72742367771459,219.092648166734,21.5628232545871,14.8555160582072,57.9391327897702,8.00879410901521,8.66458356955461,89.7019308771912,0,21.5630898160147,0,0,41.7018525345497,3.89772960604083,75.1525660654867,11.8782769655347,8.37307327015154,2.01902114586436,48.8472827948204,8.22779871733236,15.6763187174094,8.395652398256,100.415795072938,36.9327061972692,88.7360721987321,7.64645341717569,49.3874659264807,73.6884683908689,54.4943336724562,0,3.87825934004921,0,30.0605545580273,19.9047768262045,130.194651448691,2854.67809349825,66.2720100301205,37.3462422112879,0,174.187833913414,0,7.66748533030575,71.8846554844376,12.1879469038988,0,23.4592328435162,32.3502282140983,524.33343314967,0,10719.5345175042,15.8695765402788,43.5372850541717,48.7815885785811,3096.8175318737,0,25.9204248078526,3.2675532164116,9.91048861416129,119.1330471705,1.85732561486072,6.37131163586163,34.583680460594,9.94882054207142,156.146598693812,290.3326891805,"CB vs. WB","WB"
"LOC111121935",21.4946454542495,4.05445673373093,1.88740842203768,6.3249634443525e-05,0.0150760436007085,8.4990158874285,2.00525127610619,37.051762481058,20.1182585997642,89.0229948422891,1.16244221370333,7.85606193463331,0,83.8467156236534,3.99182981076607,6.05252382240037,54.1077634747112,2.0963563032649,2.65150936543929,18.0332447973152,12.8731562845792,27.7986731500762,1.76201486824007,76.7136394031512,5.55568669410156,1.431814131568,9.53595687222203,8.51752218833083,0.594658187354303,188.711980898085,11.4950924864414,21.3015567958245,10.9092795971432,33.3855463873118,0,3.71387901455181,16.7132113816645,0,1.73291671391092,26.3829208462327,2.1056993584784,2.15630898160147,4.21458023696533,2.0487667371101,4.27711308046664,0,5.42338105627224,1.48478462069184,0.930341474461282,5.04755286466091,2.32606108546764,25.7118709916636,6.13421167202977,5.24728274891,0,8.07902948065263,0,1.91161335429392,8.88974386676652,9.82512911878252,3.51576346273911,0,11.6347780201476,23.9937233591386,0,1.80952516601859,7.12002000110027,52.5400876103972,0,2.33414013820549,0,13.7238899446932,0.709944354544282,1.91687133257644,4.06894276327005,71.386546151407,2.69760463530444,14.4895261680541,5.39170470234971,21.0620195134117,14.1860385099202,496.110688413417,0,10.8843212635429,3.38761031795702,225.277706004392,0,0,0,1.23881107677016,13.1248272306483,1.85732561486072,4.24754109057442,12.6806828355511,15.4759430654444,6.50610827890885,42.6959837030146,"CB vs. WB","WB"
"LOC144620607",682.987142251954,29.306585886016,5.03171264394115,2.05541944526728e-09,2.05391740798036e-06,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"CB vs. WB","WB"
"LOC144620654",16.7425461701493,44.8763576463328,4.47170353107787,1.93665647797411e-24,6.28953399428066e-21,0,387.013496288495,0,0,0,0,0,0,0,0,0,0,1.04817815163245,0,0,47.2015730434571,0,0,0,0,0,0,0,35.0848330539039,0,0,0,0,0,0,374.173310716094,0,0,0,0,0,0,0,0,2.13855654023332,0,0,46.770715551793,0,76.7228035428458,0,0,77.7000145123771,0,0,0,12.016343110245,0,0,58.9507747126951,0,0,0,0,2.50504621316894,0,0,0,0,0,0,29.5591475731854,0,46.9633476481227,0,0,0,0,0,0,0,0,0,0,0,87.1073796550314,0,89.6414691271571,0,0,0,0,0,142.945879237122,0,22.771378976181,0,"CB vs. WB","WB"
"LOC111122132",592.919959162463,1.88954715289658,0.512478616340126,6.90464535252181e-06,0.00271802410460408,380.567044737076,444.163157657521,315.415003684904,487.211740872551,371.121835641231,304.559859990272,603.607425310993,789.339238277429,532.867942713482,214.560852328676,364.160183314423,267.356007757396,662.448591831708,546.210929280494,705.300240961663,461.288100197422,393.689317044322,459.004873176539,493.159110448829,321.30388047554,390.885257918065,477.857394374682,392.752412017477,695.155421017181,410.92313000293,475.478825575531,540.653798674974,637.101928473165,426.709014762829,306.419067302027,423.382207658906,337.606869909623,306.336374669832,434.962095191641,240.461478569949,615.917062354933,563.874798688785,341.380999194192,460.972515849772,598.795831265329,677.230519049594,242.502610087601,959.170864966929,369.345565361129,810.636990064542,526.85283585842,181.011571781312,304.665846377478,455.464142605388,1128.32801990559,558.607181233696,513.00541739892,544.809805973768,495.850157901866,221.065405172607,471.112304007041,412.723826887886,331.591173574207,548.583765893031,415.837671386044,2555.04953441825,1027.31717158732,723.885651521029,629.103863329405,399.137963633139,354.245218577341,369.489344664817,286.81751923589,1434.77819243346,422.491890252874,315.145484229382,577.28739195515,254.601674095808,207.580631040464,532.093124549348,640.398309876397,466.875594274769,559.969343635553,471.983749337271,346.891296558799,718.886190716236,600.24838447586,442.807257134149,736.833250300815,330.762557497633,451.292136315368,494.977276360383,7845.20839429095,970.648631594004,389.10942564546,383.860388455622,245.501906292334,"CB vs. WB","WB"
"LOC111119920",40.8778237417748,5.11028523774946,1.85097124783856,2.172005185588e-05,0.00663892549726609,1.88867019720633,4.01050255221238,34.201626905592,0,6.93685674095759,2.32488442740666,13.7481083856083,0,0,18.9611916011388,2.01750794080012,224.918546208603,2.0963563032649,29.1666030198322,2.00369386636836,4.29105209485974,21.0368337351928,7.04805947296029,3.6530304477691,1.85189556470052,0,13.7741599265429,17.0350443766617,1.18931637470861,544.919802829972,8.36006726286648,22.3159166432447,8.72742367771459,82.4205676436761,4.5395417378078,0.928469753637951,2.22842818422193,4.0043970545076,0,33.1671004924068,0,3.23446347240221,0,1.02438336855505,4.27711308046664,1.94886480302041,12.3962995571937,4.45435386207552,51.1687810953705,0,4.65212217093528,4.11389935866618,4.08947444801985,6.296739298692,0,26.5453825792872,1.84866817080692,1.91161335429392,4.93874659264807,6.55008607918834,0,0,3.87825934004921,79.6155366007779,10.0201848526758,3.61905033203718,6.10287428665738,58.3778751226636,0,29.1767517275687,2.14045449291445,16.8909414703916,12.7789983817971,0,8.1378855265401,4.64302739196143,0,1.37995487314801,8.08755705352457,65.4031132258574,0,1498.9630085634,0,9.89483751231176,6.09769857232264,510.629466943288,0,4.32007080130877,13.8871011697493,4.95524430708064,48.4609005439321,0,6.37131163586163,4.61115739474586,25.4247636075159,19.5183248367266,34.1567869624117,"CB vs. WB","WB"
"LOC111118047",403.997485656839,-3.76403661104126,1.5265311935023,4.38744196778712e-05,0.0112861514618888,12.2763562818412,186.488368677876,25.651220179194,1219.34141252484,487.89225744735,520.774111739091,49.1003870914582,2.06363199549655,553.829621619395,1489.95047686843,700.075255457643,21.2187307743965,328.079761460957,111.36339334845,827.525566810133,10.7276302371494,1136.74033719095,464.290917781259,50.2291686568252,64.8163447645182,286.3628263136,47.6797843611102,654.902817147215,679.099649958614,329.408487366479,1118.15899640839,20.2871969484043,34.9096947108584,35.4721430365188,721.787136311441,388.100357020664,1166.58215444018,322.353962887862,34.6583342782184,49.7506507386102,855.966789221471,669.533938787258,1020.771333393,789.799577155942,1264.95619354801,2.92329720453062,10.8467621125445,870.826180035765,28.8405857082997,684.448168448019,1836.4252269767,808.381223977904,6.13421167202977,829.07067432778,47.5085482065513,4.61658827465864,1103.65489797173,33.4532337001436,512.641896316869,720.509468710718,506.269938634432,332.944736638939,883.273564696207,567.124370306911,47.5958780502099,1588.76309576432,18.3086228599721,29.1889375613318,635.827110723765,33.8450320039797,38.52818087246,523.619185582141,23.4281636999613,52.713961645852,530.31887347953,907.71185512846,730.151654622402,20.6993230972201,2.69585235117486,6.65116405686685,20.265769299886,64.6715718824633,2.26708236289698,29.6845125369353,514.239246265876,17.0209822314429,642.597196877531,464.407611140693,10.6195479533377,0,55.5281152065889,429.042217032827,29.7327876340209,14.9862615329241,399.058246187532,679.888315145975,60.8417767767959,"CB vs. WB","CB"
"LOC111121702",191.971154440691,3.95211404565721,2.95405273660684,0.000178609771025213,0.0304479830841865,13.2206913804443,2.00525127610619,76.00361534576,2.62412068692577,34.6842837047879,4.64976885481331,2.61868731154444,0,0,1.99591490538303,2.01750794080012,1070.48496756831,0,0,4.00738773273672,0,30.8039351122466,3.52402973648014,0.913257611942276,37.0379112940104,2.863628263136,48.7393351246904,51.105133129985,1.78397456206291,4328.09253231347,0,0,0,132.498887224644,6.80931260671171,0,6.68528455266579,0,8.66458356955461,29.3981118000879,0,25.8757077792177,0,0,17.1084523218665,15.5909184241633,100.719933902199,0.742392310345921,0,2.01902114586436,22.0975803119426,2.05694967933309,2.7263162986799,0,51.8275071344196,25.3912355106225,1.84866817080692,1.91161335429392,0,29.4753873563476,7.910467791163,6.38232721991576,1.9391296700246,0,7.51513863950682,9.04762583009296,42.7201200066016,1097.50405230608,21.1302060965602,0,0,80.2319719843602,0,0.958435666288219,30.5170707245254,1.16075684799036,0,6.89977436574005,21.5668188093988,168.496156107294,0,6216.44410820883,23.8043648104183,29.6845125369353,24.3907942892906,3225.97674998289,0,33.480548710143,8.98577134513189,9.91048861416129,31.2976649346228,0,0,57.6394674343233,63.0091967664524,108.435137981814,121.683553553592,"CB vs. WB","WB"
