"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134485",171.264695344708,2.12013762574065,2.14510182601982,0.000180542088413578,0.0199475041933055,12.2763562818412,137.359712413274,402.819161332528,185.437861876088,94.803708793087,181.340985337719,504.75197930019,0,18.7551863895014,26.9448512226709,48.420190579203,554.86980975047,1328.04171811831,27.8408483371126,63.1163567906034,75.0934116600454,276.484100519677,114.530966435605,15.5253794030187,24.0746423411068,32.9317250260641,23.310116798765,35.9628714618413,64.2230842342648,70.3482532341972,41.8003363143324,44.6318332864894,701.46667809631,913.929332352662,37.4512193369144,14.8555160582072,863.515921385998,129.14180500787,367.378343349115,12.8145615538845,2.1056993584784,16.1723173620111,17.7012369952544,39.9509513736469,503.630065224946,433.622418672042,43.3870484501779,1.48478462069184,12.0944391679967,124.169800470658,134.911542957123,58.6230658609931,19.0842140907593,470.156534302336,65.8641236499916,19.6205001672992,22.184018049683,28.6742003144088,229.15784189887,116.264027905593,104.593963016488,611.639691908593,3.87825934004921,63.2561797650016,48.8484011567944,50.6667046485206,15.2571857166434,34.0537604882204,120.057989185001,38.5133122803907,28.896135654345,344.152932459229,34.7872733726698,452.381634488039,390.618505273925,37.1442191356914,63.8433097022051,17.9394133509241,381.463107691242,304.845019273064,35.4650962748005,66.4433957696541,46.475188439388,44.5267688054029,0,20.0246849781681,29.4600434098581,789.492938939179,15.5208777779551,27.2538436889435,122.161853454496,75.2216874018593,75.393854357696,749.313076646202,32.0573106355635,63.9767314092704,611.619966545685,"CC vs. BC","BC"
"LOC111133141",250.206610551176,5.52367168710118,5.96780720728139,0.000439058465103361,0.0397221738024329,0,167.438481554867,228.01084603728,150.449586050411,293.660268700538,0,1431.11261575903,59.8453278693998,0,0,0,1622.17196770262,965.372077653486,0,0,13.9459193082942,580.015558698887,0,0,1.85189556470052,0,2.11910152716045,0,0,44.6655576090141,0,0,901.106494724032,535.212040521593,0,0,1461.84888884959,645.709025039351,729.557936556498,0,0,0,0.842916047393067,0,557.093978730779,683.077113458655,0,0,7.44273179569026,409.861292610466,676.883775871083,0,0,1191.13318400257,0,0,1.84866817080692,0,127.41966209032,579.682618008168,0,361.66520912856,0,14.1781092576728,0,0.904762583009296,0,1.94592917075545,212.262524879082,0,0,614.407995985496,0,849.174000331362,2.7126285088467,446.891386476288,1.79840309020296,0,665.875530740189,335.883784871776,0,0,0,0,0,0,1.84125271311613,2194.59596706486,0,2.47762215354032,0,0,0,1357.98585275266,0,0,1885.0276804881,"CC vs. BC","BC"
"LOC111099090",2936.40901931069,10.6521523868125,2.41399894424175,1.3978585526765e-06,0.000240720883174705,0.944335098603166,2692.04983817256,3135.1491330126,963.052292101758,3870.76606145433,12.7868643507366,15111.1351312672,569.562430757047,24.2714176805313,5.9877447161491,6.05252382240037,13207.5989705231,12122.1803236293,0,6.01108159910508,19.3097344268688,6172.05675480746,0,9.13257611942276,12.0373211705534,4.29544239470401,18.0123629808638,0.946391354258981,1.78397456206291,477.921466416451,2.09001681571662,2.02871969484043,8534.32942884516,7593.12520646424,26.1023649923949,0,12474.7409752744,6207.81653375041,8911.52420128691,4.52278643078275,3.1585490377176,4.31261796320295,5.90041233175147,0,4459.95966465659,7607.39375859019,1.54953744464921,3.7119615517296,9.30341474461282,3951.22438245656,9026.28004215717,0,9.54210704537964,15833.150966561,10.7973973196708,8.07902948065263,21.2596839642796,0,995.65131307785,8005.84271028795,5.27364519410866,3883.64611331874,3.87825934004921,91.6123982803472,0,0,6.10287428665738,5.83778751226636,1704.82344642701,3.50121020730824,0,7231.43431701142,4.96961048180997,12758.6955896288,16.2757710530802,4843.83832666376,7.19361236081184,5.51981949259204,9273.7320880415,3185.90758323922,9.11959618494869,9.74503137954926,4.53416472579395,1.97896750246235,2.71008825436562,12.0148109869009,9.20626356558067,19891.7660046263,10.6195479533377,0,4.03840837866101,24.1452329931894,6.37131163586163,21331.2141080944,3.31627351402381,0,33640.1655596052,"CC vs. BC","BC"
"LOC111132086",142.821360992243,-24.3437660389892,3.13443636831973,2.60453142921643e-15,1.66756794327011e-12,560.935048570281,0,705.883577523746,0,0,0,0,0,2.20649251641193,0,307.669960972019,1.06093653871983,0,0,187.345376505442,0,906.837797084918,0,685.856466568649,0,0,726.851823816035,161.832921578286,1.18931637470861,11.1663894022535,0,0,0,2.08659664920699,828.466367149924,0,2.22842818422193,603.662855967021,0,154.528536385077,0,0,0,0,0,0,1307.03483456161,0,0,0,397.756445614966,123.416980759985,1.36315814933995,0,10.7973973196708,0,1.84866817080692,0,2.96324795558884,0,0,0,0,88.340526913192,0,182.762041767878,416.012597207144,4.86482292688863,0,0,537.254077721526,117.180906450842,0,0,287.53862193775,0,0,6.89977436574005,285.760349224535,433.434191039156,6.07973078996579,1809.91810076538,365.000260426413,1.97896750246235,0,417.514681794806,0,210.603451563803,0,0,148.411507915792,116.082850928795,0,2.30557869737293,6.63254702804762,0,0,"CC vs. BC","CC"
"LOC111133940",77.5571294926573,5.93480065048398,5.64220314585541,0.00031123048350614,0.0307170955460408,0,19.0498871230088,6.650316342754,75.2247930252054,3.46842837047879,3.48732664110998,1065.80573579859,0,0,0,0,651.415034773974,576.497983397847,0,0,0,690.458935808649,0,1.82651522388455,0,0,0,0,0,4.46655576090141,1.04500840785831,0,280.368485646581,0,0,0.928469753637951,152.647330619202,43.0472683359567,45.055834561684,0,0,0,0,0,399.910073023631,23.386377636245,0,3.7119615517296,0,12.1141268751862,34.8909162820146,0,5.45263259735979,32.533153043242,0,0,1.84866817080692,0,5.92649591117768,887.536663730021,0.878940865684777,285.077282489571,0,0,0,0,0,0.972964585377727,135.425411800681,0,0,26.3920960474869,0,11.5012279954586,0,199.650177854342,0,0,421.900892958865,126.37211708047,0,0,4.53416472579395,0,0,0,2.7618790696742,610.210000684864,0,0,2.01920418933051,0,0,103.751041381782,0,0,175.05353318236,"CC vs. BC","BC"
"LOC144626533",38.7625331217171,21.3234002849449,2.92612599066362,1.32119040911895e-13,5.59154652808478e-11,0,0,11.400542301864,0,45.0895688162243,6.97465328221997,130.934365577222,8.25452798198618,4.41298503282386,0,0,247.19821352172,14.6744941228543,0,205.378621302757,0,54.8460308096098,0.881007434120036,0,0,0,0,0,0,13.3996672827042,0,0,6.54556775828594,56.3381095285887,0,0,313.094159883181,20.021985272538,63.2514600577486,0,0,0,0,0,23.5241219425665,18.5142156286939,0,0,0,94.8939938556251,548.950416170363,0,0,77.659784683868,0,0,0,0,27.6569809188292,47.4881240741155,0,351.027997095367,0,13.087485468621,0,5.42857549805577,0,0,19.2092782696001,0,0,14.7795737865927,0,42.1711693166816,9.49419978096345,39.4657328316722,0,0,5.39170470234971,2.21705468562228,0,0,0,0,0,0,0,150.12246034548,1.6337766082058,0,0,3.71465122972145,0,478.407579704883,0,5.42175689909071,383.196453734556,"CC vs. BC","BC"
"LOC111133553",540.167390044183,2.11739419921962,2.75587184316319,0.000418343017705342,0.0389683710219486,17.9423668734602,885.318438400883,1272.11051184966,259.787948005651,351.467408208518,274.336362433985,3125.40330632828,251.763103450579,27.5811564551492,4.98978726345758,10.0875397040006,3935.01362211184,3354.17008522384,6.62877341359823,264.487590360624,96.5486721343441,1078.13772892863,83.6957062414034,19.1784098507878,7.40758225880209,4.29544239470401,22.2505660351847,4.7319567712949,8.32521462296025,154.096173751099,53.2954288007738,68.9764696245746,1726.93896022777,1732.91851716641,63.5535843293093,7.42775802910361,5203.37981015821,839.92228218297,793.675854971202,9.79937060002929,4.21139871695681,12.9378538896088,53.9466270331563,27.6583509509863,2436.88517759587,1773.46697074858,27.1169052813612,7.42392310345921,7.44273179569026,1111.47114079833,945.543831242595,127.530880118652,4.08947444801985,701.036975254376,0,9.23317654931729,0,0,374.356991722723,641.908435760458,77.3467961802604,1332.84266775907,4.84782417506151,235.574738435179,6.26261553292235,333.85739313043,5.08572857221448,49.6211938542641,438.932008460363,17.5060510365412,1.07022724645722,1158.08517456373,13.4889427363414,1216.25486051975,323.480949679969,174.113527198554,57.5488988864947,11.7296164217581,893.675054414465,431.217136353534,0,25.6914463642662,143.959730043958,67.28489508372,23.0357501621077,77.0950371659474,26.6981643401839,3589.97883588759,22.0559842107783,4.95524430708064,155.478722578449,19.5019189560376,24.4233612708029,1980.49210104335,8.84339603739682,87.8324617652695,2369.62709551731,"CC vs. BC","BC"
"LOC111136642",29.177506520194,15.1283698105798,2.85878494124211,5.88728822624881e-08,1.13957819387157e-05,0,0,0,3.49882758256769,11.561427901596,0,17.0214675250388,0,0,0,0,56.2296365521508,0,0,0,0,1.5026309810852,0,3.6530304477691,0,337.192227984264,0,1.89278270851796,0,73.6981700548733,0,0,0,43.8185296333468,0,0,38.9974932238838,111.122018262586,0,0,2.1056993584784,0,0,0,2.13855654023332,1.94886480302041,0,0,0,0,1.16303054273382,422.70315910295,0,3.148369649346,0,2.30829413732932,0,0,122.480915497672,22.9253012771592,0,0,78.5347516359964,0,0,4.52381291504648,0,1087.7744064523,0,0,0,2.11136768379895,0.709944354544282,3.83374266515287,4.06894276327005,18.5721095678457,0,5.51981949259204,8.08755705352457,8.86821874248914,0,7.0872955487631,2.26708236289698,0,0,10.0123424890841,0,89.6414691271571,0,0,42.4032879759406,0,0,19.5974189276699,0,0,9.6065963331783,"CC vs. BC","BC"
"LOC111134504",463.912834764147,7.1677109228719,1.34872057139483,5.69316265972942e-08,1.11061149698003e-05,106.709866142158,1045.73854048938,291.663873889354,54.2318275297992,1441.71005932902,316.184282127305,751.563258413253,740.84388638326,1924.06147431121,25.9468937699794,101.884151010406,392.546519326336,80.7097176756986,286.363011467443,702.29470016211,17.164208379439,0.7513154905426,132.151115118005,1282.21368716696,763.906920438965,373.703488339249,87.9427133771588,46.3731763586901,101.686550037586,906.710819462986,150.481210731597,4.05743938968086,1803.30391740778,0,1.13488543445195,6.49928827546566,5.57107046055483,285.313290133667,986.029610215314,0,942.300462919085,1618.30989069191,0,4.09753347422019,9.62350443104993,8.76989161359186,2.32430616697382,10.3934923448429,137.69053822027,58.5516132300665,1654.99246231023,492.639448200275,2836.05052970176,1108.22611656979,1.07973973196708,233.137707870262,3.69733634161384,331.664916969995,474.119672894214,108.076420306608,641.626831949887,1498.78317547688,338.378127419293,1665.38252588203,82.6665250345751,3.61905033203718,168.846188597521,342.48353405296,0,100.368025942836,585.414303812101,35.8932506245822,273.328576499548,1242.13262350953,16.9539281802919,1562.95909581902,1371.28235627976,1930.55686753407,483.905497035887,1131.80641701018,21.2790577648803,29.2350941386478,134.89140059237,367.098471706766,1037.96380142203,15.0185137336261,786.214908500589,77.7612744235579,289.178459652426,479.419886710052,125.190659738491,3.71465122972145,135.921314898381,83.0008331054255,105.015327944087,144.218733515813,115.27915599814,"CC vs. BC","BC"
"LOC111138022",44.7500650001178,-21.9429342368805,2.92581644476518,2.54756701928657e-14,1.2473087935605e-11,50.0497602259678,3.00787691415929,248.911840257364,0,0,0,0,0,0,0,85.7440874840053,2.12187307743965,0,0,66.1218975901559,0,150.26309810852,0,255.712131343837,0,5.72725652627201,347.532650454314,63.4082207353517,0,0,0,0,0,0,112.353658010743,0,0,232.255029161441,0,0,0,0,0,0,0,0,255.67367836712,0,0,0,112.81396264518,5.14237419833273,0,108.094024627546,0,0,0,0.955806677146961,0,0,0,0,0,63.2561797650016,0,23.5238271582417,101.71457144429,14.5944687806659,0,0,87.7586342094923,68.619449723466,0.709944354544282,0,176.320853075036,77.770708815354,110.601790047482,0,308.675094209521,104.201570224247,0,506.741631736562,66.8789297054608,5.93690250738706,0,47.0580096986951,1.84125271311613,147.962424944826,0,2.47762215354032,54.5185131119237,13.9299421114554,0,0,0,26.0244331156354,0,"CC vs. BC","CC"
"LOC144627119",6086.35610740788,1.04712833949096,1.77907233153012,0.000585813570943057,0.0495856436150784,513.718293640122,1267.31880649911,1085.90165425255,5626.11475276885,1378.12220587024,76595.6423453397,150.574520413805,2472.23113060486,2338.88206739665,24190.4886532424,1538.3498048601,93533.2261900787,1524.05103247358,4158.89243969153,3468.39408268363,569.63716559263,376.409060761842,1855.4016562568,255.712131343837,1515.77651970738,284.215105116248,5411.12574960421,5088.74631185054,824.196247673064,450.005492910817,11845.1703030739,1229.4041350733,929.470621676604,7334.38722196257,26858.1986917399,3758.44556272643,35661.5362321036,505.555128131585,314.524383574832,220.108939631427,1052.8496792392,1709.95302240997,424.829687886106,17996.3670187751,368.901003190247,294.278585256083,470.284614451035,234.595970069311,858.705180927763,3325.32782723861,2490.04839199311,5361.4393391817,800.85541273722,1884.82396340847,1659.55996803339,2745.71587635323,1580.61128603992,1083.88477188465,929.472108736366,4743.89984285216,159.967237554629,510.586177593261,2436.51643038591,407.893297105355,984.483161775394,2197.66831412958,4248.61764922798,1576.20262831192,11582.2343326554,9218.6864758426,349.964309591512,10137.7319337607,241.381080545056,3888.3734981313,351.963549022859,546.136096979463,328.20856396204,414.676439380977,6544.18158247696,1129.58936232455,36057.8700268221,2769.36073567918,12157.229171035,628.322182031797,350.956428940347,16864.7896886132,1399.35206196826,1588.7060371813,7110.19579891164,20338.8002584125,1019.69811561191,1264.83874372015,4600.0870010921,514.144049514164,952.875923029507,19044.463283746,881.672063467252,"CC vs. BC","BC"
"LOC111108580",147.664654440554,23.964107189038,3.20140728354241,2.37460284796597e-14,1.18587666227421e-11,0,243.638030046902,38.951852864702,71.7259654426377,20.8105702228728,1.16244221370333,1916.22444022264,68.099855851386,0,0,0,2678.86476026756,807.097176756986,0,0,2.14552604742987,163.035461447744,0.881007434120036,0,0,0,0,0,0,137.346589647718,0,0,855.28752041603,169.014328585766,0,0,539.279620581707,323.355062151489,634.247517291397,0,0,0,0,0,301.536472172898,585.633873307635,0,0,0,472.450948132261,301.224910568059,0,0,122.786416324494,0,0,0,0,177.79487733533,188.314974776665,0,296.778215726083,0,3.27187136715526,0,3.61905033203718,0,0,239.155514456522,0,4.28090898582889,181.57762080671,1.41988870908856,239.608916572055,0,135.228172790877,0,1.37995487314801,149.619805490204,307.062073958686,0,0,0,0,0,2.00246849781681,0,902.894797473534,0,0,11.1056230413178,0,0,29.9725230658481,4.42169801869841,0,250.838904255211,"CC vs. BC","BC"
"LOC111108576",212.323672972207,25.9600788899685,3.23865824830216,3.02696365169322e-16,2.36197757446187e-13,0,411.076511601769,1.900090383644,0,17.342141852394,5.81221106851664,5725.75980669191,451.935407013744,0,0,0,75.3264942491077,1473.73848119522,0,8.01477546547344,0,49.5868223758116,3.52402973648014,0,3.70379112940104,0,14.8337106901232,0,0,139.579867528169,0,0,2383.6775919758,10.4329832460349,0,0,140.390975605982,8.00879410901521,3163.43946124439,0,0,0,0,0,31.0090698333831,1724.74535067307,0,0,0,1.00951057293218,3.48909162820146,0,0,328.479900081766,0,2.30829413732932,0,0,10.8652425038257,1.63752151979709,0,1169.0296024479,0,19.6312282029315,0,0,0,0,6.72324739436005,0,0,28.5034637312859,0,72.8411106379046,0,54.5555718555468,0,0,1327.70728295362,394.635734040767,2.0265769299886,0,0,0,0,0,0,6.48010620196316,0,0,8.07681675732202,0,0,215.571608204369,2.21084900934921,0,34.1567869624117,"CC vs. BC","BC"
"LOC111108581",14.198469479027,22.5195156748271,2.89362779896078,2.71082755671862e-15,1.6922341022816e-12,0,17.0446358469026,0,0.874706895641923,0,0,235.681858038999,0,3.3097387746179,0,0,25.4624769292759,0,0,4.00738773273672,0,30.052619621704,0,1.82651522388455,0,0,0,0,0,8.93311152180282,0,0,42.5461904288586,0,6.80931260671171,0,67.9670596187689,21.0230845361649,117.838336545943,0,0,0,0,13.3169837912156,20.3162871322165,21.4375128332246,0,0.742392310345921,0,0,25.586671940144,0,0,18.890217896076,0,0,0,0,3.95099727411845,9.82512911878252,0,346.77311228209,0,0,5.01009242633788,0,2.03429142888579,0,33.6162369718003,2.33414013820549,0,16.8909414703916,0,8.62592099659397,0,33.6619485917204,0,0,2.69585235117486,0,2.0265769299886,3.54364777438155,0,0,0,0,0,138.242265641881,6.53510643282319,0,0,0,1.06188527264361,5.76394674343233,0,0,0,"CC vs. BC","BC"
"LOC111106020",21.0463099059691,23.1937876623115,2.85871938181298,1.77681768350501e-16,1.43119798571355e-13,0,10.026256380531,0,0,0,34.8732664110998,358.760161681588,12.3817919729793,0,0,0,496.518300120879,2.0963563032649,0,2.00369386636836,0,97.671013770538,0,0,0,0,4.2382030543209,0,0,11.1663894022535,0,0,2.18185591942865,27.1257564396909,0,0,241.78445798808,22.0241837997918,0,0,0,0,0,0,36.3554611839664,27.2841072422858,0,3.7119615517296,0,149.407564793963,9.30424434187056,0,0,4.197826199128,0,0,0,0,9.87749318529613,0,0,12.7646544398315,0,28.3562185153456,0,0,0,3.89185834151091,32.6557730583202,0,0,0,0,0,0,0,5.39520927060888,0,88.9631275887702,33.2558202843343,6.07973078996579,4.42955971797694,4.53416472579395,0,0,0,0,81.0013275245395,0,0,0,0,0,5.76394674343233,0,0,66.1787747396727,"CC vs. BC","BC"
"LOC111108634",266.212632597588,-3.78056720383682,3.69490329799113,0.000255170357850874,0.0263289414691583,236.083774650791,0,1396.56643197834,6.12294826949346,5.78071395079799,1.16244221370333,1.96401548365833,0,0,1.99591490538303,751.521707948046,2.12187307743965,0,2.65150936543929,565.041670315878,15.0186823320091,1117.20613443685,9.6910817753204,1405.50346477916,1.85189556470052,4.29544239470401,1837.26102404811,863.10891508419,0.594658187354303,6.69983364135212,6.27005044714986,3.04307954226064,9.81835163742892,16.6927731936559,781.936064337394,3.71387901455181,26.7411382106632,1505.65329249486,3.46583342782184,41.4588756155085,0,2.15630898160147,3.37166418957227,0,6.41566962069995,0,1428.67352396657,3.7119615517296,0,5.04755286466091,2427.24474268548,316.770250617296,0,4.197826199128,0,6.92488241198797,9.24334085403459,1.91161335429392,2.96324795558884,6.55008607918834,4.39470432842389,22.3381452697052,8.72608351511071,658.736768587258,0,463.238442500759,188.171957171936,5.83778751226636,3.84185565392003,4.66828027641099,1143.00269921631,219.582239115091,2.83977741817713,2.87530699886466,581.180658020406,77.770708815354,5.39520927060888,4.82984205601803,1306.14046414422,412.372171525745,0,2232.49809786038,559.969343635553,39.579350049247,14.9054853990109,227.280174502208,20.2537798442775,255.964194977545,17.9715426902638,2.47762215354032,846.046555329482,206.16314324954,6.37131163586163,18.4446295789834,2.21084900934921,60.7236772698159,8.53919674060293,"CC vs. BC","CC"
